timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
582.8375082400681,1048,0,1,21_0-6_0-4_2-0_1,2,69,SP,582.9193832400681
582.8523245237394,996,14,1,28_0-14_1,1,85,SP,582.9301370237395
582.8615070766024,971,18,0,33_0-18_0,3,20,SP,582.9373664516024
582.8847668778877,1029,11,0,26_0-11_0,1,51,SP,582.9651575028877
582.9193832400681,1048,8,1,21_0-6_0-4_2-0_1-8_1,2,69,SP,583.0012582400681
582.9301370237395,996,13,2,28_0-14_1-13_2,1,85,SP,583.0079495237395
582.9373664516024,971,16,2,33_0-18_0-16_2,3,20,SP,583.0132258266025
582.9651575028877,1029,8,3,26_0-11_0-8_3,1,51,SP,583.0455481278876
583.0012582400681,1048,11,2,21_0-6_0-4_2-0_1-8_1-11_2,2,69,SP,583.083133240068
583.0079495237395,996,2,1,28_0-14_1-13_2-2_1,1,85,SP,583.0857620237396
583.0132258266025,971,0,0,33_0-18_0-16_2-0_0,3,20,SP,583.0890852016025
583.0455481278876,1029,1,0,26_0-11_0-8_3-1_0,1,51,SP,583.1259387528876
583.0857620237396,996,9,1,28_0-14_1-13_2-2_1-9_1,1,85,SP,583.1635745237396
583.0890852016025,971,4,1,33_0-18_0-16_2-0_0-4_1,3,20,SP,583.1649445766026
583.1020157646717,941,21,0,21_0,3,19,SP,583.1755313896717
583.1259387528876,1029,4,1,26_0-11_0-8_3-1_0-4_1,1,51,SP,583.2453352016025
583.1635745237396,996,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1,85,SP,583.2413870237397
583.1649445766026,971,7,2,33_0-18_0-16_2-0_0-4_1-7_2,3,20,SP,583.2408039516026
583.1755313896717,941,6,0,21_0-6_0,3,19,SP,583.2490470146718
583.2453352016025,1029,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1,51,SP,583.3257258266025
583.2490470146718,941,4,3,21_0-6_0-4_3,3,19,SP,583.3225626396718
583.3225626396718,941,1,2,21_0-6_0-4_3-1_2,3,19,SP,583.3960782646718
583.330285911323,989,25,0,25_0,3,17,SP,583.407551536323
583.3705152954377,1016,26,0,26_0,3,24,SP,583.4498902954377
583.3960782646718,941,12,0,21_0-6_0-4_3-1_2-12_0,3,19,SP,583.4695938896718
583.407551536323,989,10,1,25_0-10_1,3,17,SP,583.484817161323
583.4498902954377,1016,11,0,26_0-11_0,3,24,SP,583.5292652954378
583.4695938896718,941,14,2,21_0-6_0-4_3-1_2-12_0-14_2,3,19,SP,583.5431095146719
583.4743445590891,959,30,0,30_0,2,30,SP,583.5492664340891
583.484817161323,989,9,2,25_0-10_1-9_2,3,17,SP,583.562082786323
583.5292652954378,1016,8,3,26_0-11_0-8_3,3,24,SP,583.6086402954378
583.5492664340891,959,15,1,30_0-15_1,2,30,SP,583.624188309089
583.562082786323,989,2,0,25_0-10_1-9_2-2_0,3,17,SP,583.639348411323
583.6086402954378,1016,1,0,26_0-11_0-8_3-1_0,3,24,SP,583.6880152954378
583.624188309089,959,13,3,30_0-15_1-13_3,2,30,SP,583.699110184089
583.639348411323,989,5,0,25_0-10_1-9_2-2_0-5_0,3,17,SP,583.716614036323
583.6880152954378,1016,4,1,26_0-11_0-8_3-1_0-4_1,3,24,SP,583.7673902954378
583.699110184089,959,3,3,30_0-15_1-13_3-3_3,2,30,SP,583.774032059089
583.716614036323,989,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,17,SP,583.793879661323
583.7673902954378,1016,7,3,26_0-11_0-8_3-1_0-4_1-7_3,3,24,SP,583.8467652954379
583.774032059089,959,17,0,30_0-15_1-13_3-3_3-17_0,2,30,SP,583.848953934089
583.848953934089,959,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,30,SP,583.9238758090889
583.976758572947,996,22,0,22_0,1,83,SP,584.054571072947
584.054571072947,996,7,1,22_0-7_1,1,83,SP,584.1323835729471
584.0842496825172,1054,26,0,26_0,1,36,SP,584.1665934325172
584.1323835729471,996,5,3,22_0-7_1-5_3,1,83,SP,584.2101960729472
584.1665934325172,1054,11,1,26_0-11_1,1,36,SP,584.2489371825171
584.2101960729472,996,3,3,22_0-7_1-5_3-3_3,1,83,SP,584.2880085729472
584.2489371825171,1054,9,2,26_0-11_1-9_2,1,36,SP,584.3312809325171
584.2880085729472,996,17,1,22_0-7_1-5_3-3_3-17_1,1,83,SP,584.3658210729473
584.3312809325171,1054,2,2,26_0-11_1-9_2-2_2,1,36,SP,584.413624682517
584.3658210729473,996,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1,83,SP,584.4436335729473
584.413624682517,1054,13,0,26_0-11_1-9_2-2_2-13_0,1,36,SP,584.495968432517
584.495968432517,1054,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1,36,SP,584.5783121825169
584.6697604913272,975,23,0,23_0,1,50,SP,584.7459323663272
584.7459323663272,975,7,1,23_0-7_1,1,50,SP,584.8221042413272
584.8006502611548,998,24,0,24_0,3,2,SP,584.8786190111548
584.8221042413272,975,5,3,23_0-7_1-5_3,1,50,SP,584.8982761163272
584.8786190111548,998,10,1,24_0-10_1,3,2,SP,584.9565877611548
584.8982761163272,975,3,2,23_0-7_1-5_3-3_2,1,50,SP,584.9744479913272
584.9565877611548,998,9,1,24_0-10_1-9_1,3,2,SP,585.0345565111547
584.9744479913272,975,13,1,23_0-7_1-5_3-3_2-13_1,1,50,SP,585.0506198663272
585.0345565111547,998,11,3,24_0-10_1-9_1-11_3,3,2,SP,585.1125252611547
585.0506198663272,975,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1,50,SP,585.1267917413272
585.1315956819647,960,25,0,25_0,1,96,SP,585.2065956819647
585.1851453797188,1040,28,0,28_0,3,45,SP,585.2663953797188
585.2065956819647,960,10,1,25_0-10_1,1,96,SP,585.2815956819647
585.2663953797188,1040,14,0,28_0-14_0,3,45,SP,585.3476453797188
585.2815956819647,960,9,2,25_0-10_1-9_2,1,96,SP,585.3565956819648
585.2957607569236,975,24,0,24_0,1,43,SP,585.3719326319236
585.3476453797188,1040,12,2,28_0-14_0-12_2,3,45,SP,585.4288953797187
585.3565956819648,960,2,3,25_0-10_1-9_2-2_3,1,96,SP,585.4315956819648
585.3719326319236,975,10,0,24_0-10_0,1,43,SP,585.4481045069236
585.4288953797187,1040,0,0,28_0-14_0-12_2-0_0,3,45,SP,585.5101453797187
585.4315956819648,960,17,1,25_0-10_1-9_2-2_3-17_1,1,96,SP,585.5065956819649
585.4481045069236,975,8,3,24_0-10_0-8_3,1,43,SP,585.5242763819236
585.4547381325654,976,23,0,23_0,2,25,SP,585.5309881325653
585.5065956819649,960,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,96,SP,585.5815956819649
585.5101453797187,1040,4,0,28_0-14_0-12_2-0_0-4_0,3,45,SP,585.5913953797186
585.5130259437669,991,24,0,24_0,1,89,SP,585.590447818767
585.5242763819236,975,1,3,24_0-10_0-8_3-1_3,1,43,SP,585.6004482569236
585.5309881325653,976,7,0,23_0-7_0,2,25,SP,585.6072381325653
585.590447818767,991,10,0,24_0-10_0,1,89,SP,585.667869693767
585.5913953797186,1040,6,2,28_0-14_0-12_2-0_0-4_0-6_2,3,45,SP,585.6726453797186
585.6004482569236,975,16,0,24_0-10_0-8_3-1_3-16_0,1,43,SP,585.6766201319236
585.6043481734337,988,33,0,33_0,1,70,SP,585.6815356734337
585.6072381325653,976,4,3,23_0-7_0-4_3,2,25,SP,585.6834881325652
585.667869693767,991,8,3,24_0-10_0-8_3,1,89,SP,585.745291568767
585.6766201319236,975,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1,43,SP,585.7527920069236
585.6815356734337,988,18,0,33_0-18_0,1,70,SP,585.7587231734337
585.6834881325652,976,1,3,23_0-7_0-4_3-1_3,2,25,SP,585.7597381325652
585.6909871073235,1011,20,0,20_0,1,53,SP,585.7699714823235
585.7447025227156,994,35,0,35_0,1,82,SP,585.8223587727156
585.745291568767,991,1,2,24_0-10_0-8_3-1_2,1,89,SP,585.822713443767
585.7587231734337,988,16,2,33_0-18_0-16_2,1,70,SP,585.8359106734338
585.7597381325652,976,16,0,23_0-7_0-4_3-1_3-16_0,2,25,SP,585.8359881325651
585.7699714823235,1011,6,0,20_0-6_0,1,53,SP,585.8489558573235
585.8223587727156,994,19,1,35_0-19_1,1,82,SP,585.9000150227156
585.822713443767,991,12,0,24_0-10_0-8_3-1_2-12_0,1,89,SP,585.9001353187671
585.8359106734338,988,0,2,33_0-18_0-16_2-0_2,1,70,SP,585.9130981734338
585.8359881325651,976,18,3,23_0-7_0-4_3-1_3-16_0-18_3,2,25,SP,585.9122381325651
585.8489558573235,1011,4,2,20_0-6_0-4_2,1,53,SP,585.9279402323235
585.9000150227156,994,17,3,35_0-19_1-17_3,1,82,SP,585.9776712727156
585.9001353187671,991,14,2,24_0-10_0-8_3-1_2-12_0-14_2,1,89,SP,585.9775571937671
585.9130981734338,988,12,0,33_0-18_0-16_2-0_2-12_0,1,70,SP,585.9902856734338
585.9279402323235,1011,0,2,20_0-6_0-4_2-0_2,1,53,SP,586.0069246073235
585.9776712727156,994,3,1,35_0-19_1-17_3-3_1,1,82,SP,586.0553275227156
585.9902856734338,988,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1,70,SP,586.0674731734339
586.0069246073235,1011,12,0,20_0-6_0-4_2-0_2-12_0,1,53,SP,586.0859089823235
586.0553275227156,994,9,1,35_0-19_1-17_3-3_1-9_1,1,82,SP,586.1329837727156
586.065932612384,1002,25,0,25_0,3,17,SP,586.144213862384
586.0859089823235,1011,14,2,20_0-6_0-4_2-0_2-12_0-14_2,1,53,SP,586.1648933573235
586.1329837727156,994,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,82,SP,586.2106400227157
586.144213862384,1002,10,1,25_0-10_1,3,17,SP,586.2224951123841
586.1850292449874,998,28,0,28_0,1,85,SP,586.2629979949874
586.2224951123841,1002,9,2,25_0-10_1-9_2,3,17,SP,586.3007763623841
586.2629979949874,998,14,1,28_0-14_1,1,85,SP,586.3409667449873
586.3007763623841,1002,2,0,25_0-10_1-9_2-2_0,3,17,SP,586.3790576123841
586.3269500802996,1011,28,0,28_0,1,59,SP,586.4059344552996
586.3366663871197,977,34,0,34_0,1,47,SP,586.4129945121198
586.3409667449873,998,13,2,28_0-14_1-13_2,1,85,SP,586.4189354949873
586.3640533263342,970,29,0,29_0,2,23,SP,586.4398345763342
586.3790576123841,1002,5,0,25_0-10_1-9_2-2_0-5_0,3,17,SP,586.4573388623842
586.4059344552996,1011,14,0,28_0-14_0,1,59,SP,586.4849188302996
586.4129945121198,977,19,1,34_0-19_1,1,47,SP,586.4893226371198
586.4189354949873,998,2,1,28_0-14_1-13_2-2_1,1,85,SP,586.4969042449873
586.4398345763342,970,14,0,29_0-14_0,2,23,SP,586.5607000802996
586.4466525925841,1005,34,0,34_0,1,48,SP,586.5251682175841
586.4573388623842,1002,6,2,25_0-10_1-9_2-2_0-5_0-6_2,3,17,SP,586.5356201123842
586.4849188302996,1011,12,3,28_0-14_0-12_3,1,59,SP,586.5639032052997
586.4893226371198,977,17,3,34_0-19_1-17_3,1,47,SP,586.5656507621198
586.4969042449873,998,9,1,28_0-14_1-13_2-2_1-9_1,1,85,SP,586.5748729949872
586.5228640057625,989,21,0,21_0,1,88,SP,586.6001296307625
586.5251682175841,1005,19,1,34_0-19_1,1,48,SP,586.6036838425841
586.5607000802996,970,12,3,29_0-14_0-12_3,2,23,SP,586.6396844552996
586.5639032052997,1011,1,3,28_0-14_0-12_3-1_3,1,59,SP,586.6428875802997
586.5656507621198,977,3,2,34_0-19_1-17_3-3_2,1,47,SP,586.6419788871199
586.5748729949872,998,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1,85,SP,586.6528417449872
586.5966620157136,918,34,0,34_0,3,10,SP,586.6683807657136
586.6001296307625,989,6,1,21_0-6_1,1,88,SP,586.6773952557625
586.6036838425841,1005,17,3,34_0-19_1-17_3,1,48,SP,586.6821994675842
586.6396844552996,970,1,3,29_0-14_0-12_3-1_3,2,23,SP,586.7186688302996
586.6419788871199,977,13,1,34_0-19_1-17_3-3_2-13_1,1,47,SP,586.7183070121199
586.6428875802997,1011,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,586.7218719552997
586.6453138851707,966,35,0,35_0,1,76,SP,586.7207826351707
586.6683807657136,918,19,1,34_0-19_1,3,10,SP,586.7400995157135
586.6773952557625,989,5,3,21_0-6_1-5_3,1,88,SP,586.7546608807625
586.6821994675842,1005,3,1,34_0-19_1-17_3-3_1,1,48,SP,586.7607150925842
586.7183070121199,977,15,3,34_0-19_1-17_3-3_2-13_1-15_3,1,47,SP,586.7946351371199
586.7186688302996,970,16,1,29_0-14_0-12_3-1_3-16_1,2,23,SP,586.7944500802996
586.7207826351707,966,19,1,35_0-19_1,1,76,SP,586.8155682657135
586.7218719552997,1011,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,586.8008563302997
586.7400995157135,918,17,3,34_0-19_1-17_3,3,10,SP,586.8118182657134
586.7546608807625,989,3,1,21_0-6_1-5_3-3_1,1,88,SP,586.8379807175842
586.7607150925842,1005,9,1,34_0-19_1-17_3-3_1-9_1,1,48,SP,586.8392307175842
586.7944500802996,970,19,2,29_0-14_0-12_3-1_3-16_1-19_2,2,23,SP,586.8702313302996
586.8118182657134,918,3,2,34_0-19_1-17_3-3_2,3,10,SP,586.8835370157134
586.8155682657135,966,17,3,35_0-19_1-17_3,1,76,SP,586.8910370157136
586.8379807175842,989,9,0,21_0-6_1-5_3-3_1-9_0,1,88,SP,586.9152463425842
586.8392307175842,1005,11,2,34_0-19_1-17_3-3_1-9_1-11_2,1,48,SP,586.9177463425842
586.8835370157134,918,13,1,34_0-19_1-17_3-3_2-13_1,3,10,SP,586.9552557657133
586.8910370157136,966,3,1,35_0-19_1-17_3-3_1,1,76,SP,586.9665057657136
586.9088408680817,953,24,0,24_0,1,43,SP,586.9832939930817
586.9152463425842,989,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,88,SP,586.9925119675842
586.9552557657133,918,15,3,34_0-19_1-17_3-3_2-13_1-15_3,3,10,SP,587.0269745157133
586.9665057657136,966,9,1,35_0-19_1-17_3-3_1-9_1,1,76,SP,587.0419745157136
586.9832939930817,953,10,0,24_0-10_0,1,43,SP,587.0577471180817
587.0419745157136,966,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,76,SP,587.1174432657136
587.0577471180817,953,8,3,24_0-10_0-8_3,1,43,SP,587.1322002430817
587.1322002430817,953,1,3,24_0-10_0-8_3-1_3,1,43,SP,587.2066533680817
587.1488574957662,1050,26,0,26_0,3,55,SP,587.2308887457662
587.2066533680817,953,16,0,24_0-10_0-8_3-1_3-16_0,1,43,SP,587.2811064930817
587.2308887457662,1050,11,0,26_0-11_0,3,55,SP,587.3129199957662
587.2811064930817,953,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1,43,SP,587.3555596180817
587.3129199957662,1050,8,3,26_0-11_0-8_3,3,55,SP,587.3949512457662
587.3140865075327,1031,34,0,34_0,3,33,SP,587.3946333825327
587.3318848090478,1083,27,0,27_0,2,71,SP,587.4164941840478
587.3946333825327,1031,19,0,34_0-19_0,3,33,SP,587.4751802575327
587.3949512457662,1050,1,0,26_0-11_0-8_3-1_0,3,55,SP,587.4769824957662
587.416114646057,981,27,0,27_0,3,11,SP,587.4931348090478
587.4164941840478,1083,11,1,27_0-11_1,2,71,SP,587.5011035590478
587.4751802575327,1031,16,2,34_0-19_0-16_2,3,33,SP,587.5557271325326
587.4769824957662,1050,4,1,26_0-11_0-8_3-1_0-4_1,3,55,SP,587.5590137457662
587.4931348090478,981,11,0,27_0-11_0,3,11,SP,587.5697754340478
587.5011035590478,1083,9,2,27_0-11_1-9_2,2,71,SP,587.5857129340478
587.5074701802904,988,30,0,30_0,2,30,SP,587.5846576802904
587.5557271325326,1031,0,1,34_0-19_0-16_2-0_1,3,33,SP,587.6362740075326
587.5590137457662,1050,7,2,26_0-11_0-8_3-1_0-4_1-7_2,3,55,SP,587.6410449957662
587.5697754340478,981,8,3,27_0-11_0-8_3,3,11,SP,587.6464160590477
587.5846576802904,988,15,1,30_0-15_1,2,30,SP,587.6618451802905
587.5857129340478,1083,2,2,27_0-11_1-9_2-2_2,2,71,SP,587.6703223090478
587.6052725784674,1045,29,0,29_0,1,1,SP,587.6869132034674
587.6362740075326,1031,8,1,34_0-19_0-16_2-0_1-8_1,3,33,SP,587.7168208825326
587.6464160590477,981,1,2,27_0-11_0-8_3-1_2,3,11,SP,587.7230566840477
587.6618451802905,988,13,3,30_0-15_1-13_3,2,30,SP,587.7390326802905
587.6703223090478,1083,13,1,27_0-11_1-9_2-2_2-13_1,2,71,SP,587.7549316840478
587.6869132034674,1045,14,1,29_0-14_1,1,1,SP,587.7685538284674
587.7168208825326,1031,11,3,34_0-19_0-16_2-0_1-8_1-11_3,3,33,SP,587.7973677575326
587.7230566840477,981,12,1,27_0-11_0-8_3-1_2-12_1,3,11,SP,587.7996973090477
587.7255543309898,1014,33,0,33_0,3,75,SP,587.8047730809898
587.7390326802905,988,3,3,30_0-15_1-13_3-3_3,2,30,SP,587.8162201802905
587.7549316840478,1083,15,3,27_0-11_1-9_2-2_2-13_1-15_3,2,71,SP,587.8395410590479
587.7685538284674,1045,13,3,29_0-14_1-13_3,1,1,SP,587.8501944534673
587.7996973090477,981,15,3,27_0-11_0-8_3-1_2-12_1-15_3,3,11,SP,587.9161816840478
587.8047730809898,1014,18,0,33_0-18_0,3,75,SP,587.8839918309898
587.8162201802905,988,17,0,30_0-15_1-13_3-3_3-17_0,2,30,SP,587.8934076802906
587.8501944534673,1045,3,1,29_0-14_1-13_3-3_1,1,1,SP,587.9318350784673
587.8839918309898,1014,16,3,33_0-18_0-16_3,3,75,SP,587.9632105809898
587.8934076802906,988,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,30,SP,587.9705951802906
587.9318350784673,1045,9,1,29_0-14_1-13_3-3_1-9_1,1,1,SP,588.0134757034673
587.9632105809898,1014,1,1,33_0-18_0-16_3-1_1,3,75,SP,588.0424293309898
588.0134757034673,1045,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1,1,SP,588.0951163284673
588.0424293309898,1014,8,0,33_0-18_0-16_3-1_1-8_0,3,75,SP,588.1216480809898
588.1216480809898,1014,10,3,33_0-18_0-16_3-1_1-8_0-10_3,3,75,SP,588.2008668309898
588.1912030724342,1050,24,0,24_0,1,43,SP,588.2732343224342
588.2732343224342,1050,10,0,24_0-10_0,1,43,SP,588.3552655724342
588.3241466466098,965,26,0,26_0,1,36,SP,588.3995372716098
588.3552655724342,1050,8,3,24_0-10_0-8_3,1,43,SP,588.4372968224342
588.3995372716098,965,11,1,26_0-11_1,1,36,SP,588.4749278966098
588.4372968224342,1050,1,3,24_0-10_0-8_3-1_3,1,43,SP,588.5193280724342
588.4749278966098,965,9,2,26_0-11_1-9_2,1,36,SP,588.5503185216097
588.5193280724342,1050,16,0,24_0-10_0-8_3-1_3-16_0,1,43,SP,588.6013593224342
588.5503185216097,965,2,2,26_0-11_1-9_2-2_2,1,36,SP,588.6257091466097
588.6013593224342,1050,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1,43,SP,588.6833905724342
588.6257091466097,965,13,0,26_0-11_1-9_2-2_2-13_0,1,36,SP,588.7010997716096
588.6613025880957,997,22,0,22_0,1,83,SP,588.7391932130957
588.7005778780727,987,28,0,28_0,3,74,SP,588.7776872530727
588.7010997716096,965,14,2,26_0-11_1-9_2-2_2-13_0-14_2,1,36,SP,588.7764903966096
588.7391932130957,997,7,1,22_0-7_1,1,83,SP,588.8170838380958
588.7776872530727,987,14,3,28_0-14_3,3,74,SP,588.8547966280727
588.8156856495982,1012,28,0,28_0,1,59,SP,588.8947481495982
588.8170838380958,997,5,3,22_0-7_1-5_3,1,83,SP,588.8949744630958
588.8947481495982,1012,14,0,28_0-14_0,1,59,SP,588.9738106495981
588.8949744630958,997,3,3,22_0-7_1-5_3-3_3,1,83,SP,588.9728650880958
588.9728650880958,997,17,1,22_0-7_1-5_3-3_3-17_1,1,83,SP,589.0507557130958
588.9738106495981,1012,12,3,28_0-14_0-12_3,1,59,SP,589.0528731495981
589.0078261633239,1029,35,0,35_0,3,98,SP,589.0882167883238
589.0507557130958,997,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1,83,SP,589.1286463380958
589.0528731495981,1012,1,3,28_0-14_0-12_3-1_3,1,59,SP,589.1319356495981
589.0559398208408,1067,29,0,29_0,1,1,SP,589.1392991958407
589.0684460538331,979,26,0,26_0,1,51,SP,589.144930428833
589.0828940877994,1024,30,0,30_0,2,84,SP,589.1628940877995
589.0882167883238,1029,19,0,35_0-19_0,3,98,SP,589.1686074133238
589.1065292980022,986,35,0,35_0,1,76,SP,589.1835605480022
589.1319356495981,1012,16,0,28_0-14_0-12_3-1_3-16_0,1,59,SP,589.210998149598
589.1392991958407,1067,14,1,29_0-14_1,1,1,SP,589.2226585708407
589.144930428833,979,11,0,26_0-11_0,1,51,SP,589.221414803833
589.1628940877995,1024,15,1,30_0-15_1,2,84,SP,589.2428940877995
589.1686074133238,1029,16,3,35_0-19_0-16_3,3,98,SP,589.2489980383237
589.1835605480022,986,19,1,35_0-19_1,1,76,SP,589.2605917980022
589.210998149598,1012,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,59,SP,589.290060649598
589.221414803833,979,8,3,26_0-11_0-8_3,1,51,SP,589.297899178833
589.2226585708407,1067,13,3,29_0-14_1-13_3,1,1,SP,589.3060179458407
589.2428940877995,1024,13,3,30_0-15_1-13_3,2,84,SP,589.3860179458408
589.2489980383237,1029,1,2,35_0-19_0-16_3-1_2,3,98,SP,589.3293886633237
589.2605917980022,986,17,3,35_0-19_1-17_3,1,76,SP,589.3376230480022
589.297899178833,979,1,0,26_0-11_0-8_3-1_0,1,51,SP,589.3743835538329
589.3060179458407,1067,3,1,29_0-14_1-13_3-3_1,1,1,SP,589.3893773208407
589.3293886633237,1029,12,0,35_0-19_0-16_3-1_2-12_0,3,98,SP,589.4097792883236
589.3376230480022,986,3,1,35_0-19_1-17_3-3_1,1,76,SP,589.4664085708407
589.3743835538329,979,4,1,26_0-11_0-8_3-1_0-4_1,1,51,SP,589.4508679288328
589.3860179458408,1024,3,3,30_0-15_1-13_3-3_3,2,84,SP,589.4660179458408
589.3893773208407,1067,9,1,29_0-14_1-13_3-3_1-9_1,1,1,SP,589.4727366958407
589.4097792883236,1029,14,3,35_0-19_0-16_3-1_2-12_0-14_3,3,98,SP,589.4901699133236
589.4508679288328,979,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1,51,SP,589.5273523038328
589.4534166189665,971,28,0,28_0,1,81,SP,589.5292759939665
589.4660179458408,1024,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,589.5460179458408
589.4664085708407,986,9,1,35_0-19_1-17_3-3_1-9_1,1,76,SP,589.5497679458407
589.4727366958407,1067,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1,1,SP,589.5560960708407
589.4848385230437,982,21,0,21_0,2,14,SP,589.5615572730437
589.5292759939665,971,14,0,28_0-14_0,1,81,SP,589.6051353689666
589.5460179458408,1024,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,589.6260179458409
589.5497679458407,986,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,76,SP,589.6331273208407
589.5615572730437,982,6,0,21_0-6_0,2,14,SP,589.6382760230438
589.6051353689666,971,12,3,28_0-14_0-12_3,1,81,SP,589.6809947439666
589.6382760230438,982,4,2,21_0-6_0-4_2,2,14,SP,589.7149947730438
589.6809947439666,971,1,0,28_0-14_0-12_3-1_0,1,81,SP,589.7568541189667
589.7149947730438,982,0,2,21_0-6_0-4_2-0_2,2,14,SP,589.7917135230439
589.7568541189667,971,4,1,28_0-14_0-12_3-1_0-4_1,1,81,SP,589.8327134939667
589.7917135230439,982,12,1,21_0-6_0-4_2-0_2-12_1,2,14,SP,589.8684322730439
589.828938866019,1044,30,0,30_0,2,84,SP,589.910501366019
589.8327134939667,971,7,2,28_0-14_0-12_3-1_0-4_1-7_2,1,81,SP,589.9085728689668
589.8684322730439,982,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,14,SP,589.945151023044
589.910501366019,1044,15,1,30_0-15_1,2,84,SP,589.9920638660191
589.9322603201002,956,22,0,22_0,2,77,SP,590.0069478201002
589.9920638660191,1044,13,3,30_0-15_1-13_3,2,84,SP,590.0736263660191
590.0069478201002,956,7,0,22_0-7_0,2,77,SP,590.0816353201002
590.0294368645773,1002,28,0,28_0,3,95,SP,590.1077181145773
590.0736263660191,1044,3,3,30_0-15_1-13_3-3_3,2,84,SP,590.1551888660191
590.0816353201002,956,4,3,22_0-7_0-4_3,2,77,SP,590.1563228201002
590.1077181145773,1002,14,1,28_0-14_1,3,95,SP,590.1859993645774
590.1551888660191,1044,17,0,30_0-15_1-13_3-3_3-17_0,2,84,SP,590.2367513660191
590.1563228201002,956,1,2,22_0-7_0-4_3-1_2,2,77,SP,590.2310103201002
590.1859993645774,1002,13,3,28_0-14_1-13_3,3,95,SP,590.2642806145774
590.2310103201002,956,12,1,22_0-7_0-4_3-1_2-12_1,2,77,SP,590.3056978201001
590.2367513660191,1044,18,3,30_0-15_1-13_3-3_3-17_0-18_3,2,84,SP,590.3183138660191
590.2642806145774,1002,3,3,28_0-14_1-13_3-3_3,3,95,SP,590.3425618645774
590.3056978201001,956,15,2,22_0-7_0-4_3-1_2-12_1-15_2,2,77,SP,590.3803853201001
590.3425618645774,1002,17,1,28_0-14_1-13_3-3_3-17_1,3,95,SP,590.4208431145775
590.4208431145775,1002,19,2,28_0-14_1-13_3-3_3-17_1-19_2,3,95,SP,590.4991243645775
590.6564427703393,1001,30,0,30_0,1,37,SP,590.7346458953392
590.6707587785069,1004,22,0,22_0,1,83,SP,590.7491962785068
590.7346458953392,1001,15,1,30_0-15_1,1,37,SP,590.8128490203392
590.7491962785068,1004,7,1,22_0-7_1,1,83,SP,590.8276337785068
590.8128490203392,1001,13,2,30_0-15_1-13_2,1,37,SP,590.8910521453391
590.8276337785068,1004,5,3,22_0-7_1-5_3,1,83,SP,590.9060712785067
590.8910521453391,1001,2,3,30_0-15_1-13_2-2_3,1,37,SP,590.9692552703391
590.9060712785067,1004,3,3,22_0-7_1-5_3-3_3,1,83,SP,590.9845087785067
590.9692552703391,1001,17,0,30_0-15_1-13_2-2_3-17_0,1,37,SP,591.047458395339
590.9845087785067,1004,17,1,22_0-7_1-5_3-3_3-17_1,1,83,SP,591.0629462785066
591.047458395339,1001,18,3,30_0-15_1-13_2-2_3-17_0-18_3,1,37,SP,591.125661520339
591.0629462785066,1004,19,3,22_0-7_1-5_3-3_3-17_1-19_3,1,83,SP,591.1413837785066
591.0716373672889,984,28,0,28_0,3,45,SP,591.1485123672888
591.1062511034257,1004,21,0,21_0,2,14,SP,591.1846886034257
591.116916229374,1015,23,0,23_0,1,39,SP,591.196213104374
591.1485123672888,984,14,0,28_0-14_0,3,45,SP,591.2253873672888
591.1846886034257,1004,6,0,21_0-6_0,2,14,SP,591.2631261034256
591.196213104374,1015,7,1,23_0-7_1,1,39,SP,591.275509979374
591.2253873672888,984,12,2,28_0-14_0-12_2,3,45,SP,591.3022623672888
591.2631261034256,1004,4,2,21_0-6_0-4_2,2,14,SP,591.3415636034256
591.275509979374,1015,5,0,23_0-7_1-5_0,1,39,SP,591.3548068543739
591.2791267996317,956,20,0,20_0,2,22,SP,591.3538142996317
591.3022623672888,984,0,0,28_0-14_0-12_2-0_0,3,45,SP,591.3791373672888
