timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
522.836003154871,990,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,522.913346904871
522.8643761475303,960,8,3,27_0-11_0-8_3,1.0,2,FIFO,522.9393761475303
522.8676530090491,1012,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,522.9467155090491
522.8682579445683,981,34,0,34_0,1.0,10,FIFO,522.9448985695683
522.903418691249,1017,14,1,28_0-14_1,1.0,9,FIFO,522.982871816249
522.913346904871,990,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,522.990690654871
522.9393761475303,960,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,523.0143761475304
522.9448985695683,981,19,0,34_0-19_0,1.0,10,FIFO,523.0215391945683
522.9609287951819,972,30,0,30_0,1.0,13,FIFO,523.0368662951819
522.982871816249,1017,13,3,28_0-14_1-13_3,1.0,9,FIFO,523.062324941249
523.0143761475304,960,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,523.0893761475304
523.0215391945683,981,16,3,34_0-19_0-16_3,1.0,10,FIFO,523.0981798195683
523.0291786608087,1023,20,0,20_0,1.0,19,FIFO,523.1091005358087
523.0368662951819,972,15,0,30_0-15_0,1.0,13,FIFO,523.1128037951819
523.062324941249,1017,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,523.141778066249
523.0893761475304,960,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,523.1643761475304
523.0981798195683,981,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,523.1748204445682
523.1091005358087,1023,6,3,20_0-6_3,1.0,19,FIFO,523.1890224108087
523.1128037951819,972,12,3,30_0-15_0-12_3,1.0,13,FIFO,523.1887412951819
523.141778066249,1017,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,523.221231191249
523.1748204445682,981,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,523.2514610695682
523.1887412951819,972,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,523.2646787951819
523.212663413616,971,35,0,35_0,1.0,0,FIFO,523.2885227886161
523.221231191249,1017,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,523.300684316249
523.2514610695682,981,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,523.3281016945682
523.2646787951819,972,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,523.3406162951819
523.2885227886161,971,19,1,35_0-19_1,1.0,0,FIFO,523.3643821636161
523.3406162951819,972,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,523.4165537951819
523.3454546425872,986,34,0,34_0,1.0,1,FIFO,523.4224858925872
523.3643821636161,971,17,3,35_0-19_1-17_3,1.0,0,FIFO,523.4402415386162
523.3746245051087,1012,24,0,24_0,1.0,17,FIFO,523.4536870051087
523.4224858925872,986,19,0,34_0-19_0,1.0,1,FIFO,523.4995171425873
523.4402415386162,971,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,523.5161009136162
523.4536870051087,1012,10,1,24_0-10_1,1.0,17,FIFO,523.5327495051087
523.4591640739158,1039,34,0,34_0,1.0,15,FIFO,523.5403359489158
523.4995171425873,986,16,2,34_0-19_0-16_2,1.0,1,FIFO,523.5765483925873
523.5161009136162,971,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,523.5919602886163
523.5327495051087,1012,9,2,24_0-10_1-9_2,1.0,17,FIFO,523.6118120051086
523.5403359489158,1039,19,3,34_0-19_3,1.0,15,FIFO,523.6215078239157
523.5765483925873,986,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,523.6535796425873
523.5919602886163,971,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,523.6678196636163
523.6118120051086,1012,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,523.6908745051086
523.6535796425873,986,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,523.7306108925873
523.6803788228269,1042,22,0,22_0,1.0,12,FIFO,523.7617850728269
523.6908745051086,1012,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,523.7699370051085
523.7190857080425,977,35,0,35_0,1.0,0,FIFO,523.7954138330425
523.7306108925873,986,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,523.8076421425873
523.7617850728269,1042,7,1,22_0-7_1,1.0,12,FIFO,523.8431913228269
523.7699370051085,1012,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,523.8489995051085
523.7954138330425,977,19,1,35_0-19_1,1.0,0,FIFO,523.8717419580425
523.8189187737087,1020,28,0,28_0,1.0,16,FIFO,523.8986062737087
523.839062127528,1020,29,0,29_0,1.0,7,FIFO,523.918749627528
523.8431913228269,1042,5,2,22_0-7_1-5_2,1.0,12,FIFO,523.9245975728269
523.8717419580425,977,17,3,35_0-19_1-17_3,1.0,0,FIFO,523.9480700830426
523.8986062737087,1020,14,0,28_0-14_0,1.0,16,FIFO,523.9782937737086
523.918749627528,1020,14,1,29_0-14_1,1.0,7,FIFO,523.998437127528
523.9245975728269,1042,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,524.0060038228269
523.9480700830426,977,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,524.0243982080426
523.9695241427884,1066,27,0,27_0,1.0,2,FIFO,524.0528053927884
523.9782937737086,1020,12,3,28_0-14_0-12_3,1.0,16,FIFO,524.0579812737086
523.998437127528,1020,13,2,29_0-14_1-13_2,1.0,7,FIFO,524.0781246275279
524.0060038228269,1042,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,524.0874100728269
524.0243982080426,977,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,524.1007263330426
524.0528053927884,1066,11,0,27_0-11_0,1.0,2,FIFO,524.1360866427884
524.0579812737086,1020,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,524.1376687737086
524.0781246275279,1020,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,524.1578121275279
524.0874100728269,1042,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,524.1688163228268
524.1007263330426,977,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,524.1770544580427
524.1360866427884,1066,8,3,27_0-11_0-8_3,1.0,2,FIFO,524.2193678927885
524.1376687737086,1020,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,524.2173562737086
524.1578121275279,1020,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,524.2374996275279
524.2173562737086,1020,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,524.2970437737085
524.2193678927885,1066,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,524.3026491427885
524.2374996275279,1020,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,524.3171871275279
524.2843099676533,1042,23,0,23_0,1.0,18,FIFO,524.3657162176532
524.3024249833984,989,23,0,23_0,1.0,6,FIFO,524.4429818426532
524.3026491427885,1066,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,524.3859303927885
524.3657162176532,1042,7,1,23_0-7_1,1.0,18,FIFO,524.4471224676532
524.3859303927885,1066,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,524.4692116427885
524.4429818426532,989,7,0,23_0-7_0,1.0,6,FIFO,524.5202474676532
524.4471224676532,1042,5,3,23_0-7_1-5_3,1.0,18,FIFO,524.5285287176532
524.5202474676532,989,4,2,23_0-7_0-4_2,1.0,6,FIFO,524.5975130926532
524.5285287176532,1042,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,524.6099349676532
524.5938587663666,1107,28,0,28_0,1.0,9,FIFO,524.6803431413666
524.5975130926532,989,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,524.6747787176532
524.6099349676532,1042,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,524.6913412176532
524.6747787176532,989,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,524.7520443426532
524.6803431413666,1107,14,1,28_0-14_1,1.0,9,FIFO,524.7668275163667
524.6913412176532,1042,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,524.7727474676532
524.7373638592779,1043,23,0,23_0,1.0,18,FIFO,524.8188482342779
524.7520443426532,989,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,524.8293099676532
524.7668275163667,1107,13,3,28_0-14_1-13_3,1.0,9,FIFO,524.8533118913667
524.8070959785704,989,27,0,27_0,1.0,2,FIFO,524.8843616035704
524.8136425323761,1039,24,0,24_0,1.0,14,FIFO,524.8948144073761
524.8188482342779,1043,7,1,23_0-7_1,1.0,18,FIFO,524.9003326092778
524.8533118913667,1107,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,524.9397962663668
524.8843616035704,989,11,0,27_0-11_0,1.0,2,FIFO,524.9616272285704
524.8948144073761,1039,10,1,24_0-10_1,1.0,14,FIFO,524.9759862823761
524.9003326092778,1043,5,3,23_0-7_1-5_3,1.0,18,FIFO,524.9818169842778
524.9397962663668,1107,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,525.0262806413668
524.9616272285704,989,8,3,27_0-11_0-8_3,1.0,2,FIFO,525.0388928535704
524.9759862823761,1039,9,3,24_0-10_1-9_3,1.0,14,FIFO,525.0571581573761
524.9818169842778,1043,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,525.0633013592777
525.0262806413668,1107,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,525.1127650163669
525.0388928535704,989,1,0,27_0-11_0-8_3-1_0,1.0,2,FIFO,525.1161584785704
525.0571581573761,1039,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,525.1383300323761
525.0633013592777,1043,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,525.1447857342777
525.1077866860429,1015,22,0,22_0,1.0,12,FIFO,525.1870835610429
525.1132386741307,1044,22,0,22_0,1.0,12,FIFO,525.2686460610429
525.1161584785704,989,4,1,27_0-11_0-8_3-1_0-4_1,1.0,2,FIFO,525.1934241035704
525.1383300323761,1039,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,525.2195019073761
525.1447857342777,1043,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,525.2262701092776
525.1870835610429,1015,7,1,22_0-7_1,1.0,12,FIFO,525.2663804360428
525.1934241035704,989,7,3,27_0-11_0-8_3-1_0-4_1-7_3,1.0,2,FIFO,525.2706897285703
525.2195019073761,1039,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,525.3006737823761
525.2663804360428,1015,5,2,22_0-7_1-5_2,1.0,12,FIFO,525.3456773110428
525.2686460610429,1044,7,1,22_0-7_1,1.0,12,FIFO,525.3502085610429
525.2990749102868,956,24,0,24_0,1.0,14,FIFO,525.3737624102868
525.3100890666485,978,29,0,29_0,1.0,7,FIFO,525.3864953166485
525.3285225124769,1004,20,0,20_0,1.0,19,FIFO,525.4069600124768
525.3456773110428,1015,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,525.4249741860427
525.3502085610429,1044,5,2,22_0-7_1-5_2,1.0,12,FIFO,525.4317710610429
525.3737624102868,956,10,1,24_0-10_1,1.0,14,FIFO,525.4484499102867
525.3750207891887,939,24,0,24_0,1.0,17,FIFO,525.4483801641887
525.3864953166485,978,14,1,29_0-14_1,1.0,7,FIFO,525.4629015666485
525.4069600124768,1004,6,3,20_0-6_3,1.0,19,FIFO,525.4853975124768
525.4249741860427,1015,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,525.5042710610427
525.4317710610429,1044,2,2,22_0-7_1-5_2-2_2,1.0,12,FIFO,525.5133335610429
525.4483801641887,939,10,1,24_0-10_1,1.0,17,FIFO,525.5218092852867
525.4484499102867,956,9,3,24_0-10_1-9_3,1.0,14,FIFO,525.5231374102867
525.4629015666485,978,13,2,29_0-14_1-13_2,1.0,7,FIFO,525.5393078166485
525.5042710610427,1015,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,525.5835679360426
525.5133335610429,1044,13,0,22_0-7_1-5_2-2_2-13_0,1.0,12,FIFO,525.594896061043
525.5218092852867,939,9,2,24_0-10_1-9_2,1.0,17,FIFO,525.5951686602867
525.5231374102867,956,3,2,24_0-10_1-9_3-3_2,1.0,14,FIFO,525.5978249102867
525.5393078166485,978,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,525.6157140666485
525.5419380078575,981,30,0,30_0,1.0,13,FIFO,525.6185786328575
525.594896061043,1044,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,12,FIFO,525.676458561043
525.5951686602867,939,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,525.6890734416485
525.5978249102867,956,13,0,24_0-10_1-9_3-3_2-13_0,1.0,14,FIFO,525.6725124102867
525.6033601302411,968,25,0,25_0,1.0,5,FIFO,525.678985130241
525.6157140666485,978,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,525.6921203166485
525.6185786328575,981,15,0,30_0-15_0,1.0,13,FIFO,525.6952192578575
525.6506803566767,1019,35,0,35_0,1.0,0,FIFO,525.7302897316767
525.6725124102867,956,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1.0,14,FIFO,525.751146061043
525.678985130241,968,10,1,25_0-10_1,1.0,5,FIFO,525.754610130241
525.6890734416485,939,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,525.7654796916485
525.6921203166485,978,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,525.7685265666485
525.6952192578575,981,12,3,30_0-15_0-12_3,1.0,13,FIFO,525.7718598828575
525.7302897316767,1019,19,1,35_0-19_1,1.0,0,FIFO,525.8098991066768
525.754610130241,968,9,3,25_0-10_1-9_3,1.0,5,FIFO,525.8302351302409
525.7654796916485,939,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,525.8418859416485
525.7718598828575,981,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,525.8485005078575
525.8098991066768,1019,17,3,35_0-19_1-17_3,1.0,0,FIFO,525.8895084816768
525.8302351302409,968,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,525.9058601302409
525.8485005078575,981,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,525.9251411328574
525.8895084816768,1019,3,0,35_0-19_1-17_3-3_0,1.0,0,FIFO,525.9691178566768
525.9058601302409,968,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,525.9814851302408
525.9251411328574,981,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,526.0017817578574
525.9573389158525,1045,25,0,25_0,1.0,5,FIFO,526.0389795408524
525.9691178566768,1019,5,1,35_0-19_1-17_3-3_0-5_1,1.0,0,FIFO,526.0487272316768
525.9814851302408,968,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,526.0571101302407
526.0389795408524,1045,10,1,25_0-10_1,1.0,5,FIFO,526.1206201658524
526.0487272316768,1019,7,3,35_0-19_1-17_3-3_0-5_1-7_3,1.0,0,FIFO,526.1283366066768
526.1206201658524,1045,9,3,25_0-10_1-9_3,1.0,5,FIFO,526.2022607908524
526.2022607908524,1045,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,526.2839014158524
526.2100222740152,994,31,0,31_0,1.0,3,FIFO,526.2876785240152
526.2389503088299,1000,29,0,29_0,1.0,7,FIFO,526.3170753088299
526.2424055034795,1006,32,0,32_0,1.0,8,FIFO,526.3209992534795
526.2521495885597,1023,34,0,34_0,1.0,10,FIFO,526.3320714635597
526.2839014158524,1045,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,526.3655420408523
526.2876785240152,994,15,1,31_0-15_1,1.0,3,FIFO,526.3653347740152
526.3170753088299,1000,14,1,29_0-14_1,1.0,7,FIFO,526.3952003088299
526.3209992534795,1006,18,1,32_0-18_1,1.0,8,FIFO,526.3995930034795
526.3320714635597,1023,19,0,34_0-19_0,1.0,10,FIFO,526.4119933385597
526.3653347740152,994,13,2,31_0-15_1-13_2,1.0,3,FIFO,526.4429910240152
526.3655420408523,1045,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,526.4471826658523
526.3952003088299,1000,13,2,29_0-14_1-13_2,1.0,7,FIFO,526.5211160240152
526.3995930034795,1006,17,3,32_0-18_1-17_3,1.0,8,FIFO,526.4781867534795
526.4119933385597,1023,16,3,34_0-19_0-16_3,1.0,10,FIFO,526.4919152135597
526.4374671986012,973,25,0,25_0,1.0,5,FIFO,526.5134828236012
526.4429910240152,994,2,0,31_0-15_1-13_2-2_0,1.0,3,FIFO,526.5206472740152
526.4781867534795,1006,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,526.5567805034794
526.4919152135597,1023,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,526.5718370885596
526.5134828236012,973,10,1,25_0-10_1,1.0,5,FIFO,526.5894984486011
526.5206472740152,994,5,1,31_0-15_1-13_2-2_0-5_1,1.0,3,FIFO,526.5983035240153
526.5211160240152,1000,2,3,29_0-14_1-13_2-2_3,1.0,7,FIFO,526.5992410240152
526.5567805034794,1006,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,526.6353742534794
526.5718370885596,1023,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,526.6517589635596
526.5894984486011,973,9,3,25_0-10_1-9_3,1.0,5,FIFO,526.6655140736011
526.5983035240153,994,7,2,31_0-15_1-13_2-2_0-5_1-7_2,1.0,3,FIFO,526.6759597740153
526.5992410240152,1000,17,0,29_0-14_1-13_2-2_3-17_0,1.0,7,FIFO,526.6773660240152
526.603492807166,957,24,0,24_0,1.0,11,FIFO,526.6782584321661
526.6353742534794,1006,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,526.7139680034794
526.6517589635596,1023,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,526.7316808385596
526.6655140736011,973,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,526.7415296986011
526.6773660240152,1000,18,2,29_0-14_1-13_2-2_3-17_0-18_2,1.0,7,FIFO,526.7554910240152
526.6782584321661,957,10,1,24_0-10_1,1.0,11,FIFO,526.7530240571662
526.7415296986011,973,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,526.817545323601
526.7530240571662,957,9,2,24_0-10_1-9_2,1.0,11,FIFO,526.8277896821662
526.817545323601,973,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,526.893560948601
526.8277896821662,957,2,0,24_0-10_1-9_2-2_0,1.0,11,FIFO,526.9025553071663
526.9025553071663,957,5,0,24_0-10_1-9_2-2_0-5_0,1.0,11,FIFO,526.9773209321663
526.9170125458581,1002,34,0,34_0,1.0,15,FIFO,526.9952937958582
526.9773209321663,957,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,11,FIFO,527.0520865571664
526.9952937958582,1002,19,3,34_0-19_3,1.0,15,FIFO,527.0735750458582
527.0031246950282,1025,23,0,23_0,1.0,6,FIFO,527.0832028200282
527.0096006199772,993,34,0,34_0,1.0,1,FIFO,527.0871787449771
527.0832028200282,1025,7,0,23_0-7_0,1.0,6,FIFO,527.1632809450282
527.0871787449771,993,19,0,34_0-19_0,1.0,1,FIFO,527.164756869977
527.1523096842095,996,34,0,34_0,1.0,1,FIFO,527.2301221842096
527.1632809450282,1025,4,2,23_0-7_0-4_2,1.0,6,FIFO,527.2433590700282
527.164756869977,993,16,2,34_0-19_0-16_2,1.0,1,FIFO,527.242334994977
527.2014913885967,993,28,0,28_0,1.0,4,FIFO,527.2790695135966
527.2301221842096,996,19,0,34_0-19_0,1.0,1,FIFO,527.3079346842096
527.242334994977,993,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,527.319913119977
527.2433590700282,1025,0,3,23_0-7_0-4_2-0_3,1.0,6,FIFO,527.3234371950282
527.2790695135966,993,14,1,28_0-14_1,1.0,4,FIFO,527.3566476385965
527.3079346842096,996,16,2,34_0-19_0-16_2,1.0,1,FIFO,527.3857471842097
527.319913119977,993,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,527.3974912449769
527.3234371950282,1025,16,0,23_0-7_0-4_2-0_3-16_0,1.0,6,FIFO,527.4035153200282
527.3566476385965,993,13,1,28_0-14_1-13_1,1.0,4,FIFO,527.4342257635965
527.3857471842097,996,0,2,34_0-19_0-16_2-0_2,1.0,1,FIFO,527.4635596842097
527.3974912449769,993,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,527.4750693699768
527.4035153200282,1025,18,2,23_0-7_0-4_2-0_3-16_0-18_2,1.0,6,FIFO,527.4835934450282
527.4342257635965,993,15,2,28_0-14_1-13_1-15_2,1.0,4,FIFO,527.5118038885964
527.4635596842097,996,12,1,34_0-19_0-16_2-0_2-12_1,1.0,1,FIFO,527.5413721842098
527.5054926118929,947,30,0,30_0,1.0,13,FIFO,527.5794769868929
527.5413721842098,996,15,3,34_0-19_0-16_2-0_2-12_1-15_3,1.0,1,FIFO,527.6191846842098
527.5794769868929,947,15,0,30_0-15_0,1.0,13,FIFO,527.6534613618929
527.5896184156954,1063,28,0,28_0,1.0,9,FIFO,527.6726652906955
527.6534613618929,947,12,3,30_0-15_0-12_3,1.0,13,FIFO,527.727445736893
527.6726652906955,1063,14,1,28_0-14_1,1.0,9,FIFO,527.7557121656955
527.727445736893,947,1,0,30_0-15_0-12_3-1_0,1.0,13,FIFO,527.801430111893
527.7557121656955,1063,13,3,28_0-14_1-13_3,1.0,9,FIFO,527.8387590406955
527.801430111893,947,4,1,30_0-15_0-12_3-1_0-4_1,1.0,13,FIFO,527.875414486893
527.8387590406955,1063,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,527.9218059156956
527.875414486893,947,7,2,30_0-15_0-12_3-1_0-4_1-7_2,1.0,13,FIFO,527.949398861893
527.8807357582791,1027,34,0,34_0,1.0,15,FIFO,527.9609701332791
527.9218059156956,1063,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,528.0048527906956
527.9609701332791,1027,19,3,34_0-19_3,1.0,15,FIFO,528.0412045082792
528.0048527906956,1063,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,528.0878996656957
528.160647043873,1010,23,0,23_0,1.0,18,FIFO,528.2395532938731
528.2131893947461,1023,24,0,24_0,1.0,17,FIFO,528.2931112697461
528.2395532938731,1010,7,1,23_0-7_1,1.0,18,FIFO,528.3184595438731
528.2931112697461,1023,10,1,24_0-10_1,1.0,17,FIFO,528.373033144746
528.3184595438731,1010,5,3,23_0-7_1-5_3,1.0,18,FIFO,528.3973657938732
528.373033144746,1023,9,2,24_0-10_1-9_2,1.0,17,FIFO,528.452955019746
528.3973657938732,1010,3,1,23_0-7_1-5_3-3_1,1.0,18,FIFO,528.4762720438732
528.4319653201444,994,24,0,24_0,1.0,17,FIFO,528.5096215701444
528.452955019746,1023,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,528.532876894746
528.4762720438732,1010,9,0,23_0-7_1-5_3-3_1-9_0,1.0,18,FIFO,528.5551782938733
528.5096215701444,994,10,1,24_0-10_1,1.0,17,FIFO,528.5872778201444
528.532876894746,1023,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,528.612798769746
528.5551782938733,1010,10,2,23_0-7_1-5_3-3_1-9_0-10_2,1.0,18,FIFO,528.6340845438733
528.5872778201444,994,9,2,24_0-10_1-9_2,1.0,17,FIFO,528.6649340701445
528.612798769746,1023,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,528.6927206447459
528.6649340701445,994,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,528.7425903201445
528.7425903201445,994,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,528.8202465701445
528.8060160609917,1040,34,0,34_0,1.0,10,FIFO,528.8872660609917
528.8202465701445,994,18,2,24_0-10_1-9_2-2_3-17_0-18_2,1.0,17,FIFO,528.8979028201445
528.8872660609917,1040,19,0,34_0-19_0,1.0,10,FIFO,528.9685160609916
528.9685160609916,1040,16,3,34_0-19_0-16_3,1.0,10,FIFO,529.0497660609916
529.0497660609916,1040,1,2,34_0-19_0-16_3-1_2,1.0,10,FIFO,529.1310160609916
529.1306372521907,1047,28,0,28_0,1.0,9,FIFO,529.2124341271907
529.1310160609916,1040,12,0,34_0-19_0-16_3-1_2-12_0,1.0,10,FIFO,529.2122660609915
529.2122660609915,1040,14,2,34_0-19_0-16_3-1_2-12_0-14_2,1.0,10,FIFO,529.2935160609915
529.2124341271907,1047,14,1,28_0-14_1,1.0,9,FIFO,529.2942310021907
529.2640089588123,1010,25,0,25_0,1.0,5,FIFO,529.3429152088123
529.2911282729112,976,32,0,32_0,1.0,8,FIFO,529.3673782729112
529.2942310021907,1047,13,3,28_0-14_1-13_3,1.0,9,FIFO,529.3760278771907
529.3429152088123,1010,10,1,25_0-10_1,1.0,5,FIFO,529.4218214588124
529.3673782729112,976,18,1,32_0-18_1,1.0,8,FIFO,529.4436282729112
529.3760278771907,1047,3,0,28_0-14_1-13_3-3_0,1.0,9,FIFO,529.4578247521907
529.4218214588124,1010,9,3,25_0-10_1-9_3,1.0,5,FIFO,529.5007277088124
529.4436282729112,976,17,3,32_0-18_1-17_3,1.0,8,FIFO,529.5198782729111
529.4578247521907,1047,5,1,28_0-14_1-13_3-3_0-5_1,1.0,9,FIFO,529.5396216271907
529.5007277088124,1010,3,3,25_0-10_1-9_3-3_3,1.0,5,FIFO,529.5796339588125
529.5198782729111,976,3,2,32_0-18_1-17_3-3_2,1.0,8,FIFO,529.5961282729111
529.5396216271907,1047,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,9,FIFO,529.6214185021907
529.5796339588125,1010,17,0,25_0-10_1-9_3-3_3-17_0,1.0,5,FIFO,529.6585402088125
529.5961282729111,976,13,1,32_0-18_1-17_3-3_2-13_1,1.0,8,FIFO,529.672378272911
529.5967558075228,979,28,0,28_0,1.0,16,FIFO,529.6732401825227
529.6210593054169,965,24,0,24_0,1.0,17,FIFO,529.6964499304169
529.6585402088125,1010,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,5,FIFO,529.7374464588125
529.672378272911,976,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,8,FIFO,529.748628272911
529.6732401825227,979,14,0,28_0-14_0,1.0,16,FIFO,529.7497245575227
529.6964499304169,965,10,1,24_0-10_1,1.0,17,FIFO,529.7718405554168
529.7497245575227,979,12,3,28_0-14_0-12_3,1.0,16,FIFO,529.8262089325226
529.7718405554168,965,9,2,24_0-10_1-9_2,1.0,17,FIFO,529.8472311804168
529.8262089325226,979,1,1,28_0-14_0-12_3-1_1,1.0,16,FIFO,529.9026933075226
529.8472311804168,965,2,3,24_0-10_1-9_2-2_3,1.0,17,FIFO,529.9226218054167
529.9026933075226,979,8,0,28_0-14_0-12_3-1_1-8_0,1.0,16,FIFO,529.9791776825225
529.9226218054167,965,17,0,24_0-10_1-9_2-2_3-17_0,1.0,17,FIFO,529.9980124304167
529.9791776825225,979,10,3,28_0-14_0-12_3-1_1-8_0-10_3,1.0,16,FIFO,530.0556620575225
