timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
819.8973721494883,1025,12,2,30_0-15_0-12_2,9,3,WFQ,819.9774502744883
819.9235797753621,994,8,3,27_0-11_0-8_3,9,39,WFQ,820.0012360253621
819.9615340545092,993,9,2,24_0-10_1-9_2,4,31,WFQ,820.0391121795092
819.9708566060652,990,9,0,31_0-15_1-13_2-2_1-9_0,9,42,WFQ,820.0482003560652
819.9725528794647,1051,7,0,22_0-7_0,7,96,WFQ,820.0546622544647
819.9774502744883,1025,0,3,30_0-15_0-12_2-0_3,9,3,WFQ,820.0575283994883
820.0012360253621,994,1,2,27_0-11_0-8_3-1_2,9,39,WFQ,820.0788922753621
820.0391121795092,993,2,2,24_0-10_1-9_2-2_2,4,31,WFQ,820.1166903045091
820.0482003560652,990,10,2,31_0-15_1-13_2-2_1-9_0-10_2,9,42,WFQ,820.1255441060651
820.0546622544647,1051,4,3,22_0-7_0-4_3,7,96,WFQ,820.1367716294646
820.0575283994883,1025,16,1,30_0-15_0-12_2-0_3-16_1,9,3,WFQ,820.1376065244883
820.0788922753621,994,12,0,27_0-11_0-8_3-1_2-12_0,9,39,WFQ,820.1565485253622
820.1166903045091,993,13,1,24_0-10_1-9_2-2_2-13_1,4,31,WFQ,820.1942684295091
820.1367716294646,1051,1,2,22_0-7_0-4_3-1_2,7,96,WFQ,820.2188810044646
820.1376065244883,1025,19,3,30_0-15_0-12_2-0_3-16_1-19_3,9,3,WFQ,820.2176846494883
820.1565485253622,994,14,3,27_0-11_0-8_3-1_2-12_0-14_3,9,39,WFQ,820.2342047753622
820.1566627285519,933,26,0,26_0,7,46,WFQ,820.2295533535519
820.1942684295091,993,15,3,24_0-10_1-9_2-2_2-13_1-15_3,4,31,WFQ,820.271846554509
820.2188810044646,1051,12,1,22_0-7_0-4_3-1_2-12_1,7,96,WFQ,820.3009903794646
820.2295533535519,933,11,1,26_0-11_1,7,46,WFQ,820.3024439785519
820.2945053955169,973,25,0,25_0,3,9,WFQ,820.3705210205169
820.3009903794646,1051,15,2,22_0-7_0-4_3-1_2-12_1-15_2,7,96,WFQ,820.3830997544645
820.3024439785519,933,9,3,26_0-11_1-9_3,7,46,WFQ,820.3753346035519
820.3342692581067,1017,26,0,26_0,7,46,WFQ,820.4137223831067
820.3705210205169,973,10,0,25_0-10_0,3,9,WFQ,820.4465366455169
820.3753346035519,933,3,2,26_0-11_1-9_3-3_2,7,46,WFQ,820.4482252285519
820.4137223831067,1017,11,1,26_0-11_1,7,46,WFQ,820.4931755081067
820.4465366455169,973,8,3,25_0-10_0-8_3,3,9,WFQ,820.5225522705168
820.4482252285519,933,13,0,26_0-11_1-9_3-3_2-13_0,7,46,WFQ,820.5211158535519
820.4931755081067,1017,9,3,26_0-11_1-9_3,7,46,WFQ,820.5726286331067
820.5211158535519,933,14,3,26_0-11_1-9_3-3_2-13_0-14_3,7,46,WFQ,820.5940064785519
820.5225522705168,973,1,0,25_0-10_0-8_3-1_0,3,9,WFQ,820.5985678955168
820.5457958875757,1023,28,0,28_0,9,33,WFQ,820.6257177625756
820.5726286331067,1017,3,2,26_0-11_1-9_3-3_2,7,46,WFQ,820.6520817581066
820.5985678955168,973,4,1,25_0-10_0-8_3-1_0-4_1,3,9,WFQ,820.6745835205168
820.6238390812374,957,26,0,26_0,4,74,WFQ,820.6986047062375
820.6257177625756,1023,14,1,28_0-14_1,9,33,WFQ,820.7056396375756
820.6520817581066,1017,13,0,26_0-11_1-9_3-3_2-13_0,7,46,WFQ,820.7315348831066
820.6745835205168,973,7,2,25_0-10_0-8_3-1_0-4_1-7_2,3,9,WFQ,820.7505991455167
820.6986047062375,957,11,1,26_0-11_1,4,74,WFQ,820.7733703312375
820.7056396375756,1023,13,2,28_0-14_1-13_2,9,33,WFQ,820.7855615125756
820.7315348831066,1017,14,3,26_0-11_1-9_3-3_2-13_0-14_3,7,46,WFQ,820.8109880081066
820.7733703312375,957,9,2,26_0-11_1-9_2,4,74,WFQ,820.8481359562376
820.7855615125756,1023,2,3,28_0-14_1-13_2-2_3,9,33,WFQ,820.8654833875755
820.8481359562376,957,2,0,26_0-11_1-9_2-2_0,4,74,WFQ,820.9229015812376
820.8654833875755,1023,17,1,28_0-14_1-13_2-2_3-17_1,9,33,WFQ,820.9454052625755
820.9229015812376,957,5,1,26_0-11_1-9_2-2_0-5_1,4,74,WFQ,820.9976672062377
820.9454052625755,1023,19,2,28_0-14_1-13_2-2_3-17_1-19_2,9,33,WFQ,821.0253271375755
820.9976672062377,957,7,3,26_0-11_1-9_2-2_0-5_1-7_3,4,74,WFQ,821.0724328312377
821.0084809259146,1021,25,0,25_0,7,27,WFQ,821.0882465509146
821.0441778947783,995,24,0,24_0,5,95,WFQ,821.1219122697782
821.0882465509146,1021,10,1,25_0-10_1,7,27,WFQ,821.1680121759147
821.0900130133389,1017,35,0,35_0,3,32,WFQ,821.1694661383389
821.1219122697782,995,10,1,24_0-10_1,5,95,WFQ,821.2457465509146
821.1680121759147,1021,9,1,25_0-10_1-9_1,7,27,WFQ,821.2477778009147
821.1694661383389,1017,19,1,35_0-19_1,3,32,WFQ,821.2489192633388
821.2146145882814,1007,24,0,24_0,4,89,WFQ,821.2932864632814
821.2251270704959,1011,28,0,28_0,4,6,WFQ,821.3041114454959
821.2457465509146,995,9,2,24_0-10_1-9_2,5,95,WFQ,821.3234809259146
821.2477778009147,1021,11,2,25_0-10_1-9_1-11_2,7,27,WFQ,821.3275434259148
821.2489192633388,1017,17,0,35_0-19_1-17_0,3,32,WFQ,821.3283723883388
821.2932864632814,1007,10,0,24_0-10_0,4,89,WFQ,821.3719583382815
821.3041114454959,1011,14,1,28_0-14_1,4,6,WFQ,821.3830958204959
821.3234809259146,995,2,2,24_0-10_1-9_2-2_2,5,95,WFQ,821.4012153009146
821.3283723883388,1017,18,3,35_0-19_1-17_0-18_3,3,32,WFQ,821.4078255133388
821.3435322994428,1043,22,0,22_0,9,20,WFQ,821.4250166744428
821.3719583382815,1007,8,2,24_0-10_0-8_2,4,89,WFQ,821.4506302132816
821.3830958204959,1011,13,2,28_0-14_1-13_2,4,6,WFQ,821.4620801954959
821.4012153009146,995,13,0,24_0-10_1-9_2-2_2-13_0,5,95,WFQ,821.4789496759146
821.4250166744428,1043,7,1,22_0-7_1,9,20,WFQ,821.5065010494427
821.4506302132816,1007,0,0,24_0-10_0-8_2-0_0,4,89,WFQ,821.5293020882816
821.4620801954959,1011,2,1,28_0-14_1-13_2-2_1,4,6,WFQ,821.5410645704959
821.467514782748,1035,23,0,23_0,4,53,WFQ,821.5483741577481
821.4789496759146,995,14,3,24_0-10_1-9_2-2_2-13_0-14_3,5,95,WFQ,821.5566840509146
821.5065010494427,1043,5,3,22_0-7_1-5_3,9,20,WFQ,821.5879854244426
821.5293020882816,1007,4,1,24_0-10_0-8_2-0_0-4_1,4,89,WFQ,821.6079739632817
821.5410645704959,1011,9,0,28_0-14_1-13_2-2_1-9_0,4,6,WFQ,821.6200489454959
821.5427494136129,972,25,0,25_0,5,82,WFQ,821.6186869136129
821.5483741577481,1035,7,0,23_0-7_0,4,53,WFQ,821.6292335327481
821.5879854244426,1043,3,3,22_0-7_1-5_3-3_3,9,20,WFQ,821.6694697994426
821.6079739632817,1007,7,3,24_0-10_0-8_2-0_0-4_1-7_3,4,89,WFQ,821.6866458382817
821.6186869136129,972,10,0,25_0-10_0,5,82,WFQ,821.6946244136129
821.6200489454959,1011,10,3,28_0-14_1-13_2-2_1-9_0-10_3,4,6,WFQ,821.6990333204959
821.6292335327481,1035,4,3,23_0-7_0-4_3,4,53,WFQ,821.7100929077482
821.6694697994426,1043,17,1,22_0-7_1-5_3-3_3-17_1,9,20,WFQ,821.7509541744425
821.6946244136129,972,8,2,25_0-10_0-8_2,5,82,WFQ,821.7705619136129
821.7100929077482,1035,1,1,23_0-7_0-4_3-1_1,4,53,WFQ,821.7909522827482
821.7509541744425,1043,19,3,22_0-7_1-5_3-3_3-17_1-19_3,9,20,WFQ,821.8324385494425
821.7705619136129,972,0,0,25_0-10_0-8_2-0_0,5,82,WFQ,821.846499413613
821.7909522827482,1035,8,0,23_0-7_0-4_3-1_1-8_0,4,53,WFQ,821.8718116577483
821.846499413613,972,4,1,25_0-10_0-8_2-0_0-4_1,5,82,WFQ,821.922436913613
821.8718116577483,1035,10,2,23_0-7_0-4_3-1_1-8_0-10_2,4,53,WFQ,821.9526710327483
821.922436913613,972,7,2,25_0-10_0-8_2-0_0-4_1-7_2,5,82,WFQ,821.998374413613
822.1831658365809,1064,34,0,34_0,4,57,WFQ,822.2662908365809
822.2662908365809,1064,19,0,34_0-19_0,4,57,WFQ,822.3494158365809
822.3494158365809,1064,16,0,34_0-19_0-16_0,4,57,WFQ,822.4325408365809
822.4325408365809,1064,18,2,34_0-19_0-16_0-18_2,4,57,WFQ,822.5156658365809
822.5452852521448,1007,26,0,26_0,7,46,WFQ,822.6239571271449
822.6239571271449,1007,11,1,26_0-11_1,7,46,WFQ,822.7026290021449
822.6931615234313,973,32,0,32_0,8,52,WFQ,822.7691771484313
822.7026290021449,1007,9,3,26_0-11_1-9_3,7,46,WFQ,822.781300877145
822.7500143576788,1051,33,0,33_0,4,91,WFQ,822.8321237326787
822.7632705981376,978,25,0,25_0,7,27,WFQ,822.8396768481376
822.7691771484313,973,18,0,32_0-18_0,8,52,WFQ,822.8451927734312
822.781300877145,1007,3,2,26_0-11_1-9_3-3_2,7,46,WFQ,822.859972752145
822.8321237326787,1051,18,1,33_0-18_1,4,91,WFQ,822.9142331076787
822.8396768481376,978,10,1,25_0-10_1,7,27,WFQ,822.9160830981376
822.8451927734312,973,16,1,32_0-18_0-16_1,8,52,WFQ,822.9212083984312
822.859972752145,1007,13,0,26_0-11_1-9_3-3_2-13_0,7,46,WFQ,822.9386446271451
822.9142331076787,1051,17,3,33_0-18_1-17_3,4,91,WFQ,822.9963424826786
822.9160830981376,978,9,1,25_0-10_1-9_1,7,27,WFQ,822.9924893481376
822.9212083984312,973,19,3,32_0-18_0-16_1-19_3,8,52,WFQ,822.9972240234312
822.9386446271451,1007,14,3,26_0-11_1-9_3-3_2-13_0-14_3,7,46,WFQ,823.0173165021451
822.9924893481376,978,11,2,25_0-10_1-9_1-11_2,7,27,WFQ,823.0688955981376
822.9963424826786,1051,3,1,33_0-18_1-17_3-3_1,4,91,WFQ,823.0784518576786
823.0784518576786,1051,9,0,33_0-18_1-17_3-3_1-9_0,4,91,WFQ,823.1605612326786
823.1072277585313,980,21,0,21_0,1,45,WFQ,823.1837902585313
823.1095343368269,978,31,0,31_0,8,50,WFQ,823.1859405868269
823.1605612326786,1051,10,3,33_0-18_1-17_3-3_1-9_0-10_3,4,91,WFQ,823.2426706076785
823.1728808293008,1065,24,0,24_0,7,83,WFQ,823.2560839543007
823.1837902585313,980,6,1,21_0-6_1,1,45,WFQ,823.2603527585313
823.1859405868269,978,15,2,31_0-15_2,8,50,WFQ,823.2623468368269
823.2560839543007,1065,10,1,24_0-10_1,7,83,WFQ,823.3392870793007
823.2603527585313,980,5,3,21_0-6_1-5_3,1,45,WFQ,823.3369152585313
823.2804289055396,996,28,0,28_0,4,16,WFQ,823.3582414055396
823.3369152585313,980,3,2,21_0-6_1-5_3-3_2,1,45,WFQ,823.4134777585314
823.3392870793007,1065,9,3,24_0-10_1-9_3,7,83,WFQ,823.4224902043006
823.3582414055396,996,14,1,28_0-14_1,4,16,WFQ,823.4360539055397
823.4134777585314,980,13,1,21_0-6_1-5_3-3_2-13_1,1,45,WFQ,823.4900402585314
823.4224902043006,1065,3,3,24_0-10_1-9_3-3_3,7,83,WFQ,823.5056933293006
823.4360539055397,996,13,3,28_0-14_1-13_3,4,16,WFQ,823.5138664055397
823.4900402585314,980,15,2,21_0-6_1-5_3-3_2-13_1-15_2,1,45,WFQ,823.5666027585314
823.4976384852648,1004,31,0,31_0,9,42,WFQ,823.5760759852648
823.5056933293006,1065,17,1,24_0-10_1-9_3-3_3-17_1,7,83,WFQ,823.5888964543005
823.5138664055397,996,3,0,28_0-14_1-13_3-3_0,4,16,WFQ,823.5916789055398
823.5169510211675,953,27,0,27_0,9,34,WFQ,823.5914041461675
823.5760759852648,1004,15,1,31_0-15_1,9,42,WFQ,823.6545134852647
823.5888964543005,1065,19,2,24_0-10_1-9_3-3_3-17_1-19_2,7,83,WFQ,823.6720995793005
823.5914041461675,953,11,1,27_0-11_1,9,34,WFQ,823.6658572711675
823.5916789055398,996,5,0,28_0-14_1-13_3-3_0-5_0,4,16,WFQ,823.6694914055398
823.6545134852647,1004,13,2,31_0-15_1-13_2,9,42,WFQ,823.7329509852647
823.6658572711675,953,9,3,27_0-11_1-9_3,9,34,WFQ,823.7403103961675
823.6694914055398,996,6,2,28_0-14_1-13_3-3_0-5_0-6_2,4,16,WFQ,823.7473039055399
823.7329509852647,1004,2,1,31_0-15_1-13_2-2_1,9,42,WFQ,823.8113884852646
823.7403103961675,953,3,3,27_0-11_1-9_3-3_3,9,34,WFQ,823.8147635211675
823.8113884852646,1004,9,0,31_0-15_1-13_2-2_1-9_0,9,42,WFQ,823.8898259852646
823.8147635211675,953,17,0,27_0-11_1-9_3-3_3-17_0,9,34,WFQ,823.8892166461675
823.8892166461675,953,18,3,27_0-11_1-9_3-3_3-17_0-18_3,9,34,WFQ,823.9636697711675
823.8898259852646,1004,10,2,31_0-15_1-13_2-2_1-9_0-10_2,9,42,WFQ,823.9682634852645
823.9972291458752,990,24,0,24_0,6,69,WFQ,824.0745728958751
824.0745728958751,990,10,0,24_0-10_0,6,69,WFQ,824.1519166458751
824.1519166458751,990,8,2,24_0-10_0-8_2,6,69,WFQ,824.229260395875
824.229260395875,990,0,2,24_0-10_0-8_2-0_2,6,69,WFQ,824.306604145875
824.306604145875,990,12,1,24_0-10_0-8_2-0_2-12_1,6,69,WFQ,824.3839478958749
824.3839478958749,990,15,2,24_0-10_0-8_2-0_2-12_1-15_2,6,69,WFQ,824.4612916458749
824.486196777993,997,26,0,26_0,8,23,WFQ,824.564087402993
824.526550641172,991,28,0,28_0,3,26,WFQ,824.603972516172
824.564087402993,997,11,1,26_0-11_1,8,23,WFQ,824.641978027993
824.603972516172,991,14,1,28_0-14_1,3,26,WFQ,824.681394391172
824.6294851385868,1027,34,0,34_0,5,35,WFQ,824.7097195135868
824.641978027993,997,9,2,26_0-11_1-9_2,8,23,WFQ,824.719868652993
824.681394391172,991,13,1,28_0-14_1-13_1,3,26,WFQ,824.7588162661721
824.7097195135868,1027,19,3,34_0-19_3,5,35,WFQ,824.7899538885869
824.719868652993,997,2,2,26_0-11_1-9_2-2_2,8,23,WFQ,824.797759277993
824.7588162661721,991,15,3,28_0-14_1-13_1-15_3,3,26,WFQ,824.8362381411721
824.797759277993,997,13,0,26_0-11_1-9_2-2_2-13_0,8,23,WFQ,824.875649902993
824.875649902993,997,14,2,26_0-11_1-9_2-2_2-13_0-14_2,8,23,WFQ,824.953540527993
825.2680278871778,970,26,0,26_0,4,84,WFQ,825.3438091371778
825.3438091371778,970,11,1,26_0-11_1,4,84,WFQ,825.4195903871778
825.4195903871778,970,9,3,26_0-11_1-9_3,4,84,WFQ,825.4953716371778
825.4953716371778,970,3,0,26_0-11_1-9_3-3_0,4,84,WFQ,825.5711528871777
825.5711528871777,970,5,1,26_0-11_1-9_3-3_0-5_1,4,84,WFQ,825.6469341371777
825.6469341371777,970,7,2,26_0-11_1-9_3-3_0-5_1-7_2,4,84,WFQ,825.7227153871777
825.7643953341732,1034,32,0,32_0,8,52,WFQ,825.8451765841731
825.8328696272129,1027,33,0,33_0,7,43,WFQ,825.9131040022129
825.8451765841731,1034,18,0,32_0-18_0,8,52,WFQ,825.9259578341731
825.9090039424105,980,26,0,26_0,1,54,WFQ,825.9855664424106
825.9131040022129,1027,18,1,33_0-18_1,7,43,WFQ,825.9933383772129
825.9259578341731,1034,16,1,32_0-18_0-16_1,8,52,WFQ,826.0067390841731
825.9855664424106,980,11,0,26_0-11_0,1,54,WFQ,826.0621289424106
825.9933383772129,1027,17,3,33_0-18_1-17_3,7,43,WFQ,826.073572752213
826.0067390841731,1034,19,3,32_0-18_0-16_1-19_3,8,52,WFQ,826.0875203341731
826.0621289424106,980,8,2,26_0-11_0-8_2,1,54,WFQ,826.1386914424106
826.073572752213,1027,3,0,33_0-18_1-17_3-3_0,7,43,WFQ,826.153807127213
826.1386914424106,980,0,2,26_0-11_0-8_2-0_2,1,54,WFQ,826.2152539424106
826.153807127213,1027,5,0,33_0-18_1-17_3-3_0-5_0,7,43,WFQ,826.234041502213
826.2152539424106,980,12,1,26_0-11_0-8_2-0_2-12_1,1,54,WFQ,826.2918164424107
826.234041502213,1027,6,2,33_0-18_1-17_3-3_0-5_0-6_2,7,43,WFQ,826.314275877213
826.2918164424107,980,15,3,26_0-11_0-8_2-0_2-12_1-15_3,1,54,WFQ,826.3683789424107
827.0909350569716,980,23,0,23_0,4,53,WFQ,827.1674975569716
827.1674975569716,980,7,0,23_0-7_0,4,53,WFQ,827.2440600569716
827.2440600569716,980,4,3,23_0-7_0-4_3,4,53,WFQ,827.3206225569717
827.3206225569717,980,1,1,23_0-7_0-4_3-1_1,4,53,WFQ,827.3971850569717
827.3971850569717,980,8,0,23_0-7_0-4_3-1_1-8_0,4,53,WFQ,827.4737475569717
827.4737475569717,980,10,2,23_0-7_0-4_3-1_1-8_0-10_2,4,53,WFQ,827.5503100569717
827.7747055403773,1018,28,0,28_0,8,24,WFQ,827.8542367903773
827.782652098809,978,33,0,33_0,3,55,WFQ,827.859058348809
827.8542367903773,1018,14,0,28_0-14_0,8,24,WFQ,827.9337680403772
827.859058348809,978,18,0,33_0-18_0,3,55,WFQ,827.935464598809
827.9337680403772,1018,12,3,28_0-14_0-12_3,8,24,WFQ,828.0132992903772
827.935464598809,978,16,2,33_0-18_0-16_2,3,55,WFQ,828.0118708488089
828.0118708488089,978,0,0,33_0-18_0-16_2-0_0,3,55,WFQ,828.0882770988089
828.0132992903772,1018,1,3,28_0-14_0-12_3-1_3,8,24,WFQ,828.0928305403771
828.0509491720084,990,28,0,28_0,5,15,WFQ,828.1282929220083
828.0882770988089,978,4,0,33_0-18_0-16_2-0_0-4_0,3,55,WFQ,828.1646833488089
828.0928305403771,1018,16,0,28_0-14_0-12_3-1_3-16_0,8,24,WFQ,828.1723617903771
828.1282929220083,990,14,3,28_0-14_3,5,15,WFQ,828.2056366720083
828.1646833488089,978,6,2,33_0-18_0-16_2-0_0-4_0-6_2,3,55,WFQ,828.2410895988089
828.1723617903771,1018,18,2,28_0-14_0-12_3-1_3-16_0-18_2,8,24,WFQ,828.251893040377
828.2563687124898,1044,23,0,23_0,9,10,WFQ,828.3379312124898
828.3379312124898,1044,7,0,23_0-7_0,9,10,WFQ,828.4194937124898
828.378652754988,989,30,0,30_0,2,47,WFQ,828.455918379988
828.4194937124898,1044,4,2,23_0-7_0-4_2,9,10,WFQ,828.5010562124899
828.4405210861606,1044,27,0,27_0,5,58,WFQ,828.5220835861606
828.455918379988,989,15,1,30_0-15_1,2,47,WFQ,828.533184004988
828.5010562124899,1044,0,1,23_0-7_0-4_2-0_1,9,10,WFQ,828.5826187124899
828.5220835861606,1044,11,0,27_0-11_0,5,58,WFQ,828.6036460861607
828.533184004988,989,13,2,30_0-15_1-13_2,2,47,WFQ,828.610449629988
828.5826187124899,1044,8,1,23_0-7_0-4_2-0_1-8_1,9,10,WFQ,828.6641812124899
828.6036460861607,1044,8,2,27_0-11_0-8_2,5,58,WFQ,828.6852085861607
828.610449629988,989,2,0,30_0-15_1-13_2-2_0,2,47,WFQ,828.687715254988
828.6539358345138,987,28,0,28_0,9,33,WFQ,828.7310452095138
828.6641812124899,1044,11,2,23_0-7_0-4_2-0_1-8_1-11_2,9,10,WFQ,828.7457437124899
828.6852085861607,1044,0,0,27_0-11_0-8_2-0_0,5,58,WFQ,828.7667710861607
828.687715254988,989,5,0,30_0-15_1-13_2-2_0-5_0,2,47,WFQ,828.764980879988
828.7310452095138,987,14,1,28_0-14_1,9,33,WFQ,828.8081545845138
828.764980879988,989,6,2,30_0-15_1-13_2-2_0-5_0-6_2,2,47,WFQ,828.842246504988
828.7667710861607,1044,4,0,27_0-11_0-8_2-0_0-4_0,5,58,WFQ,828.8483335861607
828.8081545845138,987,13,2,28_0-14_1-13_2,9,33,WFQ,828.8852639595137
828.8215143676141,976,27,0,27_0,9,34,WFQ,828.8977643676141
828.8483335861607,1044,6,3,27_0-11_0-8_2-0_0-4_0-6_3,5,58,WFQ,828.9298960861607
828.8852639595137,987,2,3,28_0-14_1-13_2-2_3,9,33,WFQ,828.9623733345137
828.8941191181325,989,21,0,21_0,1,29,WFQ,828.9713847431325
828.8977643676141,976,11,1,27_0-11_1,9,34,WFQ,828.974014367614
828.9199617095131,984,32,0,32_0,8,38,WFQ,828.9968367095131
828.9623733345137,987,17,1,28_0-14_1-13_2-2_3-17_1,9,33,WFQ,829.0394827095137
828.9713847431325,989,6,0,21_0-6_0,1,29,WFQ,829.0486503681325
828.974014367614,976,9,3,27_0-11_1-9_3,9,34,WFQ,829.050264367614
828.9968367095131,984,18,1,32_0-18_1,8,38,WFQ,829.0737117095131
829.0352523883582,1021,22,0,22_0,2,11,WFQ,829.1150180133583
829.0394827095137,987,19,2,28_0-14_1-13_2-2_3-17_1-19_2,9,33,WFQ,829.1165920845136
829.0486503681325,989,4,3,21_0-6_0-4_3,1,29,WFQ,829.1259159931325
829.050264367614,976,3,3,27_0-11_1-9_3-3_3,9,34,WFQ,829.1265143676139
829.0737117095131,984,17,2,32_0-18_1-17_2,8,38,WFQ,829.150586709513
829.1150180133583,1021,7,0,22_0-7_0,2,11,WFQ,829.1947836383583
829.1259159931325,989,1,1,21_0-6_0-4_3-1_1,1,29,WFQ,829.2031816181325
829.1265143676139,976,17,0,27_0-11_1-9_3-3_3-17_0,9,34,WFQ,829.2027643676139
829.150586709513,984,2,0,32_0-18_1-17_2-2_0,8,38,WFQ,829.227461709513
829.1947836383583,1021,4,3,22_0-7_0-4_3,2,11,WFQ,829.2745492633584
829.2027643676139,976,18,3,27_0-11_1-9_3-3_3-17_0-18_3,9,34,WFQ,829.2790143676139
829.2031816181325,989,8,0,21_0-6_0-4_3-1_1-8_0,1,29,WFQ,829.2804472431325
829.227461709513,984,5,0,32_0-18_1-17_2-2_0-5_0,8,38,WFQ,829.304336709513
829.2745492633584,1021,1,1,22_0-7_0-4_3-1_1,2,11,WFQ,829.3543148883584
829.2804472431325,989,10,3,21_0-6_0-4_3-1_1-8_0-10_3,1,29,WFQ,829.3577128681325
829.304336709513,984,6,2,32_0-18_1-17_2-2_0-5_0-6_2,8,38,WFQ,829.381211709513
829.3259009645851,992,33,0,33_0,9,19,WFQ,829.4034009645851
829.3543148883584,1021,8,0,22_0-7_0-4_3-1_1-8_0,2,11,WFQ,829.4340805133585
829.4034009645851,992,18,1,33_0-18_1,9,19,WFQ,829.4809009645851
829.4211296225885,984,24,0,24_0,6,69,WFQ,829.4980046225885
829.4340805133585,1021,10,3,22_0-7_0-4_3-1_1-8_0-10_3,2,11,WFQ,829.5138461383585
829.4809009645851,992,17,2,33_0-18_1-17_2,9,19,WFQ,829.5584009645851
829.4848638635922,949,26,0,26_0,1,54,WFQ,829.5590044885922
829.4980046225885,984,10,0,24_0-10_0,6,69,WFQ,829.5748796225885
829.5584009645851,992,2,0,33_0-18_1-17_2-2_0,9,19,WFQ,829.6359009645851
829.5590044885922,949,11,0,26_0-11_0,1,54,WFQ,829.6331451135923
829.5748796225885,984,8,2,24_0-10_0-8_2,6,69,WFQ,829.6517546225884
829.6097171134654,1001,30,0,30_0,2,47,WFQ,829.6879202384654
829.6331451135923,949,8,2,26_0-11_0-8_2,1,54,WFQ,829.7258952475885
829.6359009645851,992,5,0,33_0-18_1-17_2-2_0-5_0,9,19,WFQ,829.713400964585
829.6486994080294,1011,30,0,30_0,5,13,WFQ,829.7669046134654
829.6517546225884,984,0,2,24_0-10_0-8_2-0_2,6,69,WFQ,829.7286296225884
829.6879202384654,1001,15,1,30_0-15_1,2,47,WFQ,829.7661233634653
829.713400964585,992,6,2,33_0-18_1-17_2-2_0-5_0-6_2,9,19,WFQ,829.790900964585
829.7258952475885,949,0,2,26_0-11_0-8_2-0_2,1,54,WFQ,829.8027702475885
829.7286296225884,984,12,1,24_0-10_0-8_2-0_2-12_1,6,69,WFQ,829.8055046225884
829.7661233634653,1001,13,2,30_0-15_1-13_2,2,47,WFQ,829.8443264884653
829.7669046134654,1011,15,0,30_0-15_0,5,13,WFQ,829.8458889884654
829.8027702475885,949,12,1,26_0-11_0-8_2-0_2-12_1,1,54,WFQ,829.8796452475884
829.8055046225884,984,15,2,24_0-10_0-8_2-0_2-12_1-15_2,6,69,WFQ,829.8823796225884
829.8443264884653,1001,2,0,30_0-15_1-13_2-2_0,2,47,WFQ,829.9225296134653
829.8458889884654,1011,12,2,30_0-15_0-12_2,5,13,WFQ,829.9248733634654
829.8796452475884,949,15,3,26_0-11_0-8_2-0_2-12_1-15_3,1,54,WFQ,829.9537858725885
829.9225296134653,1001,5,0,30_0-15_1-13_2-2_0-5_0,2,47,WFQ,830.0007327384652
829.9248733634654,1011,0,3,30_0-15_0-12_2-0_3,5,13,WFQ,830.0038577384654
830.0007327384652,1001,6,2,30_0-15_1-13_2-2_0-5_0-6_2,2,47,WFQ,830.0789358634652
830.0038577384654,1011,16,0,30_0-15_0-12_2-0_3-16_0,5,13,WFQ,830.0828421134654
830.0502654329878,1057,28,0,28_0,3,26,WFQ,830.1328435579878
830.0828421134654,1011,18,3,30_0-15_0-12_2-0_3-16_0-18_3,5,13,WFQ,830.1618264884654
830.0936166357083,1089,29,0,29_0,9,51,WFQ,830.1786947607083
830.1328435579878,1057,14,1,28_0-14_1,3,26,WFQ,830.2154216829879
830.1786947607083,1089,14,1,29_0-14_1,9,51,WFQ,830.3004998079879
830.1824452437646,980,22,0,22_0,9,20,WFQ,830.2590077437646
830.2154216829879,1057,13,1,28_0-14_1-13_1,3,26,WFQ,830.2979998079879
830.2590077437646,980,7,1,22_0-7_1,9,20,WFQ,830.3355702437647
830.284830020545,1040,29,0,29_0,9,51,WFQ,830.3660800205449
830.2979998079879,1057,15,3,28_0-14_1-13_1-15_3,3,26,WFQ,830.380577932988
830.3004998079879,1089,13,2,29_0-14_1-13_2,9,51,WFQ,830.3855779329879
830.3355702437647,980,5,3,22_0-7_1-5_3,9,20,WFQ,830.4121327437647
830.3660800205449,1040,14,1,29_0-14_1,9,51,WFQ,830.4473300205449
830.3855779329879,1089,2,0,29_0-14_1-13_2-2_0,9,51,WFQ,830.4706560579879
830.4121327437647,980,3,3,22_0-7_1-5_3-3_3,9,20,WFQ,830.4886952437647
830.4418073056621,963,35,0,35_0,3,32,WFQ,830.5170416806621
830.4473300205449,1040,13,2,29_0-14_1-13_2,9,51,WFQ,830.5285800205448
830.4706560579879,1089,5,1,29_0-14_1-13_2-2_0-5_1,9,51,WFQ,830.5557341829879
830.4723955716021,996,26,0,26_0,7,46,WFQ,830.5502080716021
830.4886952437647,980,17,1,22_0-7_1-5_3-3_3-17_1,9,20,WFQ,830.5652577437647
830.5170416806621,963,19,1,35_0-19_1,3,32,WFQ,830.5922760556622
830.5285800205448,1040,2,0,29_0-14_1-13_2-2_0,9,51,WFQ,830.6098300205448
830.5502080716021,996,11,1,26_0-11_1,7,46,WFQ,830.6280205716022
830.5503827023118,1025,33,0,33_0,3,55,WFQ,830.6304608273118
830.5557341829879,1089,7,3,29_0-14_1-13_2-2_0-5_1-7_3,9,51,WFQ,830.6408123079879
830.5652577437647,980,19,3,22_0-7_1-5_3-3_3-17_1-19_3,9,20,WFQ,830.6418202437648
