timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
594.2951250390408,963,18,1,33_0-18_1,1.0,39,FIFO,594.3703594140409
594.3095437643756,985,25,0,25_0,1.0,74,FIFO,594.3864968893756
594.310538518741,998,27,0,27_0,1.0,33,FIFO,594.388507268741
594.3234090638452,991,4,0,24_0-10_0-8_3-1_0-4_0,1.0,72,FIFO,594.4361313417905
594.3486973067876,1046,3,2,34_0-19_1-17_3-3_2,1.0,83,FIFO,594.4304160567876
594.3544205428161,1005,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,594.5089316817877
594.3587094667905,1015,6,2,23_0-7_0-4_0-6_2,1.0,89,FIFO,594.4380063417905
594.3703594140409,963,17,3,33_0-18_1-17_3,1.0,39,FIFO,594.4455937890409
594.3864968893756,985,10,1,25_0-10_1,1.0,74,FIFO,594.4634500143757
594.388507268741,998,11,1,27_0-11_1,1.0,33,FIFO,594.466476018741
594.4304160567876,1046,13,0,34_0-19_1-17_3-3_2-13_0,1.0,83,FIFO,594.5121348067877
594.4361313417905,991,6,2,24_0-10_0-8_3-1_0-4_0-6_2,1.0,72,FIFO,594.5154282167905
594.4455937890409,963,3,2,33_0-18_1-17_3-3_2,1.0,39,FIFO,594.5841660567877
594.4573617428929,1054,27,0,27_0,1.0,47,FIFO,594.5397054928928
594.4634500143757,985,9,1,25_0-10_1-9_1,1.0,74,FIFO,594.5404031393757
594.466476018741,998,9,3,27_0-11_1-9_3,1.0,33,FIFO,594.544444768741
594.5089316817877,1005,13,0,21_0-6_1-5_3-3_2-13_0,1.0,10,FIFO,594.5906504317877
594.5121348067877,1046,14,2,34_0-19_1-17_3-3_2-13_0-14_2,1.0,83,FIFO,594.5938535567877
594.5397054928928,1054,11,1,27_0-11_1,1.0,47,FIFO,594.6220492428928
594.5404031393757,985,11,2,25_0-10_1-9_1-11_2,1.0,74,FIFO,594.6173562643758
594.544444768741,998,3,3,27_0-11_1-9_3-3_3,1.0,33,FIFO,594.6224135187409
594.5841660567877,963,13,1,33_0-18_1-17_3-3_2-13_1,1.0,39,FIFO,594.6594004317877
594.5906504317877,1005,14,2,21_0-6_1-5_3-3_2-13_0-14_2,1.0,10,FIFO,594.6723691817878
594.6220492428928,1054,9,2,27_0-11_1-9_2,1.0,47,FIFO,594.7043929928927
594.6224135187409,998,17,0,27_0-11_1-9_3-3_3-17_0,1.0,33,FIFO,594.7003822687409
594.6594004317877,963,15,2,33_0-18_1-17_3-3_2-13_1-15_2,1.0,39,FIFO,594.7346348067878
594.7003822687409,998,18,2,27_0-11_1-9_3-3_3-17_0-18_2,1.0,33,FIFO,594.7783510187409
594.7043929928927,1054,2,2,27_0-11_1-9_2-2_2,1.0,47,FIFO,594.7867367428927
594.7867367428927,1054,13,0,27_0-11_1-9_2-2_2-13_0,1.0,47,FIFO,594.8690804928926
594.8690804928926,1054,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,47,FIFO,594.9514242428926
594.9049032165492,979,23,0,23_0,1.0,35,FIFO,594.9813875915492
594.9127801382601,1013,29,0,29_0,1.0,4,FIFO,594.9919207632602
594.9813875915492,979,7,1,23_0-7_1,1.0,35,FIFO,595.0578719665491
594.9919207632602,1013,14,1,29_0-14_1,1.0,4,FIFO,595.0710613882602
595.0578719665491,979,5,0,23_0-7_1-5_0,1.0,35,FIFO,595.134356341549
595.0611513903821,1004,32,0,32_0,1.0,32,FIFO,595.139588890382
595.0710613882602,1013,13,2,29_0-14_1-13_2,1.0,4,FIFO,595.1502020132602
595.134356341549,979,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,595.210840716549
595.139588890382,1004,18,3,32_0-18_3,1.0,32,FIFO,595.218026390382
595.1502020132602,1013,2,3,29_0-14_1-13_2-2_3,1.0,4,FIFO,595.2293426382603
595.2293426382603,1013,17,1,29_0-14_1-13_2-2_3-17_1,1.0,4,FIFO,595.3084832632603
595.3084832632603,1013,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1.0,4,FIFO,595.3876238882604
595.4901080560429,999,27,0,27_0,1.0,47,FIFO,595.568154931043
595.5388194530831,946,29,0,29_0,1.0,58,FIFO,595.6127257030831
595.568154931043,999,11,1,27_0-11_1,1.0,47,FIFO,595.646201806043
595.6127257030831,946,14,0,29_0-14_0,1.0,58,FIFO,595.6866319530832
595.646201806043,999,9,2,27_0-11_1-9_2,1.0,47,FIFO,595.724248681043
595.6866319530832,946,12,1,29_0-14_0-12_1,1.0,58,FIFO,595.7605382030832
595.724248681043,999,2,2,27_0-11_1-9_2-2_2,1.0,47,FIFO,595.8022955560431
595.7605382030832,946,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,595.8344444530833
595.7852811842283,983,25,0,25_0,1.0,0,FIFO,595.8620780592283
595.8022955560431,999,13,0,27_0-11_1-9_2-2_2-13_0,1.0,47,FIFO,595.8803424310431
595.8620780592283,983,10,0,25_0-10_0,1.0,0,FIFO,595.9388749342284
595.8803424310431,999,14,3,27_0-11_1-9_2-2_2-13_0-14_3,1.0,47,FIFO,595.9583893060432
595.9388749342284,983,8,3,25_0-10_0-8_3,1.0,0,FIFO,596.0156718092284
595.9825317217122,958,25,0,25_0,1.0,43,FIFO,596.0573754717122
596.0156718092284,983,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,596.0924686842284
596.0233201198116,959,22,0,22_0,1.0,26,FIFO,596.0982419948116
596.0479457257877,1035,31,0,31_0,1.0,64,FIFO,596.1288051007878
596.0573754717122,958,10,1,25_0-10_1,1.0,43,FIFO,596.1322192217123
596.0725924987227,1003,30,0,30_0,1.0,63,FIFO,596.1509518737226
596.0924686842284,983,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,596.1692655592284
596.0982419948116,959,7,1,22_0-7_1,1.0,26,FIFO,596.1731638698116
596.1288051007878,1035,15,0,31_0-15_0,1.0,64,FIFO,596.2096644757878
596.1322192217123,958,9,3,25_0-10_1-9_3,1.0,43,FIFO,596.2070629717123
596.1509518737226,1003,15,1,30_0-15_1,1.0,63,FIFO,596.2293112487226
596.1692655592284,983,18,2,25_0-10_0-8_3-1_3-16_0-18_2,1.0,0,FIFO,596.2460624342284
596.1731638698116,959,5,2,22_0-7_1-5_2,1.0,26,FIFO,596.2480857448115
596.2070629717123,958,3,0,25_0-10_1-9_3-3_0,1.0,43,FIFO,596.2819067217123
596.2096644757878,1035,12,3,31_0-15_0-12_3,1.0,64,FIFO,596.2905238507878
596.2293112487226,1003,13,3,30_0-15_1-13_3,1.0,63,FIFO,596.3076706237226
596.2480857448115,959,2,3,22_0-7_1-5_2-2_3,1.0,26,FIFO,596.3230076198115
596.2819067217123,958,5,0,25_0-10_1-9_3-3_0-5_0,1.0,43,FIFO,596.3567504717123
596.2905238507878,1035,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,596.3713832257879
596.3076706237226,1003,3,3,30_0-15_1-13_3-3_3,1.0,63,FIFO,596.3860299987226
596.3230076198115,959,17,1,22_0-7_1-5_2-2_3-17_1,1.0,26,FIFO,596.3979294948115
596.3386307307181,972,33,0,33_0,1.0,93,FIFO,596.4145682307181
596.3567504717123,958,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,43,FIFO,596.4315942217123
596.3713832257879,1035,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,596.4522426007879
596.3860299987226,1003,17,1,30_0-15_1-13_3-3_3-17_1,1.0,63,FIFO,596.4762888698115
596.3979294948115,959,19,2,22_0-7_1-5_2-2_3-17_1-19_2,1.0,26,FIFO,596.4728513698115
596.4145682307181,972,18,1,33_0-18_1,1.0,93,FIFO,596.4905057307182
596.4522426007879,1035,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,596.533101975788
596.4762888698115,1003,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,63,FIFO,596.5546482448115
596.4905057307182,972,17,2,33_0-18_1-17_2,1.0,93,FIFO,596.5664432307182
596.491076847496,1001,23,0,23_0,1.0,19,FIFO,596.5692799724959
596.5273752677589,1027,29,0,29_0,1.0,58,FIFO,596.6076096427589
596.5664432307182,972,2,1,33_0-18_1-17_2-2_1,1.0,93,FIFO,596.6423807307182
596.5692799724959,1001,7,0,23_0-7_0,1.0,19,FIFO,596.6474830974959
596.575448144238,983,32,0,32_0,1.0,99,FIFO,596.652245019238
596.6076096427589,1027,14,0,29_0-14_0,1.0,58,FIFO,596.687844017759
596.6423807307182,972,9,1,33_0-18_1-17_2-2_1-9_1,1.0,93,FIFO,596.7183182307182
596.6474830974959,1001,4,3,23_0-7_0-4_3,1.0,19,FIFO,596.7256862224958
596.652245019238,983,18,0,32_0-18_0,1.0,99,FIFO,596.729041894238
596.666530583946,1015,24,0,24_0,1.0,1,FIFO,596.745827458946
596.687844017759,1027,12,1,29_0-14_0-12_1,1.0,58,FIFO,596.768078392759
596.6881015079296,1027,34,0,34_0,1.0,77,FIFO,596.7683358829296
596.7183182307182,972,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,93,FIFO,596.7942557307182
596.7256862224958,1001,1,1,23_0-7_0-4_3-1_1,1.0,19,FIFO,596.8038893474958
596.729041894238,983,16,2,32_0-18_0-16_2,1.0,99,FIFO,596.805838769238
596.745827458946,1015,10,0,24_0-10_0,1.0,1,FIFO,596.825124333946
596.768078392759,1027,15,3,29_0-14_0-12_1-15_3,1.0,58,FIFO,596.848312767759
596.7683358829296,1027,19,1,34_0-19_1,1.0,77,FIFO,596.8485702579296
596.8038893474958,1001,8,1,23_0-7_0-4_3-1_1-8_1,1.0,19,FIFO,596.8820924724957
596.805838769238,983,0,0,32_0-18_0-16_2-0_0,1.0,99,FIFO,596.882635644238
596.825124333946,1015,8,3,24_0-10_0-8_3,1.0,1,FIFO,596.9044212089459
596.8485702579296,1027,17,0,34_0-19_1-17_0,1.0,77,FIFO,596.9288046329297
596.8820924724957,1001,11,3,23_0-7_0-4_3-1_1-8_1-11_3,1.0,19,FIFO,596.9602955974957
596.882635644238,983,4,1,32_0-18_0-16_2-0_0-4_1,1.0,99,FIFO,596.959432519238
596.9044212089459,1015,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,596.9837180839459
596.9288046329297,1027,18,2,34_0-19_1-17_0-18_2,1.0,77,FIFO,597.0090390079297
596.959432519238,983,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,99,FIFO,597.036229394238
596.9837180839459,1015,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,597.0630149589458
597.0630149589458,1015,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,597.1423118339458
597.1257319114661,1008,31,0,31_0,1.0,64,FIFO,597.2044819114661
597.1674745335454,959,24,0,24_0,1.0,41,FIFO,597.2423964085453
597.2044819114661,1008,15,0,31_0-15_0,1.0,64,FIFO,597.2832319114661
597.2423964085453,959,10,1,24_0-10_1,1.0,41,FIFO,597.3173182835453
597.2832319114661,1008,12,3,31_0-15_0-12_3,1.0,64,FIFO,597.3619819114662
597.3173182835453,959,9,3,24_0-10_1-9_3,1.0,41,FIFO,597.3922401585453
597.3619819114662,1008,1,1,31_0-15_0-12_3-1_1,1.0,64,FIFO,597.4407319114662
597.3922401585453,959,3,2,24_0-10_1-9_3-3_2,1.0,41,FIFO,597.4671620335453
597.4407319114662,1008,8,0,31_0-15_0-12_3-1_1-8_0,1.0,64,FIFO,597.5194819114662
597.4671620335453,959,13,1,24_0-10_1-9_3-3_2-13_1,1.0,41,FIFO,597.5420839085452
597.5194819114662,1008,10,2,31_0-15_0-12_3-1_1-8_0-10_2,1.0,64,FIFO,597.5982319114662
597.5420839085452,959,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,41,FIFO,597.6170057835452
597.9271221364249,1012,20,0,20_0,1.0,40,FIFO,598.0061846364249
598.0061846364249,1012,6,0,20_0-6_0,1.0,40,FIFO,598.0852471364249
598.024603475652,1052,27,0,27_0,1.0,90,FIFO,598.1067909756521
598.0852471364249,1012,4,3,20_0-6_0-4_3,1.0,40,FIFO,598.1643096364248
598.1067909756521,1052,11,0,27_0-11_0,1.0,90,FIFO,598.1889784756521
598.1643096364248,1012,1,1,20_0-6_0-4_3-1_1,1.0,40,FIFO,598.2433721364248
598.1889784756521,1052,8,3,27_0-11_0-8_3,1.0,90,FIFO,598.2711659756521
598.2433721364248,1012,8,1,20_0-6_0-4_3-1_1-8_1,1.0,40,FIFO,598.3224346364248
598.2711659756521,1052,1,2,27_0-11_0-8_3-1_2,1.0,90,FIFO,598.3533534756522
598.3224346364248,1012,11,2,20_0-6_0-4_3-1_1-8_1-11_2,1.0,40,FIFO,598.4014971364247
598.3533534756522,1052,12,0,27_0-11_0-8_3-1_2-12_0,1.0,90,FIFO,598.4355409756522
598.4355409756522,1052,14,2,27_0-11_0-8_3-1_2-12_0-14_2,1.0,90,FIFO,598.5177284756522
598.636800458755,1022,34,0,34_0,1.0,9,FIFO,598.716644208755
598.7070401141275,1027,22,0,22_0,1.0,6,FIFO,598.7872744891275
598.716644208755,1022,19,1,34_0-19_1,1.0,9,FIFO,598.796487958755
598.7872744891275,1027,7,1,22_0-7_1,1.0,6,FIFO,598.8675088641276
598.796487958755,1022,17,3,34_0-19_1-17_3,1.0,9,FIFO,598.8763317087551
598.8312861336213,1000,34,0,34_0,1.0,56,FIFO,598.9094111336213
598.8651306628453,1022,20,0,20_0,1.0,20,FIFO,598.9449744128453
598.8675088641276,1027,5,3,22_0-7_1-5_3,1.0,6,FIFO,598.9477432391276
598.8763317087551,1022,3,1,34_0-19_1-17_3-3_1,1.0,9,FIFO,598.9561754587551
598.9094111336213,1000,19,1,34_0-19_1,1.0,56,FIFO,598.9875361336213
598.9449744128453,1022,6,3,20_0-6_3,1.0,20,FIFO,599.0248181628453
598.9477432391276,1027,3,3,22_0-7_1-5_3-3_3,1.0,6,FIFO,599.0279776141276
598.9561754587551,1022,9,0,34_0-19_1-17_3-3_1-9_0,1.0,9,FIFO,599.0360192087551
598.9875361336213,1000,17,3,34_0-19_1-17_3,1.0,56,FIFO,599.0656611336213
599.0279776141276,1027,17,0,22_0-7_1-5_3-3_3-17_0,1.0,6,FIFO,599.1082119891277
599.0360192087551,1022,10,2,34_0-19_1-17_3-3_1-9_0-10_2,1.0,9,FIFO,599.1158629587551
599.038187093968,981,24,0,24_0,1.0,72,FIFO,599.114827718968
599.0656611336213,1000,3,0,34_0-19_1-17_3-3_0,1.0,56,FIFO,599.1437861336213
599.1082119891277,1027,18,2,22_0-7_1-5_3-3_3-17_0-18_2,1.0,6,FIFO,599.1884463641277
599.114827718968,981,10,0,24_0-10_0,1.0,72,FIFO,599.1914683439679
599.1168839440539,968,22,0,22_0,1.0,79,FIFO,599.1925089440539
599.1437861336213,1000,5,1,34_0-19_1-17_3-3_0-5_1,1.0,56,FIFO,599.2219111336213
599.1793943432021,1004,23,0,23_0,1.0,11,FIFO,599.2578318432021
599.1914683439679,981,8,3,24_0-10_0-8_3,1.0,72,FIFO,599.2681089689679
599.1925089440539,968,7,0,22_0-7_0,1.0,79,FIFO,599.2681339440538
599.2219111336213,1000,7,3,34_0-19_1-17_3-3_0-5_1-7_3,1.0,56,FIFO,599.3000361336213
599.2578318432021,1004,7,0,23_0-7_0,1.0,11,FIFO,599.3465714440538
599.2681089689679,981,1,0,24_0-10_0-8_3-1_0,1.0,72,FIFO,599.3447495939679
599.2681339440538,968,4,2,22_0-7_0-4_2,1.0,79,FIFO,599.3437589440538
599.2741393360091,952,24,0,24_0,1.0,7,FIFO,599.3485143360091
599.2911189115193,984,27,0,27_0,1.0,22,FIFO,599.3679939115193
599.3437589440538,968,0,1,22_0-7_0-4_2-0_1,1.0,79,FIFO,599.4193839440537
599.3447495939679,981,4,0,24_0-10_0-8_3-1_0-4_0,1.0,72,FIFO,599.4213902189679
599.3465714440538,1004,4,3,23_0-7_0-4_3,1.0,11,FIFO,599.4250089440537
599.3485143360091,952,10,0,24_0-10_0,1.0,7,FIFO,599.4228893360091
599.3679939115193,984,11,1,27_0-11_1,1.0,22,FIFO,599.4448689115193
599.4193839440537,968,8,1,22_0-7_0-4_2-0_1-8_1,1.0,79,FIFO,599.4950089440537
599.4213902189679,981,6,2,24_0-10_0-8_3-1_0-4_0-6_2,1.0,72,FIFO,599.4980308439679
599.4228893360091,952,8,2,24_0-10_0-8_2,1.0,7,FIFO,599.4972643360092
599.4250089440537,1004,1,2,23_0-7_0-4_3-1_2,1.0,11,FIFO,599.5034464440537
599.4448689115193,984,9,2,27_0-11_1-9_2,1.0,22,FIFO,599.5217439115193
599.4950089440537,968,11,3,22_0-7_0-4_2-0_1-8_1-11_3,1.0,79,FIFO,599.5706339440536
599.4972643360092,952,0,2,24_0-10_0-8_2-0_2,1.0,7,FIFO,599.5716393360092
599.5034464440537,1004,12,1,23_0-7_0-4_3-1_2-12_1,1.0,11,FIFO,599.5818839440536
599.5217439115193,984,2,2,27_0-11_1-9_2-2_2,1.0,22,FIFO,599.5986189115192
599.5716393360092,952,12,0,24_0-10_0-8_2-0_2-12_0,1.0,7,FIFO,599.6460143360092
599.5818839440536,1004,15,2,23_0-7_0-4_3-1_2-12_1-15_2,1.0,11,FIFO,599.6603214440536
599.5986189115192,984,13,1,27_0-11_1-9_2-2_2-13_1,1.0,22,FIFO,599.6754939115192
599.6460143360092,952,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,7,FIFO,599.7203893360092
599.6605600310063,1012,24,0,24_0,1.0,1,FIFO,599.7396225310063
599.6754939115192,984,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,22,FIFO,599.7523689115192
599.7396225310063,1012,10,0,24_0-10_0,1.0,1,FIFO,599.8186850310062
599.7742274877598,1006,24,0,24_0,1.0,78,FIFO,599.8528212377598
599.8186850310062,1012,8,3,24_0-10_0-8_3,1.0,1,FIFO,599.8977475310062
599.8528212377598,1006,10,3,24_0-10_3,1.0,78,FIFO,599.9314149877598
599.8977475310062,1012,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,599.9768100310062
599.9580708424894,948,23,0,23_0,1.0,89,FIFO,600.0321333424894
599.9768100310062,1012,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,600.0558725310061
600.0321333424894,948,7,0,23_0-7_0,1.0,89,FIFO,600.1061958424893
600.0558725310061,1012,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,600.1349350310061
600.1061958424893,948,4,0,23_0-7_0-4_0,1.0,89,FIFO,600.1802583424893
600.1802583424893,948,6,2,23_0-7_0-4_0-6_2,1.0,89,FIFO,600.2543208424893
600.3444825243868,1000,23,0,23_0,1.0,35,FIFO,600.4226075243868
600.4226075243868,1000,7,1,23_0-7_1,1.0,35,FIFO,600.5007325243868
600.4308529866661,980,33,0,33_0,1.0,14,FIFO,600.5074154866661
600.5007325243868,1000,5,0,23_0-7_1-5_0,1.0,35,FIFO,600.5788575243868
600.5074154866661,980,18,0,33_0-18_0,1.0,14,FIFO,600.5839779866661
600.5788575243868,1000,6,2,23_0-7_1-5_0-6_2,1.0,35,FIFO,600.6569825243868
600.5839779866661,980,16,3,33_0-18_0-16_3,1.0,14,FIFO,600.6605404866662
600.6605404866662,980,1,0,33_0-18_0-16_3-1_0,1.0,14,FIFO,600.7371029866662
600.7371029866662,980,4,0,33_0-18_0-16_3-1_0-4_0,1.0,14,FIFO,600.8136654866662
600.8136654866662,980,6,3,33_0-18_0-16_3-1_0-4_0-6_3,1.0,14,FIFO,600.8902279866662
600.9957921057819,1020,28,0,28_0,1.0,57,FIFO,601.0754796057819
601.0523480044494,1011,27,0,27_0,1.0,13,FIFO,601.1313323794494
601.0754796057819,1020,14,0,28_0-14_0,1.0,57,FIFO,601.1551671057819
601.1308342800188,1005,24,0,24_0,1.0,1,FIFO,601.2093499050188
601.1313323794494,1011,11,0,27_0-11_0,1.0,13,FIFO,601.2103167544494
601.1551671057819,1020,12,3,28_0-14_0-12_3,1.0,57,FIFO,601.2348546057818
601.2093499050188,1005,10,0,24_0-10_0,1.0,1,FIFO,601.2878655300188
601.2103167544494,1011,8,2,27_0-11_0-8_2,1.0,13,FIFO,601.2893011294494
601.2348546057818,1020,1,3,28_0-14_0-12_3-1_3,1.0,57,FIFO,601.3145421057818
601.2878655300188,1005,8,3,24_0-10_0-8_3,1.0,1,FIFO,601.3663811550189
601.2893011294494,1011,0,3,27_0-11_0-8_2-0_3,1.0,13,FIFO,601.3682855044494
601.3145421057818,1020,16,0,28_0-14_0-12_3-1_3-16_0,1.0,57,FIFO,601.3942296057818
601.3567065503462,1007,30,0,30_0,1.0,46,FIFO,601.4353784253462
601.3663811550189,1005,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,601.4448967800189
601.3682855044494,1011,16,1,27_0-11_0-8_2-0_3-16_1,1.0,13,FIFO,601.4472698794494
601.3942296057818,1020,18,2,28_0-14_0-12_3-1_3-16_0-18_2,1.0,57,FIFO,601.4739171057818
601.4353784253462,1007,15,1,30_0-15_1,1.0,46,FIFO,601.5140503003463
601.4448967800189,1005,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,601.5257855044495
601.4472698794494,1011,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1.0,13,FIFO,601.5262542544494
601.5140503003463,1007,13,3,30_0-15_1-13_3,1.0,46,FIFO,601.5927221753464
601.5257855044495,1005,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,601.6047698794495
601.5274590532954,973,22,0,22_0,1.0,6,FIFO,601.6034746782954
601.5927221753464,1007,3,3,30_0-15_1-13_3-3_3,1.0,46,FIFO,601.6713940503464
601.6034746782954,973,7,1,22_0-7_1,1.0,6,FIFO,601.6794903032953
601.6713940503464,1007,17,1,30_0-15_1-13_3-3_3-17_1,1.0,46,FIFO,601.7500659253465
601.6794903032953,973,5,3,22_0-7_1-5_3,1.0,6,FIFO,601.7555059282953
601.7500659253465,1007,19,2,30_0-15_1-13_3-3_3-17_1-19_2,1.0,46,FIFO,601.8287378003465
601.7555059282953,973,3,3,22_0-7_1-5_3-3_3,1.0,6,FIFO,601.8315215532953
601.8186703260943,958,22,0,22_0,1.0,6,FIFO,601.8935140760943
601.8315215532953,973,17,0,22_0-7_1-5_3-3_3-17_0,1.0,6,FIFO,601.9075371782952
601.8935140760943,958,7,1,22_0-7_1,1.0,6,FIFO,601.9683578260943
601.9075371782952,973,18,2,22_0-7_1-5_3-3_3-17_0-18_2,1.0,6,FIFO,601.9835528032952
601.9683578260943,958,5,3,22_0-7_1-5_3,1.0,6,FIFO,602.0432015760944
602.0057958817475,1041,28,0,28_0,1.0,31,FIFO,602.0871240067476
602.0213685607666,932,25,0,25_0,1.0,16,FIFO,602.0941810607667
602.0432015760944,958,3,3,22_0-7_1-5_3-3_3,1.0,6,FIFO,602.1180453260944
602.0871240067476,1041,14,1,28_0-14_1,1.0,31,FIFO,602.1684521317476
602.0941810607667,932,10,1,25_0-10_1,1.0,16,FIFO,602.1669935607667
602.1180453260944,958,17,0,22_0-7_1-5_3-3_3-17_0,1.0,6,FIFO,602.1928890760944
602.1669935607667,932,9,3,25_0-10_1-9_3,1.0,16,FIFO,602.2398060607668
602.1684521317476,1041,13,2,28_0-14_1-13_2,1.0,31,FIFO,602.2497802567476
602.1928890760944,958,18,2,22_0-7_1-5_3-3_3-17_0-18_2,1.0,6,FIFO,602.2677328260944
602.2398060607668,932,3,3,25_0-10_1-9_3-3_3,1.0,16,FIFO,602.3126185607669
602.2497802567476,1041,2,1,28_0-14_1-13_2-2_1,1.0,31,FIFO,602.3311083817476
602.3126185607669,932,17,0,25_0-10_1-9_3-3_3-17_0,1.0,16,FIFO,602.3854310607669
602.3311083817476,1041,9,1,28_0-14_1-13_2-2_1-9_1,1.0,31,FIFO,602.4124365067477
602.3854310607669,932,18,2,25_0-10_1-9_3-3_3-17_0-18_2,1.0,16,FIFO,602.458243560767
602.4124365067477,1041,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,31,FIFO,602.4937646317477
602.5883140618755,966,35,0,35_0,1.0,44,FIFO,602.6637828118755
602.6637828118755,966,19,0,35_0-19_0,1.0,44,FIFO,602.7392515618756
602.7205844925138,985,31,0,31_0,1.0,66,FIFO,602.7975376175139
602.7392515618756,966,16,3,35_0-19_0-16_3,1.0,44,FIFO,602.8147203118756
602.7975376175139,985,15,1,31_0-15_1,1.0,66,FIFO,602.8744907425139
602.8045124986434,976,23,0,23_0,1.0,38,FIFO,602.8807624986433
602.8049615560025,1006,24,0,24_0,1.0,1,FIFO,602.8835553060024
602.8147203118756,966,1,0,35_0-19_0-16_3-1_0,1.0,44,FIFO,602.8901890618756
602.8390731935298,1008,29,0,29_0,1.0,4,FIFO,602.9178231935298
602.8744907425139,985,13,0,31_0-15_1-13_0,1.0,66,FIFO,602.951443867514
602.8807624986433,976,7,1,23_0-7_1,1.0,38,FIFO,602.9570124986433
602.8835553060024,1006,10,0,24_0-10_0,1.0,1,FIFO,602.9621490560024
602.8901890618756,966,4,0,35_0-19_0-16_3-1_0-4_0,1.0,44,FIFO,602.9656578118756
602.9178231935298,1008,14,1,29_0-14_1,1.0,4,FIFO,602.9965731935298
602.951443867514,985,14,3,31_0-15_1-13_0-14_3,1.0,66,FIFO,603.028396992514
602.9570124986433,976,5,0,23_0-7_1-5_0,1.0,38,FIFO,603.0332624986432
602.9621490560024,1006,8,3,24_0-10_0-8_3,1.0,1,FIFO,603.0407428060024
602.9656578118756,966,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,44,FIFO,603.0411265618757
602.9965731935298,1008,13,2,29_0-14_1-13_2,1.0,4,FIFO,603.0753231935298
603.0332624986432,976,6,3,23_0-7_1-5_0-6_3,1.0,38,FIFO,603.1173765618756
603.0407428060024,1006,1,3,24_0-10_0-8_3-1_3,1.0,1,FIFO,603.1193365560024
603.0631453639545,1015,24,0,24_0,1.0,41,FIFO,603.1424422389545
603.0753231935298,1008,2,3,29_0-14_1-13_2-2_3,1.0,4,FIFO,603.1540731935298
603.0918047926957,959,21,0,21_0,1.0,54,FIFO,603.1667266676957
603.1193365560024,1006,16,1,24_0-10_0-8_3-1_3-16_1,1.0,1,FIFO,603.1979303060024
603.1361773274629,1034,33,0,33_0,1.0,25,FIFO,603.2169585774628
603.1422579346251,1053,25,0,25_0,1.0,95,FIFO,603.2245235596251
603.1424422389545,1015,10,1,24_0-10_1,1.0,41,FIFO,603.2217391139544
603.1540731935298,1008,17,1,29_0-14_1-13_2-2_3-17_1,1.0,4,FIFO,603.2328231935298
603.1667266676957,959,6,0,21_0-6_0,1.0,54,FIFO,603.2416485426957
603.1979303060024,1006,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,1,FIFO,603.2765240560024
603.2169585774628,1034,18,1,33_0-18_1,1.0,25,FIFO,603.2977398274628
603.2217391139544,1015,9,3,24_0-10_1-9_3,1.0,41,FIFO,603.3010359889544
603.2245235596251,1053,10,1,25_0-10_1,1.0,95,FIFO,603.3067891846251
603.2328231935298,1008,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1.0,4,FIFO,603.3552740560024
603.2416485426957,959,4,1,21_0-6_0-4_1,1.0,54,FIFO,603.3165704176956
603.2977398274628,1034,17,2,33_0-18_1-17_2,1.0,25,FIFO,603.3785210774628
603.3010359889544,1015,3,2,24_0-10_1-9_3-3_2,1.0,41,FIFO,603.3803328639543
603.3067891846251,1053,9,2,25_0-10_1-9_2,1.0,95,FIFO,603.3890548096251
603.3165704176956,959,7,2,21_0-6_0-4_1-7_2,1.0,54,FIFO,603.3914922926956
