timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
583.6841104916755,991,14,5,183_0-69_3-67_6-14_5,1.0,16,FIFO,583.7615323666755
583.7032338845829,1041,70,7,88_0-22_3-19_5-13_6-67_2-70_7,1.0,51,FIFO,583.7845620095829
583.7163817852504,999,168,0,168_0,1.0,72,FIFO,583.7944286602504
583.7181961434227,968,88,0,88_0,1.0,96,FIFO,583.7938211434226
583.7430646929529,1011,67,2,88_0-22_3-19_5-13_6-67_2,1.0,51,FIFO,583.8220490679529
583.7615323666755,991,59,3,183_0-69_3-67_6-14_5-59_3,1.0,16,FIFO,583.8389542416755
583.7938211434226,968,22,2,88_0-22_2,1.0,96,FIFO,583.8694461434226
583.7944286602504,999,62,0,168_0-62_0,1.0,72,FIFO,583.8724755352505
583.8220490679529,1011,70,7,88_0-22_3-19_5-13_6-67_2-70_7,1.0,51,FIFO,583.9010334429529
583.8389542416755,991,63,7,183_0-69_3-67_6-14_5-59_3-63_7,1.0,16,FIFO,583.9163761166756
583.8603328746274,1032,88,0,88_0,1.0,51,FIFO,583.9409578746274
583.8694461434226,968,18,5,88_0-22_2-18_5,1.0,96,FIFO,583.9450711434225
583.8724755352505,999,56,4,168_0-62_0-56_4,1.0,72,FIFO,583.9505224102505
583.9409578746274,1032,22,3,88_0-22_3,1.0,51,FIFO,584.0215828746275
583.9450711434225,968,9,1,88_0-22_2-18_5-9_1,1.0,96,FIFO,584.0206961434225
583.9505224102505,999,0,2,168_0-62_0-56_4-0_2,1.0,72,FIFO,584.0285692852506
584.0206961434225,968,26,1,88_0-22_2-18_5-9_1-26_1,1.0,96,FIFO,584.0963211434224
584.0215828746275,1032,19,5,88_0-22_3-19_5,1.0,51,FIFO,584.1022078746275
584.0285692852506,999,32,1,168_0-62_0-56_4-0_2-32_1,1.0,72,FIFO,584.1066161602506
584.0963211434224,968,29,4,88_0-22_2-18_5-9_1-26_1-29_4,1.0,96,FIFO,584.1719461434224
584.1022078746275,1032,13,6,88_0-22_3-19_5-13_6,1.0,51,FIFO,584.1828328746276
584.1066161602506,999,37,7,168_0-62_0-56_4-0_2-32_1-37_7,1.0,72,FIFO,584.1846630352507
584.1828328746276,1032,67,2,88_0-22_3-19_5-13_6-67_2,1.0,51,FIFO,584.2634578746276
584.1849786747647,988,90,0,90_0,1.0,77,FIFO,584.2621661747647
584.2621661747647,988,22,2,90_0-22_2,1.0,77,FIFO,584.3393536747648
584.2634578746276,1032,70,7,88_0-22_3-19_5-13_6-67_2-70_7,1.0,51,FIFO,584.3440828746277
584.3393536747648,988,18,7,90_0-22_2-18_7,1.0,77,FIFO,584.4165411747648
584.3988546506488,997,108,0,108_0,1.0,19,FIFO,584.4767452756488
584.4165411747648,988,11,3,90_0-22_2-18_7-11_3,1.0,77,FIFO,584.4937286747648
584.4767452756488,997,31,3,108_0-31_3,1.0,19,FIFO,584.5546359006488
584.4937286747648,988,42,1,90_0-22_2-18_7-11_3-42_1,1.0,77,FIFO,584.5709161747649
584.5546359006488,997,27,5,108_0-31_3-27_5,1.0,19,FIFO,584.6325265256488
584.5709161747649,988,45,4,90_0-22_2-18_7-11_3-42_1-45_4,1.0,77,FIFO,584.6481036747649
584.6325265256488,997,13,6,108_0-31_3-27_5-13_6,1.0,19,FIFO,584.7104171506488
584.6569985333543,972,95,0,95_0,1.0,44,FIFO,584.7329360333543
584.7104171506488,997,67,0,108_0-31_3-27_5-13_6-67_0,1.0,19,FIFO,584.7883077756488
584.7329360333543,972,23,3,95_0-23_3,1.0,44,FIFO,584.8088735333544
584.7883077756488,997,68,7,108_0-31_3-27_5-13_6-67_0-68_7,1.0,19,FIFO,584.8661984006488
584.8088735333544,972,19,7,95_0-23_3-19_7,1.0,44,FIFO,584.8848110333544
584.8848110333544,972,15,2,95_0-23_3-19_7-15_2,1.0,44,FIFO,584.9607485333544
584.9117415338154,989,154,0,154_0,1.0,2,FIFO,584.9890071588154
584.9607485333544,972,35,1,95_0-23_3-19_7-15_2-35_1,1.0,44,FIFO,585.0366860333544
584.9890071588154,989,54,1,154_0-54_1,1.0,2,FIFO,585.0662727838154
585.0255522910505,1021,95,0,95_0,1.0,44,FIFO,585.1053179160506
585.0366860333544,972,37,6,95_0-23_3-19_7-15_2-35_1-37_6,1.0,44,FIFO,585.1126235333544
585.0662727838154,989,49,5,154_0-54_1-49_5,1.0,2,FIFO,585.1435384088154
585.1053179160506,1021,23,3,95_0-23_3,1.0,44,FIFO,585.1850835410506
585.1435384088154,989,5,2,154_0-54_1-49_5-5_2,1.0,2,FIFO,585.2208040338154
585.1850835410506,1021,19,7,95_0-23_3-19_7,1.0,44,FIFO,585.2648491660507
585.2208040338154,989,33,3,154_0-54_1-49_5-5_2-33_3,1.0,2,FIFO,585.2980696588154
585.2648491660507,1021,15,2,95_0-23_3-19_7-15_2,1.0,44,FIFO,585.3446147910507
585.2980696588154,989,39,7,154_0-54_1-49_5-5_2-33_3-39_7,1.0,2,FIFO,585.3753352838154
585.3446147910507,1021,35,1,95_0-23_3-19_7-15_2-35_1,1.0,44,FIFO,585.4243804160508
585.4243804160508,1021,37,6,95_0-23_3-19_7-15_2-35_1-37_6,1.0,44,FIFO,585.5041460410508
585.9304467998695,928,200,0,200_0,1.0,82,FIFO,586.0029467998695
586.0029467998695,928,78,1,200_0-78_1,1.0,82,FIFO,586.0754467998695
586.0754467998695,928,73,5,200_0-78_1-73_5,1.0,82,FIFO,586.1479467998695
586.1479467998695,928,5,6,200_0-78_1-73_5-5_6,1.0,82,FIFO,586.2204467998695
586.2204467998695,928,65,3,200_0-78_1-73_5-5_6-65_3,1.0,82,FIFO,586.2929467998695
586.2929467998695,928,71,7,200_0-78_1-73_5-5_6-65_3-71_7,1.0,82,FIFO,586.3654467998695
586.7017665479357,1033,149,0,149_0,1.0,99,FIFO,586.7824696729357
586.7824696729357,1033,53,2,149_0-53_2,1.0,99,FIFO,586.8631727979357
586.8631727979357,1033,50,4,149_0-53_2-50_4,1.0,99,FIFO,586.9438759229357
586.9438759229357,1033,8,2,149_0-53_2-50_4-8_2,1.0,99,FIFO,587.0245790479357
587.0245790479357,1033,34,0,149_0-53_2-50_4-8_2-34_0,1.0,99,FIFO,587.1052821729357
587.1052821729357,1033,36,6,149_0-53_2-50_4-8_2-34_0-36_6,1.0,99,FIFO,587.1859852979358
587.1716460883756,1020,90,0,90_0,1.0,77,FIFO,587.2513335883756
587.2513335883756,1020,22,2,90_0-22_2,1.0,77,FIFO,587.3310210883756
587.3304662143188,1070,104,0,104_0,1.0,80,FIFO,587.4140599643188
587.3310210883756,1020,18,7,90_0-22_2-18_7,1.0,77,FIFO,587.4107085883755
587.4107085883755,1020,11,3,90_0-22_2-18_7-11_3,1.0,77,FIFO,587.4903960883755
587.4140599643188,1070,30,1,104_0-30_1,1.0,80,FIFO,587.4976537143187
587.4903960883755,1020,42,1,90_0-22_2-18_7-11_3-42_1,1.0,77,FIFO,587.5700835883755
587.4943132406604,1057,131,0,131_0,1.0,6,FIFO,587.5768913656605
587.4976537143187,1070,25,5,104_0-30_1-25_5,1.0,80,FIFO,587.5812474643187
587.5700835883755,1020,45,4,90_0-22_2-18_7-11_3-42_1-45_4,1.0,77,FIFO,587.6497710883755
587.5768913656605,1057,44,0,131_0-44_0,1.0,6,FIFO,587.6594694906605
587.5812474643187,1070,5,5,104_0-30_1-25_5-5_5,1.0,80,FIFO,587.6648412143187
587.6594694906605,1057,40,4,131_0-44_0-40_4,1.0,6,FIFO,587.7420476156606
587.6648412143187,1070,57,0,104_0-30_1-25_5-5_5-57_0,1.0,80,FIFO,587.7484349643187
587.7420476156606,1057,0,2,131_0-44_0-40_4-0_2,1.0,6,FIFO,587.8246257406606
587.7484349643187,1070,60,4,104_0-30_1-25_5-5_5-57_0-60_4,1.0,80,FIFO,587.8320287143187
587.8210310896378,974,126,0,126_0,1.0,74,FIFO,587.8971248396379
587.8246257406606,1057,32,0,131_0-44_0-40_4-0_2-32_0,1.0,6,FIFO,587.9072038656607
587.8971248396379,974,39,1,126_0-39_1,1.0,74,FIFO,587.9732185896379
587.9072038656607,1057,36,5,131_0-44_0-40_4-0_2-32_0-36_5,1.0,6,FIFO,587.9897819906607
587.9244499827139,1018,130,0,130_0,1.0,70,FIFO,588.0039812327138
587.9732185896379,974,33,7,126_0-39_1-33_7,1.0,74,FIFO,588.0493123396379
588.0039812327138,1018,44,1,130_0-44_1,1.0,70,FIFO,588.0835124827138
588.0493123396379,974,7,4,126_0-39_1-33_7-7_4,1.0,74,FIFO,588.125406089638
588.0835124827138,1018,41,4,130_0-44_1-41_4,1.0,70,FIFO,588.1630437327137
588.125406089638,974,49,2,126_0-39_1-33_7-7_4-49_2,1.0,74,FIFO,588.201499839638
588.1630437327137,1018,4,4,130_0-44_1-41_4-4_4,1.0,70,FIFO,588.2425749827137
588.201499839638,974,54,7,126_0-39_1-33_7-7_4-49_2-54_7,1.0,74,FIFO,588.2775935896381
588.2425749827137,1018,49,2,130_0-44_1-41_4-4_4-49_2,1.0,70,FIFO,588.3221062327136
588.3221062327136,1018,54,7,130_0-44_1-41_4-4_4-49_2-54_7,1.0,70,FIFO,588.4016374827136
588.405323873914,1020,103,0,103_0,1.0,11,FIFO,588.485011373914
588.485011373914,1020,29,2,103_0-29_2,1.0,11,FIFO,588.5646988739139
588.5646988739139,1020,26,4,103_0-29_2-26_4,1.0,11,FIFO,588.6443863739139
588.5998070828941,1006,106,0,106_0,1.0,7,FIFO,588.6784008328941
588.6443863739139,1020,8,6,103_0-29_2-26_4-8_6,1.0,11,FIFO,588.7240738739139
588.6784008328941,1006,30,1,106_0-30_1,1.0,7,FIFO,588.7569945828941
588.7240738739139,1020,66,2,103_0-29_2-26_4-8_6-66_2,1.0,11,FIFO,588.8037613739139
588.7569945828941,1006,25,4,106_0-30_1-25_4,1.0,7,FIFO,588.8355883328941
588.7762339621461,1017,192,0,192_0,1.0,95,FIFO,588.8556870871461
588.8037613739139,1020,70,5,103_0-29_2-26_4-8_6-66_2-70_5,1.0,11,FIFO,588.8834488739138
588.8355883328941,1006,4,7,106_0-30_1-25_4-4_7,1.0,7,FIFO,588.9141820828941
588.8556870871461,1017,76,2,192_0-76_2,1.0,95,FIFO,588.935140212146
588.9141820828941,1006,73,3,106_0-30_1-25_4-4_7-73_3,1.0,7,FIFO,588.992775832894
588.935140212146,1017,74,3,192_0-76_2-74_3,1.0,95,FIFO,589.014593337146
588.992775832894,1006,79,4,106_0-30_1-25_4-4_7-73_3-79_4,1.0,7,FIFO,589.071369582894
589.014593337146,1017,79,0,192_0-76_2-74_3-79_0,1.0,95,FIFO,589.094046462146
589.094046462146,1017,72,1,192_0-76_2-74_3-79_0-72_1,1.0,95,FIFO,589.173499587146
589.1440695640634,1020,169,0,169_0,1.0,32,FIFO,589.2237570640634
589.173499587146,1017,77,7,192_0-76_2-74_3-79_0-72_1-77_7,1.0,95,FIFO,589.252952712146
589.2237570640634,1020,62,2,169_0-62_2,1.0,32,FIFO,589.3034445640634
589.3034445640634,1020,58,4,169_0-62_2-58_4,1.0,32,FIFO,589.3831320640634
589.3141019022232,973,87,0,87_0,1.0,73,FIFO,589.3901175272232
589.3670688931358,1004,198,0,198_0,1.0,93,FIFO,589.4455063931357
589.3831320640634,1020,8,0,169_0-62_2-58_4-8_0,1.0,32,FIFO,589.4628195640634
589.3901175272232,973,21,3,87_0-21_3,1.0,73,FIFO,589.4661331522232
589.4025771677083,991,87,0,87_0,1.0,73,FIFO,589.4799990427083
589.4455063931357,1004,77,2,198_0-77_2,1.0,93,FIFO,589.5239438931357
589.4600179674214,991,198,0,198_0,1.0,60,FIFO,589.5374398424215
589.4628195640634,1020,18,3,169_0-62_2-58_4-8_0-18_3,1.0,32,FIFO,589.5425070640633
589.4661331522232,973,19,5,87_0-21_3-19_5,1.0,73,FIFO,589.5421487772231
589.4799990427083,991,21,3,87_0-21_3,1.0,73,FIFO,589.5574209177083
589.5239438931357,1004,74,6,198_0-77_2-74_6,1.0,93,FIFO,589.6023813931356
589.5374398424215,991,77,3,198_0-77_3,1.0,60,FIFO,589.6148617174215
589.5421487772231,973,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,589.6181644022231
589.5425070640633,1020,23,6,169_0-62_2-58_4-8_0-18_3-23_6,1.0,32,FIFO,589.6221945640633
589.5574209177083,991,19,5,87_0-21_3-19_5,1.0,73,FIFO,589.6348427927084
589.6023813931356,1004,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,589.6808188931356
589.6148617174215,991,75,4,198_0-77_3-75_4,1.0,60,FIFO,589.6922835924215
589.6181644022231,973,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,589.6941800272231
589.6348427927084,991,13,4,87_0-21_3-19_5-13_4,1.0,73,FIFO,589.7122646677084
589.6729542943757,1015,167,0,167_0,1.0,45,FIFO,589.7522511693757
589.6808188931356,1004,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,589.7592563931355
589.6891870479411,951,170,0,170_0,1.0,39,FIFO,589.7634839229411
589.6922835924215,991,12,6,198_0-77_3-75_4-12_6,1.0,60,FIFO,589.7697054674215
589.6941800272231,973,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,589.770195652223
589.6965351792032,972,159,0,159_0,1.0,37,FIFO,589.7724726792032
589.7122646677084,991,51,2,87_0-21_3-19_5-13_4-51_2,1.0,73,FIFO,589.7896865427084
589.7522511693757,1015,61,2,167_0-61_2,1.0,45,FIFO,589.8315480443756
589.7592563931355,1004,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,589.8376938931355
589.7634839229411,951,62,1,170_0-62_1,1.0,39,FIFO,589.837780797941
589.7697054674215,991,67,1,198_0-77_3-75_4-12_6-67_1,1.0,60,FIFO,589.8471273424216
589.7724726792032,972,55,1,159_0-55_1,1.0,37,FIFO,589.8484101792033
589.7896865427084,991,54,5,87_0-21_3-19_5-13_4-51_2-54_5,1.0,73,FIFO,589.8671084177084
589.8315480443756,1015,58,6,167_0-61_2-58_6,1.0,45,FIFO,589.9108449193756
589.837780797941,951,57,4,170_0-62_1-57_4,1.0,39,FIFO,589.912077672941
589.8459698675322,985,160,0,160_0,1.0,79,FIFO,589.9229229925322
589.8471273424216,991,69,7,198_0-77_3-75_4-12_6-67_1-69_7,1.0,60,FIFO,589.9245492174216
589.8484101792033,972,49,7,159_0-55_1-49_7,1.0,37,FIFO,589.9243476792033
589.9108449193756,1015,10,3,167_0-61_2-58_6-10_3,1.0,45,FIFO,589.9901417943755
589.912077672941,951,4,1,170_0-62_1-57_4-4_1,1.0,39,FIFO,589.986374547941
589.9229229925322,985,60,3,160_0-60_3,1.0,79,FIFO,589.9998761175323
589.9243476792033,972,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,590.0002851792033
589.9256515194735,960,169,0,169_0,1.0,32,FIFO,590.0006515194735
589.986374547941,951,25,2,170_0-62_1-57_4-4_1-25_2,1.0,39,FIFO,590.0606714229409
589.9901417943755,1015,42,3,167_0-61_2-58_6-10_3-42_3,1.0,45,FIFO,590.0694386693755
589.9998761175323,985,59,7,160_0-60_3-59_7,1.0,79,FIFO,590.0768292425323
590.0002851792033,972,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,590.0762226792033
590.0006515194735,960,62,2,169_0-62_2,1.0,32,FIFO,590.0756515194736
590.0606714229409,951,30,5,170_0-62_1-57_4-4_1-25_2-30_5,1.0,39,FIFO,590.1349682979409
590.0694386693755,1015,47,4,167_0-61_2-58_6-10_3-42_3-47_4,1.0,45,FIFO,590.1487355443754
590.0756515194736,960,58,4,169_0-62_2-58_4,1.0,32,FIFO,590.1506515194736
590.0762226792033,972,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,590.1521601792033
590.0768292425323,985,15,2,160_0-60_3-59_7-15_2,1.0,79,FIFO,590.1537823675324
590.1316602566515,991,199,0,199_0,1.0,40,FIFO,590.2090821316515
590.1506515194736,960,8,0,169_0-62_2-58_4-8_0,1.0,32,FIFO,590.2256515194737
590.1537823675324,985,35,2,160_0-60_3-59_7-15_2-35_2,1.0,79,FIFO,590.2307354925324
590.2090821316515,991,77,2,199_0-77_2,1.0,40,FIFO,590.2865040066515
590.2256515194737,960,18,3,169_0-62_2-58_4-8_0-18_3,1.0,32,FIFO,590.3006515194737
590.2307354925324,985,38,6,160_0-60_3-59_7-15_2-35_2-38_6,1.0,79,FIFO,590.3076886175324
590.2364101567032,973,85,0,85_0,1.0,36,FIFO,590.3124257817032
590.2865040066515,991,74,7,199_0-77_2-74_7,1.0,40,FIFO,590.3639258816515
590.3006515194737,960,23,6,169_0-62_2-58_4-8_0-18_3-23_6,1.0,32,FIFO,590.3756515194738
590.3124257817032,973,21,3,85_0-21_3,1.0,36,FIFO,590.3884414067031
590.3639258816515,991,11,5,199_0-77_2-74_7-11_5,1.0,40,FIFO,590.4413477566516
590.3884414067031,973,19,5,85_0-21_3-19_5,1.0,36,FIFO,590.4644570317031
590.4413477566516,991,58,0,199_0-77_2-74_7-11_5-58_0,1.0,40,FIFO,590.5187696316516
590.4438119192142,1013,159,0,159_0,1.0,37,FIFO,590.5229525442143
590.4644570317031,973,13,3,85_0-21_3-19_5-13_3,1.0,36,FIFO,590.5404726567031
590.5014759751424,939,90,0,90_0,1.0,77,FIFO,590.5748353501424
590.5187696316516,991,60,6,199_0-77_2-74_7-11_5-58_0-60_6,1.0,40,FIFO,590.5961915066516
590.5229525442143,1013,55,1,159_0-55_1,1.0,37,FIFO,590.6020931692143
590.5404726567031,973,43,3,85_0-21_3-19_5-13_3-43_3,1.0,36,FIFO,590.616488281703
590.5748353501424,939,22,2,90_0-22_2,1.0,77,FIFO,590.6481947251424
590.6020931692143,1013,49,7,159_0-55_1-49_7,1.0,37,FIFO,590.6812337942143
590.616488281703,973,47,7,85_0-21_3-19_5-13_3-43_3-47_7,1.0,36,FIFO,590.692503906703
590.6481947251424,939,18,7,90_0-22_2-18_7,1.0,77,FIFO,590.7215541001424
590.6812337942143,1013,7,2,159_0-55_1-49_7-7_2,1.0,37,FIFO,590.7603744192144
590.6963992147723,984,108,0,108_0,1.0,19,FIFO,590.7732742147723
590.7215541001424,939,11,3,90_0-22_2-18_7-11_3,1.0,77,FIFO,590.7949134751424
590.7457660936843,1022,137,0,137_0,1.0,25,FIFO,590.8256098436843
590.7603744192144,1013,33,0,159_0-55_1-49_7-7_2-33_0,1.0,37,FIFO,590.8395150442144
590.7732742147723,984,31,3,108_0-31_3,1.0,19,FIFO,590.8501492147723
590.7949134751424,939,42,1,90_0-22_2-18_7-11_3-42_1,1.0,77,FIFO,590.8682728501424
590.8256098436843,1022,46,0,137_0-46_0,1.0,25,FIFO,590.9054535936843
590.8321891542657,987,184,0,184_0,1.0,13,FIFO,590.9092985292657
590.8395150442144,1013,36,5,159_0-55_1-49_7-7_2-33_0-36_5,1.0,37,FIFO,590.9186556692144
590.8501492147723,984,27,5,108_0-31_3-27_5,1.0,19,FIFO,590.9270242147722
590.8670508894887,1001,166,0,166_0,1.0,49,FIFO,590.9452540144887
590.8682728501424,939,45,4,90_0-22_2-18_7-11_3-42_1-45_4,1.0,77,FIFO,590.9416322251424
590.9054535936843,1022,40,4,137_0-46_0-40_4,1.0,25,FIFO,590.9852973436844
590.9092985292657,987,70,1,184_0-70_1,1.0,13,FIFO,590.9864079042657
590.9270242147722,984,13,6,108_0-31_3-27_5-13_6,1.0,19,FIFO,591.0038992147722
590.9452540144887,1001,61,0,166_0-61_0,1.0,49,FIFO,591.0234571394886
590.9735279703382,1046,168,0,168_0,1.0,72,FIFO,591.0552467203382
590.9852973436844,1022,0,5,137_0-46_0-40_4-0_5,1.0,25,FIFO,591.0651410936844
590.9864079042657,987,65,4,184_0-70_1-65_4,1.0,13,FIFO,591.0635172792656
591.0038992147722,984,67,0,108_0-31_3-27_5-13_6-67_0,1.0,19,FIFO,591.0807742147722
591.0234571394886,1001,56,6,166_0-61_0-56_6,1.0,49,FIFO,591.1016602644886
591.0552467203382,1046,62,0,168_0-62_0,1.0,72,FIFO,591.1369654703383
591.0635172792656,987,4,0,184_0-70_1-65_4-4_0,1.0,13,FIFO,591.1406266542656
591.0651410936844,1022,56,0,137_0-46_0-40_4-0_5-56_0,1.0,25,FIFO,591.1449848436844
591.0807742147722,984,68,7,108_0-31_3-27_5-13_6-67_0-68_7,1.0,19,FIFO,591.1576492147722
591.1016602644886,1001,2,1,166_0-61_0-56_6-2_1,1.0,49,FIFO,591.1798633894886
591.1369654703383,1046,56,4,168_0-62_0-56_4,1.0,72,FIFO,591.2186842203383
591.1406266542656,987,17,2,184_0-70_1-65_4-4_0-17_2,1.0,13,FIFO,591.2177360292656
591.1449848436844,1022,60,4,137_0-46_0-40_4-0_5-56_0-60_4,1.0,25,FIFO,591.2248285936844
591.1798633894886,1001,24,3,166_0-61_0-56_6-2_1-24_3,1.0,49,FIFO,591.2580665144885
591.2177360292656,987,22,5,184_0-70_1-65_4-4_0-17_2-22_5,1.0,13,FIFO,591.2948454042655
591.2186842203383,1046,0,2,168_0-62_0-56_4-0_2,1.0,72,FIFO,591.3004029703384
591.2580665144885,1001,31,5,166_0-61_0-56_6-2_1-24_3-31_5,1.0,49,FIFO,591.3362696394885
591.3004029703384,1046,32,1,168_0-62_0-56_4-0_2-32_1,1.0,72,FIFO,591.3821217203384
591.3821217203384,1046,37,7,168_0-62_0-56_4-0_2-32_1-37_7,1.0,72,FIFO,591.4638404703385
591.4876404528337,1045,95,0,95_0,1.0,61,FIFO,591.5692810778337
591.5692810778337,1045,23,1,95_0-23_1,1.0,61,FIFO,591.6509217028337
591.648516947752,994,82,0,82_0,1.0,1,FIFO,591.726173197752
591.6509217028337,1045,17,5,95_0-23_1-17_5,1.0,61,FIFO,591.7325623278336
591.726173197752,994,20,3,82_0-20_3,1.0,1,FIFO,591.803829447752
591.7325623278336,1045,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,591.8142029528336
591.7999815298684,993,86,0,86_0,1.0,34,FIFO,591.8775596548684
591.803829447752,994,19,6,82_0-20_3-19_6,1.0,1,FIFO,591.881485697752
591.8134593778765,1019,198,0,198_0,1.0,93,FIFO,591.8930687528765
591.8142029528336,1045,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,591.8958435778336
591.8775596548684,993,21,3,86_0-21_3,1.0,34,FIFO,591.9551377798683
591.881485697752,994,14,2,82_0-20_3-19_6-14_2,1.0,1,FIFO,591.9591419477521
591.8930687528765,1019,77,2,198_0-77_2,1.0,93,FIFO,591.9726781278765
591.8958435778336,1045,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,591.9774842028336
591.9551377798683,993,19,6,86_0-21_3-19_6,1.0,34,FIFO,592.0327159048683
591.9591419477521,994,35,1,82_0-20_3-19_6-14_2-35_1,1.0,1,FIFO,592.0367981977521
591.9726781278765,1019,74,6,198_0-77_2-74_6,1.0,93,FIFO,592.0522875028765
592.0327159048683,993,14,4,86_0-21_3-19_6-14_4,1.0,34,FIFO,592.1102940298682
592.0367981977521,994,37,4,82_0-20_3-19_6-14_2-35_1-37_4,1.0,1,FIFO,592.1144544477521
592.0522875028765,1019,10,0,198_0-77_2-74_6-10_0,1.0,93,FIFO,592.1318968778766
592.058730466308,1034,180,0,180_0,1.0,71,FIFO,592.139511716308
592.067315352571,1017,88,0,88_0,1.0,96,FIFO,592.146768477571
592.1102940298682,993,51,2,86_0-21_3-19_6-14_4-51_2,1.0,34,FIFO,592.1878721548682
592.1318968778766,1019,18,2,198_0-77_2-74_6-10_0-18_2,1.0,93,FIFO,592.2115062528766
592.139511716308,1034,69,2,180_0-69_2,1.0,71,FIFO,592.220292966308
592.146768477571,1017,22,2,88_0-22_2,1.0,96,FIFO,592.226221602571
592.1878721548682,993,54,6,86_0-21_3-19_6-14_4-51_2-54_6,1.0,34,FIFO,592.2654502798681
592.2115062528766,1019,22,5,198_0-77_2-74_6-10_0-18_2-22_5,1.0,93,FIFO,592.2911156278766
592.2184256971226,995,95,0,95_0,1.0,61,FIFO,592.2961600721226
592.220292966308,1034,66,5,180_0-69_2-66_5,1.0,71,FIFO,592.3010742163079
592.226221602571,1017,18,5,88_0-22_2-18_5,1.0,96,FIFO,592.3056747275709
592.2961600721226,995,23,1,95_0-23_1,1.0,61,FIFO,592.3738944471226
592.3010742163079,1034,9,2,180_0-69_2-66_5-9_2,1.0,71,FIFO,592.3818554663079
592.3041233281571,1038,191,0,191_0,1.0,21,FIFO,592.3852170781571
592.3056747275709,1017,9,1,88_0-22_2-18_5-9_1,1.0,96,FIFO,592.3851278525709
592.3114210484467,970,133,0,133_0,1.0,62,FIFO,592.3872022984467
592.3738944471226,995,17,5,95_0-23_1-17_5,1.0,61,FIFO,592.4516288221225
592.3818554663079,1034,34,0,180_0-69_2-66_5-9_2-34_0,1.0,71,FIFO,592.4626367163079
592.3851278525709,1017,26,1,88_0-22_2-18_5-9_1-26_1,1.0,96,FIFO,592.4645809775709
592.3852170781571,1038,71,2,191_0-71_2,1.0,21,FIFO,592.4663108281571
592.3872022984467,970,45,3,133_0-45_3,1.0,62,FIFO,592.4629835484467
592.4076536313419,975,167,0,167_0,1.0,45,FIFO,592.4838255063419
592.4417553631179,988,84,0,84_0,1.0,8,FIFO,592.5189428631179
592.4516288221225,995,5,4,95_0-23_1-17_5-5_4,1.0,61,FIFO,592.5293631971225
592.4626367163079,1034,36,5,180_0-69_2-66_5-9_2-34_0-36_5,1.0,71,FIFO,592.5434179663079
592.4629835484467,970,43,7,133_0-45_3-43_7,1.0,62,FIFO,592.5387647984467
592.4645809775709,1017,29,4,88_0-22_2-18_5-9_1-26_1-29_4,1.0,96,FIFO,592.5440341025709
592.4663108281571,1038,66,6,191_0-71_2-66_6,1.0,21,FIFO,592.5474045781572
592.4838255063419,975,61,2,167_0-61_2,1.0,45,FIFO,592.5599973813419
592.5189428631179,988,21,5,84_0-21_5,1.0,8,FIFO,592.5961303631179
592.5293631971225,995,49,2,95_0-23_1-17_5-5_4-49_2,1.0,61,FIFO,592.6070975721225
592.5387647984467,970,15,6,133_0-45_3-43_7-15_6,1.0,62,FIFO,592.6145460484466
592.5474045781572,1038,10,5,191_0-71_2-66_6-10_5,1.0,21,FIFO,592.6284983281572
592.5525591765638,1031,103,0,103_0,1.0,10,FIFO,592.6331060515638
592.5599973813419,975,58,6,167_0-61_2-58_6,1.0,45,FIFO,592.6361692563419
592.6070975721225,995,54,4,95_0-23_1-17_5-5_4-49_2-54_4,1.0,61,FIFO,592.6848319471225
592.6145460484466,970,67,3,133_0-45_3-43_7-15_6-67_3,1.0,62,FIFO,592.6903272984466
592.6284983281572,1038,58,2,191_0-71_2-66_6-10_5-58_2,1.0,21,FIFO,592.7095920781572
592.6331060515638,1031,29,3,103_0-29_3,1.0,10,FIFO,592.7136529265638
592.6361692563419,975,10,3,167_0-61_2-58_6-10_3,1.0,45,FIFO,592.7123411313419
592.6903272984466,970,71,4,133_0-45_3-43_7-15_6-67_3-71_4,1.0,62,FIFO,592.7661085484466
592.7095920781572,1038,62,5,191_0-71_2-66_6-10_5-58_2-62_5,1.0,21,FIFO,592.7906858281573
592.7123411313419,975,42,3,167_0-61_2-58_6-10_3-42_3,1.0,45,FIFO,592.7885130063419
592.7136529265638,1031,27,6,103_0-29_3-27_6,1.0,10,FIFO,592.7941998015638
592.7619703660849,972,150,0,150_0,1.0,68,FIFO,592.837907866085
592.7885130063419,975,47,4,167_0-61_2-58_6-10_3-42_3-47_4,1.0,45,FIFO,592.8646848813419
592.7941998015638,1031,14,2,103_0-29_3-27_6-14_2,1.0,10,FIFO,592.8747466765637
