timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
871.2571903919332,996,6,2,22_0-7_1-5_0-6_2,1,62,DRR,871.3350028919333
871.2984857154051,1035,4,2,20_0-6_0-4_2,8,57,DRR,871.3793450904052
871.3000175430892,986,19,1,34_0-19_1,5,84,DRR,871.3770487930892
871.3523068778624,1006,24,0,24_0,1,16,DRR,871.4309006278623
871.3770487930892,986,17,3,34_0-19_1-17_3,5,84,DRR,871.4540800430892
871.3793450904052,1035,0,3,20_0-6_0-4_2-0_3,8,57,DRR,871.4602044654052
871.4309006278623,1006,10,0,24_0-10_0,1,16,DRR,871.5094943778623
871.4540800430892,986,3,2,34_0-19_1-17_3-3_2,5,84,DRR,871.5311112930892
871.4602044654052,1035,16,1,20_0-6_0-4_2-0_3-16_1,8,57,DRR,871.5410638404053
871.5094943778623,1006,8,2,24_0-10_0-8_2,1,16,DRR,871.5880881278623
871.5311112930892,986,13,0,34_0-19_1-17_3-3_2-13_0,5,84,DRR,871.6081425430892
871.5410638404053,1035,19,2,20_0-6_0-4_2-0_3-16_1-19_2,8,57,DRR,871.6219232154053
871.5880881278623,1006,0,0,24_0-10_0-8_2-0_0,1,16,DRR,871.6666818778623
871.6081425430892,986,14,3,34_0-19_1-17_3-3_2-13_0-14_3,5,84,DRR,871.6851737930892
871.6431433542745,1000,22,0,22_0,7,36,DRR,871.7212683542745
871.6666818778623,1006,4,0,24_0-10_0-8_2-0_0-4_0,1,16,DRR,871.7452756278623
871.7212683542745,1000,7,0,22_0-7_0,7,36,DRR,871.7993933542745
871.7452756278623,1006,6,3,24_0-10_0-8_2-0_0-4_0-6_3,1,16,DRR,871.8238693778623
871.7993933542745,1000,4,0,22_0-7_0-4_0,7,36,DRR,871.8775183542745
871.8775183542745,1000,6,2,22_0-7_0-4_0-6_2,7,36,DRR,871.9556433542745
871.9492616722595,1010,29,0,29_0,7,55,DRR,872.0281679222595
872.0281679222595,1010,14,2,29_0-14_2,7,55,DRR,872.1070741722596
872.1683753857716,980,34,0,34_0,1,45,DRR,872.2449378857716
872.2049158604405,1011,23,0,23_0,3,43,DRR,872.2839002354405
872.2449378857716,980,19,1,34_0-19_1,1,45,DRR,872.3215003857716
872.2839002354405,1011,7,0,23_0-7_0,3,43,DRR,872.3628846104405
872.3215003857716,980,17,2,34_0-19_1-17_2,1,45,DRR,872.3980628857717
872.3628846104405,1011,4,3,23_0-7_0-4_3,3,43,DRR,872.4418689854405
872.3980628857717,980,2,1,34_0-19_1-17_2-2_1,1,45,DRR,872.4746253857717
872.4418689854405,1011,1,3,23_0-7_0-4_3-1_3,3,43,DRR,872.5208533604405
872.4746253857717,980,9,0,34_0-19_1-17_2-2_1-9_0,1,45,DRR,872.5511878857717
872.4912962852757,1009,20,0,20_0,9,1,DRR,872.5701244102756
872.5208533604405,1011,16,0,23_0-7_0-4_3-1_3-16_0,3,43,DRR,872.5998377354405
872.5511878857717,980,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1,45,DRR,872.6277503857717
872.5701244102756,1009,6,0,20_0-6_0,9,1,DRR,872.6489525352756
872.5998377354405,1011,18,2,23_0-7_0-4_3-1_3-16_0-18_2,3,43,DRR,872.6788221104405
872.6489525352756,1009,4,2,20_0-6_0-4_2,9,1,DRR,872.7277806602756
872.7277806602756,1009,0,3,20_0-6_0-4_2-0_3,9,1,DRR,872.8066087852756
872.7622545028265,962,24,0,24_0,9,70,DRR,872.8374107528265
872.8066087852756,1009,16,0,20_0-6_0-4_2-0_3-16_0,9,1,DRR,872.8854369102755
872.8279822829462,1004,25,0,25_0,4,14,DRR,872.9064197829462
872.8374107528265,962,10,0,24_0-10_0,9,70,DRR,872.9125670028264
872.8854369102755,1009,18,3,20_0-6_0-4_2-0_3-16_0-18_3,9,1,DRR,872.9642650352755
872.9064197829462,1004,10,1,25_0-10_1,4,14,DRR,872.9848572829461
872.9125670028264,962,8,2,24_0-10_0-8_2,9,70,DRR,872.9877232528264
872.9848572829461,1004,9,3,25_0-10_1-9_3,4,14,DRR,873.0632947829461
872.9877232528264,962,0,0,24_0-10_0-8_2-0_0,9,70,DRR,873.0628795028264
873.0628795028264,962,4,0,24_0-10_0-8_2-0_0-4_0,9,70,DRR,873.1380357528263
873.0632947829461,1004,3,3,25_0-10_1-9_3-3_3,4,14,DRR,873.141732282946
873.1344559008329,974,23,0,23_0,2,39,DRR,873.210549650833
873.1380357528263,962,6,2,24_0-10_0-8_2-0_0-4_0-6_2,9,70,DRR,873.2131920028263
873.141732282946,1004,17,1,25_0-10_1-9_3-3_3-17_1,4,14,DRR,873.220169782946
873.152548026384,970,22,0,22_0,1,46,DRR,873.228329276384
873.210549650833,974,7,0,23_0-7_0,2,39,DRR,873.286643400833
873.220169782946,1004,19,3,25_0-10_1-9_3-3_3-17_1-19_3,4,14,DRR,873.2986072829459
873.228329276384,970,7,0,22_0-7_0,1,46,DRR,873.362424650833
873.286643400833,974,4,2,23_0-7_0-4_2,2,39,DRR,873.362737150833
873.362424650833,970,4,3,22_0-7_0-4_3,1,46,DRR,873.4382059008329
873.362737150833,974,0,1,23_0-7_0-4_2-0_1,2,39,DRR,873.4388309008331
873.4382059008329,970,1,2,22_0-7_0-4_3-1_2,1,46,DRR,873.5139871508329
873.4388309008331,974,8,0,23_0-7_0-4_2-0_1-8_0,2,39,DRR,873.5149246508331
873.5034424587689,1007,25,0,25_0,3,7,DRR,873.5821143337689
873.5139871508329,970,12,0,22_0-7_0-4_3-1_2-12_0,1,46,DRR,873.5897684008329
873.5149246508331,974,10,3,23_0-7_0-4_2-0_1-8_0-10_3,2,39,DRR,873.5910184008331
873.5821143337689,1007,10,2,25_0-10_2,3,7,DRR,873.660786208769
873.5897684008329,970,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,46,DRR,873.6655496508329
873.6594774385551,1019,35,0,35_0,8,64,DRR,873.7390868135551
873.7390868135551,1019,19,1,35_0-19_1,8,64,DRR,873.8186961885551
873.806713927022,977,34,0,34_0,2,67,DRR,873.883042052022
873.8186961885551,1019,17,2,35_0-19_1-17_2,8,64,DRR,873.8983055635551
873.8193621708797,956,22,0,22_0,8,31,DRR,873.8940496708797
873.883042052022,977,19,0,34_0-19_0,2,67,DRR,873.959370177022
873.8940496708797,956,7,0,22_0-7_0,8,31,DRR,873.9687371708796
873.8983055635551,1019,2,0,35_0-19_1-17_2-2_0,8,64,DRR,873.9779149385552
873.959370177022,977,16,2,34_0-19_0-16_2,2,67,DRR,874.0356983020221
873.9687371708796,956,4,2,22_0-7_0-4_2,8,31,DRR,874.0434246708796
873.9779149385552,1019,5,0,35_0-19_1-17_2-2_0-5_0,8,64,DRR,874.0575243135552
874.0356983020221,977,0,0,34_0-19_0-16_2-0_0,2,67,DRR,874.1120264270221
874.0434246708796,956,0,1,22_0-7_0-4_2-0_1,8,31,DRR,874.1181121708796
874.0575243135552,1019,6,3,35_0-19_1-17_2-2_0-5_0-6_3,8,64,DRR,874.1371336885552
874.1120264270221,977,4,1,34_0-19_0-16_2-0_0-4_1,2,67,DRR,874.1883545520221
874.1181121708796,956,8,1,22_0-7_0-4_2-0_1-8_1,8,31,DRR,874.1927996708796
874.1883545520221,977,7,3,34_0-19_0-16_2-0_0-4_1-7_3,2,67,DRR,874.2646826770222
874.1927996708796,956,11,3,22_0-7_0-4_2-0_1-8_1-11_3,8,31,DRR,874.2674871708796
874.2544923946828,1009,22,0,22_0,8,31,DRR,874.3333205196827
874.3333205196827,1009,7,0,22_0-7_0,8,31,DRR,874.4121486446827
874.4121486446827,1009,4,2,22_0-7_0-4_2,8,31,DRR,874.4909767696827
874.4909767696827,1009,0,1,22_0-7_0-4_2-0_1,8,31,DRR,874.5698048946826
874.5194534609097,959,25,0,25_0,3,7,DRR,874.5943753359097
874.5698048946826,1009,8,1,22_0-7_0-4_2-0_1-8_1,8,31,DRR,874.6486330196826
874.5943753359097,959,10,2,25_0-10_2,3,7,DRR,874.6692972109097
874.6486330196826,1009,11,3,22_0-7_0-4_2-0_1-8_1-11_3,8,31,DRR,874.7274611446826
874.6950328196771,1042,28,0,28_0,4,79,DRR,874.776439069677
874.7284955331003,1018,35,0,35_0,2,95,DRR,874.8080267831002
874.7340727751459,1000,33,0,33_0,5,37,DRR,874.8121977751459
874.7605507446414,1018,22,0,22_0,3,86,DRR,874.8400819946413
874.776439069677,1042,14,0,28_0-14_0,4,79,DRR,874.857845319677
874.8080267831002,1018,19,1,35_0-19_1,2,95,DRR,874.8875580331002
874.8121977751459,1000,18,0,33_0-18_0,5,37,DRR,874.8903227751459
874.8400819946413,1018,7,1,22_0-7_1,3,86,DRR,874.9196132446413
874.857845319677,1042,12,3,28_0-14_0-12_3,4,79,DRR,874.939251569677
874.8875580331002,1018,17,0,35_0-19_1-17_0,2,95,DRR,874.9670892831001
874.8903227751459,1000,16,1,33_0-18_0-16_1,5,37,DRR,874.9684477751459
874.9196132446413,1018,5,0,22_0-7_1-5_0,3,86,DRR,874.9991444946412
874.939251569677,1042,1,3,28_0-14_0-12_3-1_3,4,79,DRR,875.020657819677
874.9670892831001,1018,18,2,35_0-19_1-17_0-18_2,2,95,DRR,875.0466205331
874.9684477751459,1000,19,3,33_0-18_0-16_1-19_3,5,37,DRR,875.0465727751459
874.9991444946412,1018,6,2,22_0-7_1-5_0-6_2,3,86,DRR,875.0786757446411
875.020657819677,1042,16,0,28_0-14_0-12_3-1_3-16_0,4,79,DRR,875.102064069677
875.102064069677,1042,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,79,DRR,875.183470319677
875.4229100962951,1009,33,0,33_0,5,72,DRR,875.5017382212951
875.5017382212951,1009,18,0,33_0-18_0,5,72,DRR,875.5805663462951
875.5805663462951,1009,16,3,33_0-18_0-16_3,5,72,DRR,875.6593944712951
875.6330200429926,956,33,0,33_0,5,27,DRR,875.7077075429926
875.6593944712951,1009,1,2,33_0-18_0-16_3-1_2,5,72,DRR,875.738222596295
875.7077075429926,956,18,1,33_0-18_1,5,27,DRR,875.7823950429926
875.738222596295,1009,12,0,33_0-18_0-16_3-1_2-12_0,5,72,DRR,875.817050721295
875.7823950429926,956,17,3,33_0-18_1-17_3,5,27,DRR,875.8570825429925
875.8019291327629,992,30,0,30_0,1,23,DRR,875.8794291327629
875.817050721295,1009,14,3,33_0-18_0-16_3-1_2-12_0-14_3,5,72,DRR,875.895878846295
875.8570825429925,956,3,1,33_0-18_1-17_3-3_1,5,27,DRR,875.9317700429925
875.8794291327629,992,15,1,30_0-15_1,1,23,DRR,875.9569291327629
875.9317700429925,956,9,0,33_0-18_1-17_3-3_1-9_0,5,27,DRR,876.0064575429925
875.9454812448563,1023,30,0,30_0,6,56,DRR,876.0254031198563
875.9569291327629,992,13,3,30_0-15_1-13_3,1,23,DRR,876.0344291327629
876.0064575429925,956,10,3,33_0-18_1-17_3-3_1-9_0-10_3,5,27,DRR,876.0811450429925
876.0254031198563,1023,15,1,30_0-15_1,6,56,DRR,876.1053249948562
876.0344291327629,992,3,1,30_0-15_1-13_3-3_1,1,23,DRR,876.1119291327628
876.1053249948562,1023,13,2,30_0-15_1-13_2,6,56,DRR,876.1852468698562
876.1119291327628,992,9,0,30_0-15_1-13_3-3_1-9_0,1,23,DRR,876.1894291327628
876.1852468698562,1023,2,1,30_0-15_1-13_2-2_1,6,56,DRR,876.2651687448562
876.1894291327628,992,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1,23,DRR,876.2669291327628
876.2651687448562,1023,9,0,30_0-15_1-13_2-2_1-9_0,6,56,DRR,876.3450906198561
876.3450906198561,1023,10,3,30_0-15_1-13_2-2_1-9_0-10_3,6,56,DRR,876.4250124948561
876.4219578633148,1064,26,0,26_0,3,5,DRR,876.5050828633148
876.4254056245674,1043,23,0,23_0,6,32,DRR,876.5068899995673
876.4518480705527,1003,28,0,28_0,4,79,DRR,876.5302074455527
876.5050828633148,1064,11,0,26_0-11_0,3,5,DRR,876.5882078633148
876.5068899995673,1043,7,0,23_0-7_0,6,32,DRR,876.5883743745673
876.5302074455527,1003,14,0,28_0-14_0,4,79,DRR,876.6085668205527
876.5768341314346,980,35,0,35_0,2,61,DRR,876.6533966314346
876.5882078633148,1064,8,2,26_0-11_0-8_2,3,5,DRR,876.6713328633148
876.5883743745673,1043,4,2,23_0-7_0-4_2,6,32,DRR,876.6698587495672
876.6085668205527,1003,12,3,28_0-14_0-12_3,4,79,DRR,876.6869261955527
876.6533966314346,980,19,1,35_0-19_1,2,61,DRR,876.7299591314346
876.6698587495672,1043,0,3,23_0-7_0-4_2-0_3,6,32,DRR,876.7513431245671
876.6713328633148,1064,0,3,26_0-11_0-8_2-0_3,3,5,DRR,876.8344681245671
876.6869261955527,1003,1,3,28_0-14_0-12_3-1_3,4,79,DRR,876.7652855705527
876.7299591314346,980,17,3,35_0-19_1-17_3,2,61,DRR,876.8065216314346
876.7343907902857,1026,25,0,25_0,5,81,DRR,876.8145470402857
876.7513431245671,1043,16,1,23_0-7_0-4_2-0_3-16_1,6,32,DRR,876.8328274995671
876.7652855705527,1003,16,0,28_0-14_0-12_3-1_3-16_0,4,79,DRR,876.8436449455527
876.795153217466,1028,20,0,20_0,9,68,DRR,876.875465717466
876.8065216314346,980,3,1,35_0-19_1-17_3-3_1,2,61,DRR,876.8830841314347
876.8145470402857,1026,10,1,25_0-10_1,5,81,DRR,876.8947032902856
876.8328274995671,1043,19,3,23_0-7_0-4_2-0_3-16_1-19_3,6,32,DRR,876.914311874567
876.8344681245671,1064,16,0,26_0-11_0-8_2-0_3-16_0,3,5,DRR,876.9267699455527
876.8379482684952,995,32,0,32_0,1,75,DRR,876.9156826434952
876.8436449455527,1003,18,2,28_0-14_0-12_3-1_3-16_0-18_2,4,79,DRR,876.9220043205527
876.875465717466,1028,6,0,20_0-6_0,9,68,DRR,876.955778217466
876.8830841314347,980,9,0,35_0-19_1-17_3-3_1-9_0,2,61,DRR,876.9596466314347
876.8947032902856,1026,9,3,25_0-10_1-9_3,5,81,DRR,876.9748595402856
876.9156826434952,995,18,3,32_0-18_3,1,75,DRR,876.9934170184952
876.9267699455527,1064,18,3,26_0-11_0-8_2-0_3-16_0-18_3,3,5,DRR,877.0765420184952
876.955778217466,1028,4,2,20_0-6_0-4_2,9,68,DRR,877.036090717466
876.9596466314347,980,10,2,35_0-19_1-17_3-3_1-9_0-10_2,2,61,DRR,877.0362091314347
876.9748595402856,1026,3,2,25_0-10_1-9_3-3_2,5,81,DRR,877.0550157902856
877.036090717466,1028,0,1,20_0-6_0-4_2-0_1,9,68,DRR,877.116403217466
877.0550157902856,1026,13,0,25_0-10_1-9_3-3_2-13_0,5,81,DRR,877.1351720402855
877.116403217466,1028,8,0,20_0-6_0-4_2-0_1-8_0,9,68,DRR,877.196715717466
877.1351720402855,1026,14,3,25_0-10_1-9_3-3_2-13_0-14_3,5,81,DRR,877.2153282902855
877.196715717466,1028,10,3,20_0-6_0-4_2-0_1-8_0-10_3,9,68,DRR,877.277028217466
877.2987826634192,1058,23,0,23_0,2,39,DRR,877.3814389134192
877.3814389134192,1058,7,0,23_0-7_0,2,39,DRR,877.4640951634192
877.4640951634192,1058,4,2,23_0-7_0-4_2,2,39,DRR,877.5467514134192
877.5184920990611,935,32,0,32_0,9,49,DRR,877.5915389740611
877.5467514134192,1058,0,1,23_0-7_0-4_2-0_1,2,39,DRR,877.6294076634192
877.5915389740611,935,18,1,32_0-18_1,9,49,DRR,877.6645858490612
877.6110370225437,1011,30,0,30_0,7,93,DRR,877.6900213975437
877.6294076634192,1058,8,0,23_0-7_0-4_2-0_1-8_0,2,39,DRR,877.7120639134192
877.6645858490612,935,17,3,32_0-18_1-17_3,9,49,DRR,877.7376327240612
877.6900213975437,1011,15,0,30_0-15_0,7,93,DRR,877.7690057725437
877.7120639134192,1058,10,3,23_0-7_0-4_2-0_1-8_0-10_3,2,39,DRR,877.7947201634192
877.7376327240612,935,3,0,32_0-18_1-17_3-3_0,9,49,DRR,877.8106795990612
877.7690057725437,1011,12,0,30_0-15_0-12_0,7,93,DRR,877.8479901475437
877.8106795990612,935,5,1,32_0-18_1-17_3-3_0-5_1,9,49,DRR,877.8837264740613
877.8479901475437,1011,14,2,30_0-15_0-12_0-14_2,7,93,DRR,877.9269745225437
877.8837264740613,935,7,2,32_0-18_1-17_3-3_0-5_1-7_2,9,49,DRR,877.9567733490613
877.9220466889249,1032,21,0,21_0,3,0,DRR,878.0026716889249
878.0026716889249,1032,6,0,21_0-6_0,3,0,DRR,878.083296688925
878.083296688925,1032,4,2,21_0-6_0-4_2,3,0,DRR,878.163921688925
878.163921688925,1032,0,2,21_0-6_0-4_2-0_2,3,0,DRR,878.2445466889251
878.2268338593683,1061,29,0,29_0,5,80,DRR,878.3097244843683
878.2445466889251,1032,12,0,21_0-6_0-4_2-0_2-12_0,3,0,DRR,878.3251716889251
878.246358596933,941,23,0,23_0,2,17,DRR,878.319874221933
878.3097244843683,1061,14,1,29_0-14_1,5,80,DRR,878.3926151093683
878.319874221933,941,7,1,23_0-7_1,2,17,DRR,878.393389846933
878.3251716889251,1032,14,3,21_0-6_0-4_2-0_2-12_0-14_3,3,0,DRR,878.4057966889252
878.3317821236005,940,27,0,27_0,6,59,DRR,878.4052196236005
878.3926151093683,1061,13,3,29_0-14_1-13_3,5,80,DRR,878.4755057343683
878.393389846933,941,5,2,23_0-7_1-5_2,2,17,DRR,878.466905471933
878.4052196236005,940,11,0,27_0-11_0,6,59,DRR,878.4786571236004
878.466905471933,941,2,2,23_0-7_1-5_2-2_2,2,17,DRR,878.5404210969331
878.4755057343683,1061,3,1,29_0-14_1-13_3-3_1,5,80,DRR,878.5583963593683
878.4786571236004,940,8,2,27_0-11_0-8_2,6,59,DRR,878.5520946236004
878.5404210969331,941,13,0,23_0-7_1-5_2-2_2-13_0,2,17,DRR,878.6139367219331
878.5520946236004,940,0,2,27_0-11_0-8_2-0_2,6,59,DRR,878.6255321236004
878.5583963593683,1061,9,0,29_0-14_1-13_3-3_1-9_0,5,80,DRR,878.6412869843683
878.6139367219331,941,14,3,23_0-7_1-5_2-2_2-13_0-14_3,2,17,DRR,878.6874523469331
878.6255321236004,940,12,1,27_0-11_0-8_2-0_2-12_1,6,59,DRR,878.6989696236003
878.6260306374087,1028,33,0,33_0,2,52,DRR,878.7063431374087
878.6354498557204,994,21,0,21_0,9,4,DRR,878.7131061057204
878.6412869843683,1061,10,2,29_0-14_1-13_3-3_1-9_0-10_2,5,80,DRR,878.7241776093683
878.6989696236003,940,15,2,27_0-11_0-8_2-0_2-12_1-15_2,6,59,DRR,878.7724071236003
878.7063431374087,1028,18,1,33_0-18_1,2,52,DRR,878.7866556374087
878.7131061057204,994,6,0,21_0-6_0,9,4,DRR,878.7907623557204
878.7866556374087,1028,17,3,33_0-18_1-17_3,2,52,DRR,878.8669681374087
878.7907623557204,994,4,3,21_0-6_0-4_3,9,4,DRR,878.8684186057204
878.8068068299291,1008,25,0,25_0,4,44,DRR,878.8855568299291
878.8669681374087,1028,3,0,33_0-18_1-17_3-3_0,2,52,DRR,878.9472806374087
878.8684186057204,994,1,3,21_0-6_0-4_3-1_3,9,4,DRR,878.9460748557204
878.8855568299291,1008,10,0,25_0-10_0,4,44,DRR,878.9643068299291
878.9020619312188,962,26,0,26_0,7,53,DRR,878.9772181812187
878.9460748557204,994,16,0,21_0-6_0-4_3-1_3-16_0,9,4,DRR,879.0237311057205
878.9472806374087,1028,5,0,33_0-18_1-17_3-3_0-5_0,2,52,DRR,879.0275931374086
878.9643068299291,1008,8,2,25_0-10_0-8_2,4,44,DRR,879.0430568299291
878.9772181812187,962,11,1,26_0-11_1,7,53,DRR,879.0523744312187
878.9896780378447,969,20,0,20_0,7,28,DRR,879.0653811628447
879.0237311057205,994,18,3,21_0-6_0-4_3-1_3-16_0-18_3,9,4,DRR,879.1013873557205
879.0275931374086,1028,6,3,33_0-18_1-17_3-3_0-5_0-6_3,2,52,DRR,879.1079056374086
879.0381895202212,1043,27,0,27_0,9,91,DRR,879.1196738952211
879.0430568299291,1008,0,0,25_0-10_0-8_2-0_0,4,44,DRR,879.1218068299291
879.0523744312187,962,9,3,26_0-11_1-9_3,7,53,DRR,879.1275306812187
879.0653811628447,969,6,0,20_0-6_0,7,28,DRR,879.1410842878447
879.0903941568035,971,34,0,34_0,1,45,DRR,879.1662535318036
879.1196738952211,1043,11,2,27_0-11_2,9,91,DRR,879.2011582702211
879.1218068299291,1008,4,0,25_0-10_0-8_2-0_0-4_0,4,44,DRR,879.2005568299292
879.1275306812187,962,3,0,26_0-11_1-9_3-3_0,7,53,DRR,879.2026869312186
879.1410842878447,969,4,3,20_0-6_0-4_3,7,28,DRR,879.2167874128447
879.1662535318036,971,19,1,34_0-19_1,1,45,DRR,879.2421129068036
879.2005568299292,1008,6,2,25_0-10_0-8_2-0_0-4_0-6_2,4,44,DRR,879.2793068299292
879.2026869312186,962,5,0,26_0-11_1-9_3-3_0-5_0,7,53,DRR,879.2778431812186
879.2167874128447,969,1,3,20_0-6_0-4_3-1_3,7,28,DRR,879.2924905378447
879.2421129068036,971,17,2,34_0-19_1-17_2,1,45,DRR,879.3179722818037
879.2778431812186,962,6,3,26_0-11_1-9_3-3_0-5_0-6_3,7,53,DRR,879.3529994312186
879.2924905378447,969,16,1,20_0-6_0-4_3-1_3-16_1,7,28,DRR,879.3681936628448
879.3179722818037,971,2,1,34_0-19_1-17_2-2_1,1,45,DRR,879.3938316568037
879.3681936628448,969,19,3,20_0-6_0-4_3-1_3-16_1-19_3,7,28,DRR,879.4438967878448
879.3938316568037,971,9,0,34_0-19_1-17_2-2_1-9_0,1,45,DRR,879.4696910318038
879.4696910318038,971,10,2,34_0-19_1-17_2-2_1-9_0-10_2,1,45,DRR,879.5455504068038
879.5490432749618,998,20,0,20_0,7,28,DRR,879.6270120249618
879.6270120249618,998,6,0,20_0-6_0,7,28,DRR,879.7049807749618
879.6559212609188,974,25,0,25_0,3,7,DRR,879.7320150109189
879.7049807749618,998,4,3,20_0-6_0-4_3,7,28,DRR,879.7829495249617
879.7320150109189,974,10,2,25_0-10_2,3,7,DRR,879.8081087609189
879.7829495249617,998,1,3,20_0-6_0-4_3-1_3,7,28,DRR,879.8609182749617
879.8609182749617,998,16,1,20_0-6_0-4_3-1_3-16_1,7,28,DRR,879.9388870249617
879.9388870249617,998,19,3,20_0-6_0-4_3-1_3-16_1-19_3,7,28,DRR,880.0168557749616
880.164229435761,983,32,0,32_0,9,85,DRR,880.241026310761
880.241026310761,983,18,0,32_0-18_0,9,85,DRR,880.317823185761
880.317823185761,983,16,3,32_0-18_0-16_3,9,85,DRR,880.394620060761
880.394620060761,983,1,0,32_0-18_0-16_3-1_0,9,85,DRR,880.471416935761
880.471416935761,983,4,1,32_0-18_0-16_3-1_0-4_1,9,85,DRR,880.548213810761
880.5053193434283,980,30,0,30_0,7,93,DRR,880.5818818434283
880.548213810761,983,7,3,32_0-18_0-16_3-1_0-4_1-7_3,9,85,DRR,880.625010685761
880.5818818434283,980,15,0,30_0-15_0,7,93,DRR,880.6584443434283
880.6584443434283,980,12,0,30_0-15_0-12_0,7,93,DRR,880.7350068434283
880.7350068434283,980,14,2,30_0-15_0-12_0-14_2,7,93,DRR,880.8115693434283
881.0582297475937,976,20,0,20_0,8,57,DRR,881.1344797475937
881.1344797475937,976,6,0,20_0-6_0,8,57,DRR,881.2107297475936
881.2107297475936,976,4,2,20_0-6_0-4_2,8,57,DRR,881.2869797475936
881.2427349185092,990,34,0,34_0,1,71,DRR,881.3200786685092
881.2589743902837,957,22,0,22_0,8,92,DRR,881.3337400152838
881.2869797475936,976,0,3,20_0-6_0-4_2-0_3,8,57,DRR,881.3632297475936
881.3200786685092,990,19,0,34_0-19_0,1,71,DRR,881.3974224185091
881.3337400152838,957,7,3,22_0-7_3,8,92,DRR,881.4085056402838
881.3420280039443,997,25,0,25_0,5,81,DRR,881.4199186289443
881.3632297475936,976,16,1,20_0-6_0-4_2-0_3-16_1,8,57,DRR,881.4394797475935
881.3939780608845,1039,32,0,32_0,9,85,DRR,881.4751499358845
881.3974224185091,990,16,0,34_0-19_0-16_0,1,71,DRR,881.4747661685091
881.4199186289443,997,10,1,25_0-10_1,5,81,DRR,881.4978092539443
881.4394797475935,976,19,2,20_0-6_0-4_2-0_3-16_1-19_2,8,57,DRR,881.5157297475935
881.4747661685091,990,18,3,34_0-19_0-16_0-18_3,1,71,DRR,881.552109918509
881.4751499358845,1039,18,0,32_0-18_0,9,85,DRR,881.5563218108845
881.4978092539443,997,9,3,25_0-10_1-9_3,5,81,DRR,881.5756998789443
881.5563218108845,1039,16,3,32_0-18_0-16_3,9,85,DRR,881.6374936858845
881.5756998789443,997,3,2,25_0-10_1-9_3-3_2,5,81,DRR,881.6535905039443
881.6374936858845,1039,1,0,32_0-18_0-16_3-1_0,9,85,DRR,881.7186655608845
881.6535905039443,997,13,0,25_0-10_1-9_3-3_2-13_0,5,81,DRR,881.7314811289443
881.7186655608845,1039,4,1,32_0-18_0-16_3-1_0-4_1,9,85,DRR,881.7998374358845
881.7314811289443,997,14,3,25_0-10_1-9_3-3_2-13_0-14_3,5,81,DRR,881.8093717539443
881.7998374358845,1039,7,3,32_0-18_0-16_3-1_0-4_1-7_3,9,85,DRR,881.8810093108845
881.9544386027668,997,30,0,30_0,2,6,DRR,882.0323292277668
882.0323292277668,997,15,0,30_0-15_0,2,6,DRR,882.1102198527668
882.1102198527668,997,12,3,30_0-15_0-12_3,2,6,DRR,882.1881104777668
882.1881104777668,997,1,3,30_0-15_0-12_3-1_3,2,6,DRR,882.2660011027668
882.2078968137606,999,33,0,33_0,4,41,DRR,882.2859436887607
882.2660011027668,997,16,1,30_0-15_0-12_3-1_3-16_1,2,6,DRR,882.3438917277668
882.2859436887607,999,18,1,33_0-18_1,4,41,DRR,882.3639905637607
882.3438917277668,997,19,3,30_0-15_0-12_3-1_3-16_1-19_3,2,6,DRR,882.4217823527669
882.3639905637607,999,17,3,33_0-18_1-17_3,4,41,DRR,882.4420374387607
882.4359155207919,1003,33,0,33_0,1,13,DRR,882.5142748957919
882.4362140153285,996,33,0,33_0,5,27,DRR,882.592087395792
882.4420374387607,999,3,2,33_0-18_1-17_3-3_2,4,41,DRR,882.5200843137608
882.4965055645657,995,33,0,33_0,2,52,DRR,882.6698217707919
882.5142748957919,1003,18,0,33_0-18_0,1,13,DRR,882.5926342707919
882.5200843137608,999,13,1,33_0-18_1-17_3-3_2-13_1,4,41,DRR,882.5981311887608
882.57309684194,1011,21,0,21_0,3,0,DRR,882.65208121694
882.592087395792,996,18,1,33_0-18_1,5,27,DRR,882.669899895792
882.5926342707919,1003,16,3,33_0-18_0-16_3,1,13,DRR,882.6709936457919
882.5981311887608,999,15,2,33_0-18_1-17_3-3_2-13_1-15_2,4,41,DRR,882.6761780637609
882.6040334671686,991,34,0,34_0,2,10,DRR,882.6814553421686
882.65208121694,1011,6,0,21_0-6_0,3,0,DRR,882.73106559194
882.6688693397838,1005,27,0,27_0,6,59,DRR,882.7473849647838
882.6698217707919,995,18,1,33_0-18_1,2,52,DRR,882.747634270792
882.669899895792,996,17,3,33_0-18_1-17_3,5,27,DRR,882.7477123957921
882.6709936457919,1003,1,2,33_0-18_0-16_3-1_2,1,13,DRR,882.7493530207919
882.6814553421686,991,19,0,34_0-19_0,2,10,DRR,882.7588772171687
882.73106559194,1011,4,2,21_0-6_0-4_2,3,0,DRR,882.81004996694
882.7473849647838,1005,11,0,27_0-11_0,6,59,DRR,882.8259005897838
882.747634270792,995,17,3,33_0-18_1-17_3,2,52,DRR,882.825446770792
882.7477123957921,996,3,1,33_0-18_1-17_3-3_1,5,27,DRR,882.8255248957921
