timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
364.2677547947579,989,738,0,738_0,1.0,72,FIFO,364.3450204197579
364.2734562027262,972,37,14,1012_0-238_4-228_13-37_14,1.0,96,FIFO,364.3493937027262
364.28074738236705,1083,304,14,1337_0-319_0-304_14,1.0,64,FIFO,364.36535675736707
364.3450204197579,989,172,0,738_0-172_0,1.0,72,FIFO,364.42228604475787
364.3493937027262,972,292,0,1012_0-238_4-228_13-37_14-292_0,1.0,96,FIFO,364.4253312027262
364.36535675736707,1083,6,13,1337_0-319_0-304_14-6_13,1.0,64,FIFO,364.4499661323671
364.36775450427075,1008,1302,0,1302_0,1.0,38,FIFO,364.44650450427076
364.42228604475787,989,160,15,738_0-172_0-160_15,1.0,72,FIFO,364.49955166975786
364.4253312027262,972,296,8,1012_0-238_4-228_13-37_14-292_0-296_8,1.0,96,FIFO,364.50126870272624
364.44650450427076,1008,314,7,1302_0-314_7,1.0,38,FIFO,364.5252545042708
364.4499661323671,1083,272,6,1337_0-319_0-304_14-6_13-272_6,1.0,64,FIFO,364.5345755073671
364.49955166975786,989,7,8,738_0-172_0-160_15-7_8,1.0,72,FIFO,364.57681729475786
364.5252545042708,1008,311,4,1302_0-314_7-311_4,1.0,38,FIFO,364.6040045042708
364.5345755073671,1083,286,10,1337_0-319_0-304_14-6_13-272_6-286_10,1.0,64,FIFO,364.6191848823671
364.57681729475786,989,192,7,738_0-172_0-160_15-7_8-192_7,1.0,72,FIFO,364.65408291975785
364.6040045042708,1008,316,6,1302_0-314_7-311_4-316_6,1.0,38,FIFO,364.6827545042708
364.65408291975785,989,207,14,738_0-172_0-160_15-7_8-192_7-207_14,1.0,72,FIFO,364.73134854475785
364.6827545042708,1008,310,3,1302_0-314_7-311_4-316_6-310_3,1.0,38,FIFO,364.7615045042708
364.6992337074631,940,1224,0,1224_0,1.0,54,FIFO,364.77267120746313
364.7516156250324,987,457,0,457_0,1.0,27,FIFO,364.8287250000324
364.7615045042708,1008,315,14,1302_0-314_7-311_4-316_6-310_3-315_14,1.0,38,FIFO,364.84025450427083
364.77267120746313,940,297,2,1224_0-297_2,1.0,54,FIFO,364.84610870746315
364.817352345435,992,532,0,532_0,1.0,93,FIFO,364.89485234543497
364.8287250000324,987,105,1,457_0-105_1,1.0,27,FIFO,364.90583437503244
364.84610870746315,940,290,15,1224_0-297_2-290_15,1.0,54,FIFO,364.91954620746316
364.89485234543497,992,122,3,532_0-122_3,1.0,93,FIFO,364.97235234543496
364.90583437503244,987,97,10,457_0-105_1-97_10,1.0,27,FIFO,364.98294375003246
364.91954620746316,940,23,5,1224_0-297_2-290_15-23_5,1.0,54,FIFO,364.99298370746317
364.97235234543496,992,115,11,532_0-122_3-115_11,1.0,93,FIFO,365.04985234543494
364.98294375003246,987,10,10,457_0-105_1-97_10-10_10,1.0,27,FIFO,365.0600531250325
364.99298370746317,940,146,1,1224_0-297_2-290_15-23_5-146_1,1.0,54,FIFO,365.0664212074632
365.04985234543494,992,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,365.12735234543493
365.0600531250325,987,225,2,457_0-105_1-97_10-10_10-225_2,1.0,27,FIFO,365.1371625000325
365.0664212074632,940,153,11,1224_0-297_2-290_15-23_5-146_1-153_11,1.0,54,FIFO,365.1398587074632
365.12735234543493,992,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,365.2048523454349
365.1371625000325,987,234,15,457_0-105_1-97_10-10_10-225_2-234_15,1.0,27,FIFO,365.2142718750325
365.2048523454349,992,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,365.2823523454349
365.2644545381102,1024,461,0,461_0,1.0,89,FIFO,365.3444545381102
365.3444545381102,1024,105,0,461_0-105_0,1.0,89,FIFO,365.4244545381102
365.4244545381102,1024,96,8,461_0-105_0-96_8,1.0,89,FIFO,365.50445453811017
365.50445453811017,1024,0,11,461_0-105_0-96_8-0_11,1.0,89,FIFO,365.58445453811015
365.58445453811015,1024,240,1,461_0-105_0-96_8-0_11-240_1,1.0,89,FIFO,365.66445453811014
365.6437005515006,1026,846,0,846_0,1.0,81,FIFO,365.72385680150063
365.6558636772482,1013,349,0,349_0,1.0,7,FIFO,365.73500430224817
365.66445453811014,1024,249,15,461_0-105_0-96_8-0_11-240_1-249_15,1.0,89,FIFO,365.7444545381101
365.68009881595765,975,862,0,862_0,1.0,34,FIFO,365.75627069095765
365.72385680150063,1026,201,5,846_0-201_5,1.0,81,FIFO,365.80401305150065
365.73500430224817,1013,75,7,349_0-75_7,1.0,7,FIFO,365.81414492724815
365.75627069095765,975,203,2,862_0-203_2,1.0,34,FIFO,365.83244256595765
365.80401305150065,1026,197,12,846_0-201_5-197_12,1.0,81,FIFO,365.88416930150066
365.81414492724815,1013,71,10,349_0-75_7-71_10,1.0,7,FIFO,365.89328555224813
365.83244256595765,975,194,11,862_0-203_2-194_11,1.0,34,FIFO,365.90861444095765
365.88416930150066,1026,44,11,846_0-201_5-197_12-44_11,1.0,81,FIFO,365.9643255515007
365.89328555224813,1013,58,15,349_0-75_7-71_10-58_15,1.0,7,FIFO,365.9724261772481
365.90861444095765,975,19,11,862_0-203_2-194_11-19_11,1.0,34,FIFO,365.98478631595765
365.9643255515007,1026,245,2,846_0-201_5-197_12-44_11-245_2,1.0,81,FIFO,366.0444818015007
365.9724261772481,1013,311,2,349_0-75_7-71_10-58_15-311_2,1.0,7,FIFO,366.0515668022481
365.98478631595765,975,242,5,862_0-203_2-194_11-19_11-242_5,1.0,34,FIFO,366.06095819095765
366.0444818015007,1026,250,11,846_0-201_5-197_12-44_11-245_2-250_11,1.0,81,FIFO,366.1246380515007
366.0515668022481,1013,314,14,349_0-75_7-71_10-58_15-311_2-314_14,1.0,7,FIFO,366.13070742724807
366.0555134155025,1028,801,0,801_0,1.0,25,FIFO,366.1358259155025
366.06095819095765,975,253,9,862_0-203_2-194_11-19_11-242_5-253_9,1.0,34,FIFO,366.13713006595765
366.11771950207515,1032,757,0,757_0,1.0,40,FIFO,366.19834450207514
366.1358259155025,1028,188,5,801_0-188_5,1.0,25,FIFO,366.2161384155025
366.19834450207514,1032,174,4,757_0-174_4,1.0,40,FIFO,366.27896950207514
366.2161384155025,1028,181,9,801_0-188_5-181_9,1.0,25,FIFO,366.2964509155025
366.27896950207514,1032,164,15,757_0-174_4-164_15,1.0,40,FIFO,366.35959450207514
366.2964509155025,1028,41,8,801_0-188_5-181_9-41_8,1.0,25,FIFO,366.37676341550247
366.35959450207514,1032,39,2,757_0-174_4-164_15-39_2,1.0,40,FIFO,366.44021950207514
366.37676341550247,1028,197,7,801_0-188_5-181_9-41_8-197_7,1.0,25,FIFO,366.45707591550246
366.4239866822094,1003,461,0,461_0,1.0,89,FIFO,366.50234605720937
366.44021950207514,1032,100,6,757_0-174_4-164_15-39_2-100_6,1.0,40,FIFO,366.52084450207514
366.45707591550246,1028,207,13,801_0-188_5-181_9-41_8-197_7-207_13,1.0,25,FIFO,366.53738841550245
366.50234605720937,1003,105,0,461_0-105_0,1.0,89,FIFO,366.58070543220936
366.52084450207514,1032,110,12,757_0-174_4-164_15-39_2-100_6-110_12,1.0,40,FIFO,366.60146950207513
366.53657976494117,991,482,0,482_0,1.0,80,FIFO,366.6140016399412
366.5697914004537,1009,615,0,615_0,1.0,14,FIFO,366.6486195254537
366.58070543220936,1003,96,8,461_0-105_0-96_8,1.0,89,FIFO,366.65906480720935
366.5898580776648,952,1038,0,1038_0,1.0,60,FIFO,366.6642330776648
366.6140016399412,991,108,7,482_0-108_7,1.0,80,FIFO,366.6914235149412
366.6340443196886,987,820,0,820_0,1.0,21,FIFO,366.7111536946886
366.6486195254537,1009,140,4,615_0-140_4,1.0,14,FIFO,366.72744765045366
366.65906480720935,1003,0,11,461_0-105_0-96_8-0_11,1.0,89,FIFO,366.73742418220934
366.6642330776648,952,249,4,1038_0-249_4,1.0,60,FIFO,366.73860807766476
366.6914235149412,991,103,10,482_0-108_7-103_10,1.0,80,FIFO,366.76884538994125
366.7111536946886,987,190,4,820_0-190_4,1.0,21,FIFO,366.78826306968864
366.72744765045366,1009,132,12,615_0-140_4-132_12,1.0,14,FIFO,366.8062757754536
366.73742418220934,1003,240,1,461_0-105_0-96_8-0_11-240_1,1.0,89,FIFO,366.81578355720933
366.73860807766476,952,244,13,1038_0-249_4-244_13,1.0,60,FIFO,366.81298307766474
366.76884538994125,991,58,10,482_0-108_7-103_10-58_10,1.0,80,FIFO,366.8462672649413
366.78826306968864,987,180,11,820_0-190_4-180_11,1.0,21,FIFO,366.86537244468866
366.8062757754536,1009,36,2,615_0-140_4-132_12-36_2,1.0,14,FIFO,366.8851039004536
366.807758457626,960,1197,0,1197_0,1.0,76,FIFO,366.882758457626
366.81298307766474,952,37,5,1038_0-249_4-244_13-37_5,1.0,60,FIFO,366.8873580776647
366.81578355720933,1003,249,15,461_0-105_0-96_8-0_11-240_1-249_15,1.0,89,FIFO,366.8941429322093
366.8462672649413,991,231,7,482_0-108_7-103_10-58_10-231_7,1.0,80,FIFO,366.9236891399413
366.86537244468866,987,35,5,820_0-190_4-180_11-35_5,1.0,21,FIFO,366.9424818196887
366.876118985915,998,443,0,443_0,1.0,15,FIFO,366.95408773591504
366.882758457626,960,285,3,1197_0-285_3,1.0,76,FIFO,366.95775845762597
366.8851039004536,1009,100,0,615_0-140_4-132_12-36_2-100_0,1.0,14,FIFO,366.9639320254536
366.8873580776647,952,148,2,1038_0-249_4-244_13-37_5-148_2,1.0,60,FIFO,366.9617330776647
366.9236891399413,991,239,13,482_0-108_7-103_10-58_10-231_7-239_13,1.0,80,FIFO,367.00111101494133
366.9424818196887,987,148,5,820_0-190_4-180_11-35_5-148_5,1.0,21,FIFO,367.0195911946887
366.95408773591504,998,95,5,443_0-95_5,1.0,15,FIFO,367.03205648591506
366.956647491597,979,482,0,482_0,1.0,80,FIFO,367.033131866597
366.95775845762597,960,275,13,1197_0-285_3-275_13,1.0,76,FIFO,367.03275845762596
366.9617330776647,952,154,8,1038_0-249_4-244_13-37_5-148_2-154_8,1.0,60,FIFO,367.03610807766466
366.9639320254536,1009,104,11,615_0-140_4-132_12-36_2-100_0-104_11,1.0,14,FIFO,367.04276015045355
366.9931853694308,994,1245,0,1245_0,1.0,55,FIFO,367.07084161943084
367.0192809221582,992,906,0,906_0,1.0,1,FIFO,367.0967809221582
367.0195911946887,987,157,12,820_0-190_4-180_11-35_5-148_5-157_12,1.0,21,FIFO,367.0967005696887
367.0213782260246,1018,371,0,371_0,1.0,47,FIFO,367.1009094760246
367.03205648591506,998,85,10,443_0-95_5-85_10,1.0,15,FIFO,367.1100252359151
367.03275845762596,960,29,9,1197_0-285_3-275_13-29_9,1.0,76,FIFO,367.10775845762595
367.033131866597,979,108,7,482_0-108_7,1.0,80,FIFO,367.109616241597
367.07084161943084,994,299,3,1245_0-299_3,1.0,55,FIFO,367.14849786943086
367.0967809221582,992,217,6,906_0-217_6,1.0,1,FIFO,367.1742809221582
367.1009094760246,1018,78,3,371_0-78_3,1.0,47,FIFO,367.1804407260246
367.10775845762595,960,211,6,1197_0-285_3-275_13-29_9-211_6,1.0,76,FIFO,367.18275845762594
367.109616241597,979,103,10,482_0-108_7-103_10,1.0,80,FIFO,367.186100616597
367.1100252359151,998,42,12,443_0-95_5-85_10-42_12,1.0,15,FIFO,367.1879939859151
367.1236691922417,980,794,0,794_0,1.0,51,FIFO,367.20023169224174
367.14849786943086,994,291,14,1245_0-299_3-291_14,1.0,55,FIFO,367.2261541194309
367.16791915104585,1023,1245,0,1245_0,1.0,55,FIFO,367.2478410260459
367.1740928711443,1023,375,0,375_0,1.0,86,FIFO,367.2540147461443
367.1742809221582,992,214,9,906_0-217_6-214_9,1.0,1,FIFO,367.25178092215816
367.1804407260246,1018,67,9,371_0-78_3-67_9,1.0,47,FIFO,367.2599719760246
367.18275845762594,960,222,10,1197_0-285_3-275_13-29_9-211_6-222_10,1.0,76,FIFO,367.2577584576259
367.186100616597,979,58,10,482_0-108_7-103_10-58_10,1.0,80,FIFO,367.262584991597
367.18792993488825,966,1146,0,1146_0,1.0,58,FIFO,367.2633986848883
367.1879939859151,998,261,1,443_0-95_5-85_10-42_12-261_1,1.0,15,FIFO,367.26596273591514
367.20023169224174,980,187,6,794_0-187_6,1.0,51,FIFO,367.27679419224177
367.2261541194309,994,30,3,1245_0-299_3-291_14-30_3,1.0,55,FIFO,367.3038103694309
367.2478410260459,1023,299,3,1245_0-299_3,1.0,55,FIFO,367.3277629010459
367.25178092215816,992,49,7,906_0-217_6-214_9-49_7,1.0,1,FIFO,367.32928092215815
367.2540147461443,1023,78,3,375_0-78_3,1.0,86,FIFO,367.33393662114435
367.2599719760246,1018,25,1,371_0-78_3-67_9-25_1,1.0,47,FIFO,367.3395032260246
367.262584991597,979,231,7,482_0-108_7-103_10-58_10-231_7,1.0,80,FIFO,367.339069366597
367.2633986848883,966,271,1,1146_0-271_1,1.0,58,FIFO,367.3388674348883
367.26596273591514,998,265,12,443_0-95_5-85_10-42_12-261_1-265_12,1.0,15,FIFO,367.34393148591516
367.27679419224177,980,182,8,794_0-187_6-182_8,1.0,51,FIFO,367.3533566922418
367.3038103694309,994,115,7,1245_0-299_3-291_14-30_3-115_7,1.0,55,FIFO,367.3814666194309
367.3277629010459,1023,291,14,1245_0-299_3-291_14,1.0,55,FIFO,367.4076847760459
367.32928092215815,992,182,0,906_0-217_6-214_9-49_7-182_0,1.0,1,FIFO,367.40678092215813
367.33393662114435,1023,67,10,375_0-78_3-67_10,1.0,86,FIFO,367.41385849614437
367.3388674348883,966,257,11,1146_0-271_1-257_11,1.0,58,FIFO,367.4143361848883
367.339069366597,979,239,13,482_0-108_7-103_10-58_10-231_7-239_13,1.0,80,FIFO,367.415553741597
367.3395032260246,1018,83,2,371_0-78_3-67_9-25_1-83_2,1.0,47,FIFO,367.4190344760246
367.3533566922418,980,48,13,794_0-187_6-182_8-48_13,1.0,51,FIFO,367.4299191922418
367.3814666194309,994,127,13,1245_0-299_3-291_14-30_3-115_7-127_13,1.0,55,FIFO,367.4591228694309
367.40678092215813,992,184,14,906_0-217_6-214_9-49_7-182_0-184_14,1.0,1,FIFO,367.4842809221581
367.4076847760459,1023,30,3,1245_0-299_3-291_14-30_3,1.0,55,FIFO,367.48760665104595
367.41385849614437,1023,26,9,375_0-78_3-67_10-26_9,1.0,86,FIFO,367.4937803711444
367.4143361848883,966,11,3,1146_0-271_1-257_11-11_3,1.0,58,FIFO,367.48980493488835
367.4190344760246,1018,90,13,371_0-78_3-67_9-25_1-83_2-90_13,1.0,47,FIFO,367.4985657260246
367.4299191922418,980,278,5,794_0-187_6-182_8-48_13-278_5,1.0,51,FIFO,367.50648169224183
367.43755658804207,944,746,0,746_0,1.0,30,FIFO,367.5113065880421
367.44506654297385,971,477,0,477_0,1.0,66,FIFO,367.52092591797384
367.45913751447375,974,1281,0,1281_0,1.0,8,FIFO,367.53523126447374
367.48760665104595,1023,115,7,1245_0-299_3-291_14-30_3-115_7,1.0,55,FIFO,367.567528526046
367.48980493488835,966,113,0,1146_0-271_1-257_11-11_3-113_0,1.0,58,FIFO,367.5652736848884
367.4937803711444,1023,211,0,375_0-78_3-67_10-26_9-211_0,1.0,86,FIFO,367.5737022461444
367.4992075648048,1020,1278,0,1278_0,1.0,26,FIFO,367.5788950648048
367.50648169224183,980,285,11,794_0-187_6-182_8-48_13-278_5-285_11,1.0,51,FIFO,367.58304419224186
367.5113065880421,944,173,2,746_0-173_2,1.0,30,FIFO,367.5850565880421
367.52092591797384,971,107,0,477_0-107_0,1.0,66,FIFO,367.59678529297383
367.53523126447374,974,312,5,1281_0-312_5,1.0,8,FIFO,367.6113250144737
367.5652736848884,966,120,13,1146_0-271_1-257_11-11_3-113_0-120_13,1.0,58,FIFO,367.6407424348884
367.567528526046,1023,127,13,1245_0-299_3-291_14-30_3-115_7-127_13,1.0,55,FIFO,367.647450401046
367.5737022461444,1023,216,15,375_0-78_3-67_10-26_9-211_0-216_15,1.0,86,FIFO,367.65362412114445
367.5788950648048,1020,303,2,1278_0-303_2,1.0,26,FIFO,367.65858256480476
367.5850565880421,944,162,11,746_0-173_2-162_11,1.0,30,FIFO,367.6588065880421
367.59678529297383,971,96,5,477_0-107_0-96_5,1.0,66,FIFO,367.6726446679738
367.6113250144737,974,309,8,1281_0-312_5-309_8,1.0,8,FIFO,367.6874187644737
367.65858256480476,1020,290,9,1278_0-303_2-290_9,1.0,26,FIFO,367.73827006480474
367.6588065880421,944,19,0,746_0-173_2-162_11-19_0,1.0,30,FIFO,367.73255658804214
367.6726446679738,971,109,6,477_0-107_0-96_5-109_6,1.0,66,FIFO,367.7485040429738
367.6874187644737,974,40,5,1281_0-312_5-309_8-40_5,1.0,8,FIFO,367.7635125144737
367.6934714807576,985,1188,0,1188_0,1.0,53,FIFO,367.77042460575757
367.69469689018666,1071,836,0,836_0,1.0,12,FIFO,367.77836876518666
367.72401437957035,1014,934,0,934_0,1.0,52,FIFO,367.80323312957034
367.73255658804214,944,66,2,746_0-173_2-162_11-19_0-66_2,1.0,30,FIFO,367.80630658804216
367.73827006480474,1020,17,11,1278_0-303_2-290_9-17_11,1.0,26,FIFO,367.8179575648047
367.7485040429738,971,102,1,477_0-107_0-96_5-109_6-102_1,1.0,66,FIFO,367.8243634179738
367.7635125144737,974,149,6,1281_0-312_5-309_8-40_5-149_6,1.0,8,FIFO,367.8396062644737
367.77042460575757,985,284,7,1188_0-284_7,1.0,53,FIFO,367.84737773075756
367.77836876518666,1071,200,2,836_0-200_2,1.0,12,FIFO,367.86204064018665
367.80323312957034,1014,220,7,934_0-220_7,1.0,52,FIFO,367.88245187957034
367.80630658804216,944,74,14,746_0-173_2-162_11-19_0-66_2-74_14,1.0,30,FIFO,367.8800565880422
367.8179575648047,1020,242,0,1278_0-303_2-290_9-17_11-242_0,1.0,26,FIFO,367.8976450648047
367.8243634179738,971,105,12,477_0-107_0-96_5-109_6-102_1-105_12,1.0,66,FIFO,367.9002227929738
367.8396062644737,974,158,10,1281_0-312_5-309_8-40_5-149_6-158_10,1.0,8,FIFO,367.91570001447366
367.84737773075756,985,279,11,1188_0-284_7-279_11,1.0,53,FIFO,367.92433085575755
367.86204064018665,1071,194,11,836_0-200_2-194_11,1.0,12,FIFO,367.94571251518664
367.88245187957034,1014,215,12,934_0-220_7-215_12,1.0,52,FIFO,367.96167062957034
367.8976450648047,1020,248,12,1278_0-303_2-290_9-17_11-242_0-248_12,1.0,26,FIFO,367.97733256480467
367.92433085575755,985,59,3,1188_0-284_7-279_11-59_3,1.0,53,FIFO,368.00128398075753
367.94571251518664,1071,19,11,836_0-200_2-194_11-19_11,1.0,12,FIFO,368.02938439018664
367.94787915766926,1006,1272,0,1272_0,1.0,28,FIFO,368.02647290766924
367.96167062957034,1014,60,2,934_0-220_7-215_12-60_2,1.0,52,FIFO,368.04088937957033
368.00128398075753,985,119,0,1188_0-284_7-279_11-59_3-119_0,1.0,53,FIFO,368.0782371057575
368.02647290766924,1006,303,7,1272_0-303_7,1.0,28,FIFO,368.1050666576692
368.02938439018664,1071,242,5,836_0-200_2-194_11-19_11-242_5,1.0,12,FIFO,368.11305626518663
368.04088937957033,1014,103,2,934_0-220_7-215_12-60_2-103_2,1.0,52,FIFO,368.1201081295703
368.0782371057575,985,120,9,1188_0-284_7-279_11-59_3-119_0-120_9,1.0,53,FIFO,368.1551902307575
368.1050666576692,1006,295,15,1272_0-303_7-295_15,1.0,28,FIFO,368.1836604076692
368.11305626518663,1071,253,12,836_0-200_2-194_11-19_11-242_5-253_12,1.0,12,FIFO,368.1967281401866
368.1201081295703,1014,106,13,934_0-220_7-215_12-60_2-103_2-106_13,1.0,52,FIFO,368.1993268795703
368.17315023694135,1034,862,0,862_0,1.0,34,FIFO,368.2539314869413
368.17544799450286,998,532,0,532_0,1.0,93,FIFO,368.2534167445029
368.1836604076692,1006,63,5,1272_0-303_7-295_15-63_5,1.0,28,FIFO,368.2622541576692
368.2534167445029,998,122,3,532_0-122_3,1.0,93,FIFO,368.3313854945029
368.2539314869413,1034,203,2,862_0-203_2,1.0,34,FIFO,368.3347127369413
368.2622541576692,1006,151,3,1272_0-303_7-295_15-63_5-151_3,1.0,28,FIFO,368.3408479076692
368.3254911502673,1040,532,0,532_0,1.0,93,FIFO,368.4067411502673
368.3313854945029,998,115,11,532_0-122_3-115_11,1.0,93,FIFO,368.40935424450294
368.3347127369413,1034,194,11,862_0-203_2-194_11,1.0,34,FIFO,368.41549398694127
368.3408479076692,1006,155,10,1272_0-303_7-295_15-63_5-151_3-155_10,1.0,28,FIFO,368.41944165766915
368.4067411502673,1040,122,3,532_0-122_3,1.0,93,FIFO,368.4879911502673
368.40935424450294,998,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,368.48732299450296
368.41549398694127,1034,19,11,862_0-203_2-194_11-19_11,1.0,34,FIFO,368.49627523694124
368.48732299450296,998,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,368.565291744503
368.4879911502673,1040,115,11,532_0-122_3-115_11,1.0,93,FIFO,368.5692411502673
368.49627523694124,1034,242,5,862_0-203_2-194_11-19_11-242_5,1.0,34,FIFO,368.5770564869412
368.52244463739794,1056,375,0,375_0,1.0,86,FIFO,368.6049446373979
368.565291744503,998,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,368.643260494503
368.5692411502673,1040,27,1,532_0-122_3-115_11-27_1,1.0,93,FIFO,368.6504911502673
368.5770564869412,1034,253,9,862_0-203_2-194_11-19_11-242_5-253_9,1.0,34,FIFO,368.6578377369412
368.6049446373979,1056,78,3,375_0-78_3,1.0,86,FIFO,368.6874446373979
368.6504911502673,1040,83,0,532_0-122_3-115_11-27_1-83_0,1.0,93,FIFO,368.73174115026734
368.6529660066339,964,427,0,427_0,1.0,73,FIFO,368.7282785066339
368.6874446373979,1056,67,10,375_0-78_3-67_10,1.0,86,FIFO,368.7699446373979
368.7282785066339,964,93,2,427_0-93_2,1.0,73,FIFO,368.8035910066339
368.73174115026734,1040,88,13,532_0-122_3-115_11-27_1-83_0-88_13,1.0,93,FIFO,368.81299115026735
368.7544693557328,963,906,0,906_0,1.0,1,FIFO,368.8297037307328
368.76775531455684,997,522,0,522_0,1.0,85,FIFO,368.84564593955685
368.7699446373979,1056,26,9,375_0-78_3-67_10-26_9,1.0,86,FIFO,368.85244463739787
368.8035910066339,964,82,9,427_0-93_2-82_9,1.0,73,FIFO,368.8789035066339
368.8297037307328,963,217,6,906_0-217_6,1.0,1,FIFO,368.90493810573275
368.84564593955685,997,121,0,522_0-121_0,1.0,85,FIFO,368.92353656455685
368.85244463739787,1056,211,0,375_0-78_3-67_10-26_9-211_0,1.0,86,FIFO,368.93494463739785
368.8789035066339,964,17,9,427_0-93_2-82_9-17_9,1.0,73,FIFO,368.9542160066339
368.90493810573275,963,214,9,906_0-217_6-214_9,1.0,1,FIFO,368.98017248073273
368.9164824677758,971,443,0,443_0,1.0,15,FIFO,368.9923418427758
368.92353656455685,997,112,14,522_0-121_0-112_14,1.0,85,FIFO,369.00142718955686
368.93494463739785,1056,216,15,375_0-78_3-67_10-26_9-211_0-216_15,1.0,86,FIFO,369.01744463739783
368.9542160066339,964,210,1,427_0-93_2-82_9-17_9-210_1,1.0,73,FIFO,369.0295285066339
368.98017248073273,963,49,7,906_0-217_6-214_9-49_7,1.0,1,FIFO,369.0554068557327
368.9923418427758,971,95,5,443_0-95_5,1.0,15,FIFO,369.06820121777577
369.00142718955686,997,6,9,522_0-121_0-112_14-6_9,1.0,85,FIFO,369.0793178145569
369.0295285066339,964,217,15,427_0-93_2-82_9-17_9-210_1-217_15,1.0,73,FIFO,369.1048410066339
369.0355966772433,1018,906,0,906_0,1.0,31,FIFO,369.1151279272433
369.0554068557327,963,182,0,906_0-217_6-214_9-49_7-182_0,1.0,1,FIFO,369.1306412307327
369.06820121777577,971,85,10,443_0-95_5-85_10,1.0,15,FIFO,369.14406059277576
369.0793178145569,997,208,1,522_0-121_0-112_14-6_9-208_1,1.0,85,FIFO,369.1572084395569
369.1151279272433,1018,217,6,906_0-217_6,1.0,31,FIFO,369.1946591772433
369.1306412307327,963,184,14,906_0-217_6-214_9-49_7-182_0-184_14,1.0,1,FIFO,369.2058756057327
369.14406059277576,971,42,12,443_0-95_5-85_10-42_12,1.0,15,FIFO,369.21991996777575
369.1572084395569,997,217,15,522_0-121_0-112_14-6_9-208_1-217_15,1.0,85,FIFO,369.2350990645569
369.1946591772433,1018,214,15,906_0-217_6-214_15,1.0,31,FIFO,369.2741904272433
369.21991996777575,971,261,1,443_0-95_5-85_10-42_12-261_1,1.0,15,FIFO,369.29577934277575
369.2741904272433,1018,55,5,906_0-217_6-214_15-55_5,1.0,31,FIFO,369.3537216772433
369.29577934277575,971,265,12,443_0-95_5-85_10-42_12-261_1-265_12,1.0,15,FIFO,369.37163871777574
369.32490603016106,990,410,0,410_0,1.0,98,FIFO,369.40224978016107
369.3537216772433,1018,150,2,906_0-217_6-214_15-55_5-150_2,1.0,31,FIFO,369.4332529272433
369.40224978016107,990,91,7,410_0-91_7,1.0,98,FIFO,369.4795935301611
369.4332529272433,1018,154,9,906_0-217_6-214_15-55_5-150_2-154_9,1.0,31,FIFO,369.5127841772433
369.4795935301611,990,87,12,410_0-91_7-87_12,1.0,98,FIFO,369.5569372801611
