timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
440.5732741067259,1021,1,3,26_0-11_0-8_3-1_3,1,52,DRR,440.65303973172587
440.6199507503394,1008,10,3,35_0-19_0-16_2-0_1-8_0-10_3,7,57,DRR,440.6987007503394
440.65303973172587,1021,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,440.73280535672586
440.6638466386767,995,21,0,21_0,7,16,DRR,440.7415810136767
440.701152083132,1000,34,0,34_0,3,30,DRR,440.779277083132
440.73280535672586,1021,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,440.81257098172586
440.7415810136767,995,6,1,21_0-6_1,7,16,DRR,440.81931538867667
440.779277083132,1000,19,1,34_0-19_1,3,30,DRR,440.857402083132
440.81931538867667,995,5,3,21_0-6_1-5_3,7,16,DRR,440.89704976367665
440.83746875714945,1059,21,0,21_0,9,39,DRR,440.9202031321494
440.8394699152688,1001,32,0,32_0,7,76,DRR,440.9176730402688
440.857402083132,1000,17,3,34_0-19_1-17_3,3,30,DRR,440.935527083132
440.87233320933524,1027,35,0,35_0,6,72,DRR,440.9525675843352
440.89704976367665,995,3,1,21_0-6_1-5_3-3_1,7,16,DRR,440.9747841386766
440.9093312028487,1042,35,0,35_0,1,33,DRR,441.0339738343352
440.9176730402688,1001,18,0,32_0-18_0,7,76,DRR,440.99587616526884
440.9184914017314,1033,32,0,32_0,8,74,DRR,440.9991945267314
440.9202031321494,1059,6,0,21_0-6_0,9,39,DRR,441.0029375071494
440.935527083132,1000,3,2,34_0-19_1-17_3-3_2,3,30,DRR,441.013652083132
440.9525675843352,1027,19,1,35_0-19_1,6,72,DRR,441.0328019593352
440.9747841386766,995,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,441.0525185136766
440.99587616526884,1001,16,1,32_0-18_0-16_1,7,76,DRR,441.07407929026886
440.9991945267314,1033,18,0,32_0-18_0,8,74,DRR,441.0798976517314
441.0029375071494,1059,4,2,21_0-6_0-4_2,9,39,DRR,441.08567188214937
441.013652083132,1000,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,441.091777083132
441.0328019593352,1027,17,3,35_0-19_1-17_3,6,72,DRR,441.11303633433516
441.0339738343352,1042,19,0,35_0-19_0,1,33,DRR,441.1153800843352
441.0525185136766,995,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,441.1302528886766
441.07407929026886,1001,19,2,32_0-18_0-16_1-19_2,7,76,DRR,441.15228241526887
441.0798976517314,1033,16,3,32_0-18_0-16_3,8,74,DRR,441.1606007767314
441.08567188214937,1059,0,1,21_0-6_0-4_2-0_1,9,39,DRR,441.16840625714934
441.091777083132,1000,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,441.169902083132
441.11303633433516,1027,3,2,35_0-19_1-17_3-3_2,6,72,DRR,441.19327070933514
441.1153800843352,1042,16,2,35_0-19_0-16_2,1,33,DRR,441.1967863343352
441.1606007767314,1033,1,1,32_0-18_0-16_3-1_1,8,74,DRR,441.24130390173144
441.16840625714934,1059,8,1,21_0-6_0-4_2-0_1-8_1,9,39,DRR,441.2511406321493
441.19327070933514,1027,13,0,35_0-19_1-17_3-3_2-13_0,6,72,DRR,441.2735050843351
441.1967863343352,1042,0,2,35_0-19_0-16_2-0_2,1,33,DRR,441.27819258433516
441.23771884778387,985,33,0,33_0,6,91,DRR,441.31467197278386
441.24130390173144,1033,8,0,32_0-18_0-16_3-1_1-8_0,8,74,DRR,441.32200702673146
441.2511406321493,1059,11,2,21_0-6_0-4_2-0_1-8_1-11_2,9,39,DRR,441.3338750071493
441.2735050843351,1027,14,2,35_0-19_1-17_3-3_2-13_0-14_2,6,72,DRR,441.3537394593351
441.27819258433516,1042,12,1,35_0-19_0-16_2-0_2-12_1,1,33,DRR,441.35959883433515
441.31467197278386,985,18,0,33_0-18_0,6,91,DRR,441.39162509778384
441.32200702673146,1033,10,3,32_0-18_0-16_3-1_1-8_0-10_3,8,74,DRR,441.40271015173147
441.35959883433515,1042,15,3,35_0-19_0-16_2-0_2-12_1-15_3,1,33,DRR,441.44100508433513
441.39162509778384,985,16,1,33_0-18_0-16_1,6,91,DRR,441.46857822278383
441.46857822278383,985,19,2,33_0-18_0-16_1-19_2,6,91,DRR,441.5455313477838
441.5440457613054,1023,26,0,26_0,1,52,DRR,441.62396763630545
441.62396763630545,1023,11,0,26_0-11_0,1,52,DRR,441.7038895113055
441.63741391571983,1041,21,0,21_0,9,0,DRR,441.71874204071986
441.68234558729336,942,25,0,25_0,3,35,DRR,441.75593933729334
441.7038895113055,1023,8,3,26_0-11_0-8_3,1,52,DRR,441.7838113863055
441.71874204071986,1041,6,1,21_0-6_1,9,0,DRR,441.8000701657199
441.75593933729334,942,10,1,25_0-10_1,3,35,DRR,441.8295330872933
441.76505529315176,1063,35,0,35_0,6,72,DRR,441.84810216815174
441.7838113863055,1023,1,3,26_0-11_0-8_3-1_3,1,52,DRR,441.8637332613055
441.8000701657199,1041,5,3,21_0-6_1-5_3,9,0,DRR,441.8813982907199
441.8295330872933,942,9,2,25_0-10_1-9_2,3,35,DRR,441.9031268372933
441.84810216815174,1063,19,1,35_0-19_1,6,72,DRR,441.9311490431517
441.8637332613055,1023,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,441.94365513630555
441.8703450411603,952,21,0,21_0,2,61,DRR,441.9447200411603
441.8813982907199,1041,3,2,21_0-6_1-5_3-3_2,9,0,DRR,441.96272641571994
441.9031268372933,942,2,3,25_0-10_1-9_2-2_3,3,35,DRR,441.9767205872933
441.9311490431517,1063,17,3,35_0-19_1-17_3,6,72,DRR,442.0141959181517
441.94365513630555,1023,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,442.0235770113056
441.9447200411603,952,6,0,21_0-6_0,2,61,DRR,442.01909504116026
441.96272641571994,1041,13,1,21_0-6_1-5_3-3_2-13_1,9,0,DRR,442.04405454071997
441.9711372218018,1021,25,0,25_0,7,2,DRR,442.0509028468018
441.9767205872933,942,17,0,25_0-10_1-9_2-2_3-17_0,3,35,DRR,442.0503143372933
442.0141959181517,1063,3,2,35_0-19_1-17_3-3_2,6,72,DRR,442.0972427931517
442.01909504116026,952,4,2,21_0-6_0-4_2,2,61,DRR,442.09347004116023
442.04405454071997,1041,15,3,21_0-6_1-5_3-3_2-13_1-15_3,9,0,DRR,442.12538266572
442.0503143372933,942,18,2,25_0-10_1-9_2-2_3-17_0-18_2,3,35,DRR,442.1239080872933
442.0509028468018,1021,10,1,25_0-10_1,7,2,DRR,442.1306684718018
442.09347004116023,952,0,3,21_0-6_0-4_2-0_3,2,61,DRR,442.1678450411602
442.0972427931517,1063,13,0,35_0-19_1-17_3-3_2-13_0,6,72,DRR,442.18028966815166
442.1306684718018,1021,9,3,25_0-10_1-9_3,7,2,DRR,442.2104340968018
442.1678450411602,952,16,1,21_0-6_0-4_2-0_3-16_1,2,61,DRR,442.2422200411602
442.18028966815166,1063,14,2,35_0-19_1-17_3-3_2-13_0-14_2,6,72,DRR,442.26333654315164
442.2104340968018,1021,3,3,25_0-10_1-9_3-3_3,7,2,DRR,442.2901997218018
442.21047901190786,1013,23,0,23_0,5,38,DRR,442.28961963690784
442.2422200411602,952,19,2,21_0-6_0-4_2-0_3-16_1-19_2,2,61,DRR,442.31659504116016
442.28961963690784,1013,7,1,23_0-7_1,5,38,DRR,442.3687602619078
442.2901997218018,1021,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,442.3699653468018
442.3687602619078,1013,5,2,23_0-7_1-5_2,5,38,DRR,442.4479008869078
442.3699653468018,1021,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,442.4497309718018
442.43219345080865,986,24,0,24_0,8,34,DRR,442.50922470080866
442.4479008869078,1013,2,2,23_0-7_1-5_2-2_2,5,38,DRR,442.5270415119078
442.478950010732,997,31,0,31_0,7,40,DRR,442.556840635732
442.50922470080866,986,10,0,24_0-10_0,8,34,DRR,442.58625595080866
442.5270415119078,1013,13,0,23_0-7_1-5_2-2_2-13_0,5,38,DRR,442.60618213690776
442.5404246438593,1060,21,0,21_0,5,14,DRR,442.6232371438593
442.556840635732,997,15,0,31_0-15_0,7,40,DRR,442.634731260732
442.58625595080866,986,8,2,24_0-10_0-8_2,8,34,DRR,442.66328720080867
442.60618213690776,1013,14,3,23_0-7_1-5_2-2_2-13_0-14_3,5,38,DRR,442.68532276190774
442.61058770043905,1019,23,0,23_0,3,53,DRR,442.6901970754391
442.6232371438593,1060,6,0,21_0-6_0,5,14,DRR,442.7060496438593
442.634731260732,997,12,2,31_0-15_0-12_2,7,40,DRR,442.712621885732
442.66328720080867,986,0,3,24_0-10_0-8_2-0_3,8,34,DRR,442.7403184508087
442.6901970754391,1019,7,0,23_0-7_0,3,53,DRR,442.7698064504391
442.7060496438593,1060,4,1,21_0-6_0-4_1,5,14,DRR,442.78886214385926
442.712621885732,997,0,1,31_0-15_0-12_2-0_1,7,40,DRR,442.790512510732
442.7403184508087,986,16,1,24_0-10_0-8_2-0_3-16_1,8,34,DRR,442.8173497008087
442.7698064504391,1019,4,2,23_0-7_0-4_2,3,53,DRR,442.8494158254391
442.78886214385926,1060,7,3,21_0-6_0-4_1-7_3,5,14,DRR,442.87167464385925
442.790512510732,997,8,0,31_0-15_0-12_2-0_1-8_0,7,40,DRR,442.868403135732
442.8173497008087,986,19,3,24_0-10_0-8_2-0_3-16_1-19_3,8,34,DRR,442.8943809508087
442.8494158254391,1019,0,3,23_0-7_0-4_2-0_3,3,53,DRR,442.9290252004391
442.868403135732,997,10,2,31_0-15_0-12_2-0_1-8_0-10_2,7,40,DRR,442.94629376073203
442.8754701055877,1020,21,0,21_0,3,95,DRR,442.95515760558766
442.9290252004391,1019,16,1,23_0-7_0-4_2-0_3-16_1,3,53,DRR,443.00863457543915
442.95515760558766,1020,6,0,21_0-6_0,3,95,DRR,443.03484510558764
443.00863457543915,1019,19,2,23_0-7_0-4_2-0_3-16_1-19_2,3,53,DRR,443.08824395043916
443.03484510558764,1020,4,3,21_0-6_0-4_3,3,95,DRR,443.1145326055876
443.1028354469378,993,25,0,25_0,7,2,DRR,443.1804135719378
443.1145326055876,1020,1,2,21_0-6_0-4_3-1_2,3,95,DRR,443.1942201055876
443.1804135719378,993,10,1,25_0-10_1,7,2,DRR,443.2579916969378
443.1942201055876,1020,12,0,21_0-6_0-4_3-1_2-12_0,3,95,DRR,443.27390760558757
443.2579916969378,993,9,3,25_0-10_1-9_3,7,2,DRR,443.3355698219378
443.27390760558757,1020,14,2,21_0-6_0-4_3-1_2-12_0-14_2,3,95,DRR,443.35359510558754
443.33455085036843,1005,23,0,23_0,3,53,DRR,443.41306647536845
443.3355698219378,993,3,3,25_0-10_1-9_3-3_3,7,2,DRR,443.4131479469378
443.41306647536845,1005,7,0,23_0-7_0,3,53,DRR,443.4915821003685
443.4131479469378,993,17,1,25_0-10_1-9_3-3_3-17_1,7,2,DRR,443.4907260719378
443.4907260719378,993,19,2,25_0-10_1-9_3-3_3-17_1-19_2,7,2,DRR,443.5683041969378
443.4915821003685,1005,4,2,23_0-7_0-4_2,3,53,DRR,443.5700977253685
443.5700977253685,1005,0,3,23_0-7_0-4_2-0_3,3,53,DRR,443.6486133503685
443.6486133503685,1005,16,1,23_0-7_0-4_2-0_3-16_1,3,53,DRR,443.72712897536854
443.71113848456844,949,33,0,33_0,1,12,DRR,443.7852791095684
443.72712897536854,1005,19,2,23_0-7_0-4_2-0_3-16_1-19_2,3,53,DRR,443.80564460036857
443.7438877926839,1023,25,0,25_0,9,43,DRR,443.8238096676839
443.7852791095684,949,18,1,33_0-18_1,1,12,DRR,443.8594197345684
443.8238096676839,1023,10,0,25_0-10_0,9,43,DRR,443.90373154268394
443.8594197345684,949,17,2,33_0-18_1-17_2,1,12,DRR,443.9335603595684
443.90373154268394,1023,8,3,25_0-10_0-8_3,9,43,DRR,443.98365341768397
443.9335603595684,949,2,0,33_0-18_1-17_2-2_0,1,12,DRR,444.0077009845684
443.93743421900166,982,34,0,34_0,7,4,DRR,444.01415296900166
443.98365341768397,1023,1,3,25_0-10_0-8_3-1_3,9,43,DRR,444.063575292684
444.0077009845684,949,5,1,33_0-18_1-17_2-2_0-5_1,1,12,DRR,444.08184160956836
444.01415296900166,982,19,1,34_0-19_1,7,4,DRR,444.09087171900165
444.0383477482636,1030,28,0,28_0,5,85,DRR,444.11881649826364
444.063575292684,1023,16,0,25_0-10_0-8_3-1_3-16_0,9,43,DRR,444.143497167684
444.08184160956836,949,7,2,33_0-18_1-17_2-2_0-5_1-7_2,1,12,DRR,444.15598223456834
444.09087171900165,982,17,2,34_0-19_1-17_2,7,4,DRR,444.16759046900165
444.11881649826364,1030,14,1,28_0-14_1,5,85,DRR,444.19928524826366
444.143497167684,1023,18,2,25_0-10_0-8_3-1_3-16_0-18_2,9,43,DRR,444.22341904268404
444.16759046900165,982,2,2,34_0-19_1-17_2-2_2,7,4,DRR,444.24430921900165
444.19928524826366,1030,13,2,28_0-14_1-13_2,5,85,DRR,444.2797539982637
444.24430921900165,982,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,444.32102796900165
444.27755697491835,1050,32,0,32_0,7,76,DRR,444.35958822491835
444.2797539982637,1030,2,0,28_0-14_1-13_2-2_0,5,85,DRR,444.3602227482637
444.32102796900165,982,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,444.39774671900165
444.35958822491835,1050,18,0,32_0-18_0,7,76,DRR,444.44161947491835
444.3602227482637,1030,5,0,28_0-14_1-13_2-2_0-5_0,5,85,DRR,444.44069149826373
444.44069149826373,1030,6,3,28_0-14_1-13_2-2_0-5_0-6_3,5,85,DRR,444.52116024826375
444.44161947491835,1050,16,1,32_0-18_0-16_1,7,76,DRR,444.52365072491835
444.50140827855756,1023,28,0,28_0,1,49,DRR,444.5813301535576
444.52365072491835,1050,19,2,32_0-18_0-16_1-19_2,7,76,DRR,444.60568197491835
444.5813301535576,1023,14,1,28_0-14_1,1,49,DRR,444.6612520285576
444.63142793924743,992,33,0,33_0,7,77,DRR,444.7089279392474
444.6612520285576,1023,13,2,28_0-14_1-13_2,1,49,DRR,444.74117390355764
444.67734877126503,993,31,0,31_0,7,11,DRR,444.75492689626503
444.7089279392474,992,18,0,33_0-18_0,7,77,DRR,444.7864279392474
444.74117390355764,1023,2,0,28_0-14_1-13_2-2_0,1,49,DRR,444.82109577855766
444.75492689626503,993,15,0,31_0-15_0,7,11,DRR,444.83250502126504
444.7864279392474,992,16,2,33_0-18_0-16_2,7,77,DRR,444.8639279392474
444.82109577855766,1023,5,1,28_0-14_1-13_2-2_0-5_1,1,49,DRR,444.9010176535577
444.83250502126504,993,12,0,31_0-15_0-12_0,7,11,DRR,444.91008314626504
444.8639279392474,992,0,2,33_0-18_0-16_2-0_2,7,77,DRR,444.9414279392474
444.9010176535577,1023,7,2,28_0-14_1-13_2-2_0-5_1-7_2,1,49,DRR,444.9809395285577
444.91008314626504,993,14,2,31_0-15_0-12_0-14_2,7,11,DRR,444.98766127126504
444.9236247677998,994,35,0,35_0,9,98,DRR,445.00128101779984
444.9414279392474,992,12,0,33_0-18_0-16_2-0_2-12_0,7,77,DRR,445.01892793924736
445.00128101779984,994,19,1,35_0-19_1,9,98,DRR,445.07893726779986
445.01892793924736,992,14,3,33_0-18_0-16_2-0_2-12_0-14_3,7,77,DRR,445.09642793924735
445.0451166038275,947,34,0,34_0,8,81,DRR,445.11910097882753
445.0755031390669,1018,21,0,21_0,7,16,DRR,445.1550343890669
445.07893726779986,994,17,3,35_0-19_1-17_3,9,98,DRR,445.1565935177999
445.11774898472,961,27,0,27_0,8,90,DRR,445.19282710972
445.11910097882753,947,19,0,34_0-19_0,8,81,DRR,445.19308535382754
445.1550343890669,1018,6,1,21_0-6_1,7,16,DRR,445.2345656390669
445.1565935177999,994,3,1,35_0-19_1-17_3-3_1,9,98,DRR,445.2342497677999
445.19282710972,961,11,2,27_0-11_2,8,90,DRR,445.26790523472
445.19308535382754,947,16,2,34_0-19_0-16_2,8,81,DRR,445.26706972882755
445.2342497677999,994,9,1,35_0-19_1-17_3-3_1-9_1,9,98,DRR,445.3119060177999
445.2345656390669,1018,5,3,21_0-6_1-5_3,7,16,DRR,445.3140968890669
445.24344548737224,1022,34,0,34_0,3,30,DRR,445.32328923737225
445.26706972882755,947,0,0,34_0-19_0-16_2-0_0,8,81,DRR,445.34105410382756
445.3119060177999,994,11,2,35_0-19_1-17_3-3_1-9_1-11_2,9,98,DRR,445.38956226779993
445.3140968890669,1018,3,1,21_0-6_1-5_3-3_1,7,16,DRR,445.3936281390669
445.32328923737225,1022,19,1,34_0-19_1,3,30,DRR,445.40313298737226
445.34105410382756,947,4,1,34_0-19_0-16_2-0_0-4_1,8,81,DRR,445.41503847882757
445.3936281390669,1018,9,0,21_0-6_1-5_3-3_1-9_0,7,16,DRR,445.4731593890669
445.40313298737226,1022,17,3,34_0-19_1-17_3,3,30,DRR,445.48297673737227
445.41503847882757,947,7,3,34_0-19_0-16_2-0_0-4_1-7_3,8,81,DRR,445.4890228538276
445.4731593890669,1018,10,2,21_0-6_1-5_3-3_1-9_0-10_2,7,16,DRR,445.5526906390669
445.48297673737227,1022,3,2,34_0-19_1-17_3-3_2,3,30,DRR,445.5628204873723
445.5111522842472,1031,25,0,25_0,9,43,DRR,445.5916991592472
445.54206762533926,968,31,0,31_0,6,28,DRR,445.61769262533926
445.5628204873723,1022,13,1,34_0-19_1-17_3-3_2-13_1,3,30,DRR,445.6426642373723
445.5916991592472,1031,10,0,25_0-10_0,9,43,DRR,445.67224603424717
445.61769262533926,968,15,1,31_0-15_1,6,28,DRR,445.69331762533926
445.6426642373723,1022,15,2,34_0-19_1-17_3-3_2-13_1-15_2,3,30,DRR,445.7225079873723
445.67224603424717,1031,8,3,25_0-10_0-8_3,9,43,DRR,445.75279290924715
445.69331762533926,968,13,3,31_0-15_1-13_3,6,28,DRR,445.76894262533926
445.75111381825457,951,29,0,29_0,4,80,DRR,445.8254106932546
445.75279290924715,1031,1,3,25_0-10_0-8_3-1_3,9,43,DRR,445.83333978424713
445.7686357153144,1033,35,0,35_0,8,99,DRR,445.84933884031443
445.76894262533926,968,3,1,31_0-15_1-13_3-3_1,6,28,DRR,445.84456762533927
445.8254106932546,951,14,1,29_0-14_1,4,80,DRR,445.8997075682546
445.83333978424713,1031,16,0,25_0-10_0-8_3-1_3-16_0,9,43,DRR,445.9138866592471
445.84456762533927,968,9,0,31_0-15_1-13_3-3_1-9_0,6,28,DRR,445.92019262533927
445.84933884031443,1033,19,1,35_0-19_1,8,99,DRR,445.93004196531444
445.85298857847187,1031,20,0,20_0,8,75,DRR,445.93353545347185
445.8997075682546,951,13,1,29_0-14_1-13_1,4,80,DRR,445.9740044432546
445.9138866592471,1031,18,2,25_0-10_0-8_3-1_3-16_0-18_2,9,43,DRR,445.9944335342471
445.92019262533927,968,10,2,31_0-15_1-13_3-3_1-9_0-10_2,6,28,DRR,445.99581762533927
445.93004196531444,1033,17,0,35_0-19_1-17_0,8,99,DRR,446.01074509031446
445.93353545347185,1031,6,3,20_0-6_3,8,75,DRR,446.01408232847183
445.9740044432546,951,15,3,29_0-14_1-13_1-15_3,4,80,DRR,446.04830131825463
446.01074509031446,1033,18,3,35_0-19_1-17_0-18_3,8,99,DRR,446.0914482153145
446.0480556250522,1002,27,0,27_0,9,51,DRR,446.1263368750522
446.1263368750522,1002,11,1,27_0-11_1,9,51,DRR,446.20461812505215
446.19980311217364,967,35,0,35_0,7,57,DRR,446.2753499871736
446.20461812505215,1002,9,2,27_0-11_1-9_2,9,51,DRR,446.2828993750521
446.2753499871736,967,19,0,35_0-19_0,7,57,DRR,446.3508968621736
446.2828993750521,1002,2,3,27_0-11_1-9_2-2_3,9,51,DRR,446.3611806250521
446.33615273984844,989,20,0,20_0,2,89,DRR,446.41341836484844
446.3508968621736,967,16,2,35_0-19_0-16_2,7,57,DRR,446.4264437371736
446.3611806250521,1002,17,1,27_0-11_1-9_2-2_3-17_1,9,51,DRR,446.4394618750521
446.39341481190957,950,34,0,34_0,3,66,DRR,446.46763356190957
446.41341836484844,989,6,0,20_0-6_0,2,89,DRR,446.49068398984843
446.4264437371736,967,0,1,35_0-19_0-16_2-0_1,7,57,DRR,446.5019906121736
446.4394618750521,1002,19,2,27_0-11_1-9_2-2_3-17_1-19_2,9,51,DRR,446.51774312505205
446.44124361461104,966,34,0,34_0,2,1,DRR,446.5431023119096
446.46763356190957,950,19,0,34_0-19_0,3,66,DRR,446.54185231190957
446.49068398984843,989,4,3,20_0-6_0-4_3,2,89,DRR,446.56794961484843
446.5019906121736,967,8,0,35_0-19_0-16_2-0_1-8_0,7,57,DRR,446.5775374871736
446.54185231190957,950,16,2,34_0-19_0-16_2,3,66,DRR,446.61607106190957
446.5431023119096,966,19,0,34_0-19_0,2,1,DRR,446.6185710619096
446.5676170395227,1025,25,0,25_0,4,25,DRR,446.6476951645227
446.56794961484843,989,1,2,20_0-6_0-4_3-1_2,2,89,DRR,446.6452152398484
446.5775374871736,967,10,3,35_0-19_0-16_2-0_1-8_0-10_3,7,57,DRR,446.65308436217356
446.61607106190957,950,0,1,34_0-19_0-16_2-0_1,3,66,DRR,446.69028981190957
446.6185710619096,966,16,3,34_0-19_0-16_3,2,1,DRR,446.69403981190965
446.6452152398484,989,12,1,20_0-6_0-4_3-1_2-12_1,2,89,DRR,446.7224808648484
446.6476951645227,1025,10,0,25_0-10_0,4,25,DRR,446.7277732895227
446.69028981190957,950,8,0,34_0-19_0-16_2-0_1-8_0,3,66,DRR,446.76450856190957
446.69403981190965,966,1,2,34_0-19_0-16_3-1_2,2,1,DRR,446.7695085619097
446.7224808648484,989,15,2,20_0-6_0-4_3-1_2-12_1-15_2,2,89,DRR,446.7997464898484
446.7277732895227,1025,8,3,25_0-10_0-8_3,4,25,DRR,446.8078514145227
446.76450856190957,950,10,3,34_0-19_0-16_2-0_1-8_0-10_3,3,66,DRR,446.83872731190957
446.7695085619097,966,12,0,34_0-19_0-16_3-1_2-12_0,2,1,DRR,446.8449773119097
446.7948674578037,979,34,0,34_0,7,4,DRR,446.8713518328037
446.8078514145227,1025,1,2,25_0-10_0-8_3-1_2,4,25,DRR,446.8879295395227
446.82280899859484,1004,35,0,35_0,9,98,DRR,446.90124649859484
446.8449773119097,966,14,2,34_0-19_0-16_3-1_2-12_0-14_2,2,1,DRR,446.92044606190973
446.8713518328037,979,19,1,34_0-19_1,7,4,DRR,446.94783620780373
446.8879295395227,1025,12,0,25_0-10_0-8_3-1_2-12_0,4,25,DRR,446.9680076645227
446.90124649859484,1004,19,1,35_0-19_1,9,98,DRR,447.02627370780374
446.94783620780373,979,17,2,34_0-19_1-17_2,7,4,DRR,447.02432058280374
446.9680076645227,1025,14,2,25_0-10_0-8_3-1_2-12_0-14_2,4,25,DRR,447.0480857895227
447.02432058280374,979,2,2,34_0-19_1-17_2-2_2,7,4,DRR,447.10080495780375
447.02627370780374,1004,17,3,35_0-19_1-17_3,9,98,DRR,447.10471120780375
447.094906769178,964,34,0,34_0,2,1,DRR,447.170219269178
447.10080495780375,979,13,0,34_0-19_1-17_2-2_2-13_0,7,4,DRR,447.17728933280375
447.10471120780375,1004,3,1,35_0-19_1-17_3-3_1,9,98,DRR,447.18314870780375
447.170219269178,964,19,0,34_0-19_0,2,1,DRR,447.245531769178
447.17212745493447,977,32,0,32_0,5,13,DRR,447.24845557993444
447.17728933280375,979,14,3,34_0-19_1-17_2-2_2-13_0-14_3,7,4,DRR,447.25377370780376
447.18314870780375,1004,9,1,35_0-19_1-17_3-3_1-9_1,9,98,DRR,447.26158620780376
447.245531769178,964,16,3,34_0-19_0-16_3,2,1,DRR,447.320844269178
447.24845557993444,977,18,1,32_0-18_1,5,13,DRR,447.3247837049344
447.26158620780376,1004,11,2,35_0-19_1-17_3-3_1-9_1-11_2,9,98,DRR,447.34002370780377
447.320844269178,964,1,2,34_0-19_0-16_3-1_2,2,1,DRR,447.396156769178
447.3247837049344,977,17,2,32_0-18_1-17_2,5,13,DRR,447.4011118299344
447.396156769178,964,12,0,34_0-19_0-16_3-1_2-12_0,2,1,DRR,447.471469269178
447.4011118299344,977,2,2,32_0-18_1-17_2-2_2,5,13,DRR,447.47743995493437
447.471469269178,964,14,2,34_0-19_0-16_3-1_2-12_0-14_2,2,1,DRR,447.546781769178
447.47743995493437,977,13,0,32_0-18_1-17_2-2_2-13_0,5,13,DRR,447.55376807993434
447.5517524400444,1003,27,0,27_0,2,6,DRR,447.6301118150444
447.55376807993434,977,14,2,32_0-18_1-17_2-2_2-13_0-14_2,5,13,DRR,447.6300962049343
447.6301118150444,1003,11,0,27_0-11_0,2,6,DRR,447.7084711900444
447.7084711900444,1003,8,2,27_0-11_0-8_2,2,6,DRR,447.7868305650444
447.7868305650444,1003,0,0,27_0-11_0-8_2-0_0,2,6,DRR,447.8651899400444
447.8392498684981,1014,21,0,21_0,9,39,DRR,447.9184686184981
447.8651899400444,1003,4,0,27_0-11_0-8_2-0_0-4_0,2,6,DRR,447.9435493150444
447.88735185092474,1027,29,0,29_0,4,80,DRR,447.9675862259247
447.8983528794381,980,25,0,25_0,9,43,DRR,447.97491537943813
447.9184686184981,1014,6,0,21_0-6_0,9,39,DRR,447.9976873684981
447.9435493150444,1003,6,2,27_0-11_0-8_2-0_0-4_0-6_2,2,6,DRR,448.02190869004437
447.9675862259247,1027,14,1,29_0-14_1,4,80,DRR,448.0478206009247
447.97491537943813,980,10,0,25_0-10_0,9,43,DRR,448.05147787943815
447.97901027251015,992,26,0,26_0,1,52,DRR,448.05651027251014
447.9976873684981,1014,4,2,21_0-6_0-4_2,9,39,DRR,448.0769061184981
447.99837593725175,1026,34,0,34_0,8,81,DRR,448.07853218725177
448.0478206009247,1027,13,1,29_0-14_1-13_1,4,80,DRR,448.12805497592467
448.05147787943815,980,8,3,25_0-10_0-8_3,9,43,DRR,448.1280403794382
448.05651027251014,992,11,0,26_0-11_0,1,52,DRR,448.1340102725101
448.0769061184981,1014,0,1,21_0-6_0-4_2-0_1,9,39,DRR,448.15612486849807
448.07853218725177,1026,19,0,34_0-19_0,8,81,DRR,448.1586884372518
448.1280403794382,980,1,3,25_0-10_0-8_3-1_3,9,43,DRR,448.2046028794382
448.12805497592467,1027,15,3,29_0-14_1-13_1-15_3,4,80,DRR,448.20828935092464
448.1340102725101,992,8,3,26_0-11_0-8_3,1,52,DRR,448.2115102725101
448.15612486849807,1014,8,1,21_0-6_0-4_2-0_1-8_1,9,39,DRR,448.23534361849806
448.1586884372518,1026,16,2,34_0-19_0-16_2,8,81,DRR,448.2388446872518
448.2046028794382,980,16,0,25_0-10_0-8_3-1_3-16_0,9,43,DRR,448.2811653794382
448.2115102725101,992,1,3,26_0-11_0-8_3-1_3,1,52,DRR,448.2890102725101
448.23534361849806,1014,11,2,21_0-6_0-4_2-0_1-8_1-11_2,9,39,DRR,448.31456236849806
448.2388446872518,1026,0,0,34_0-19_0-16_2-0_0,8,81,DRR,448.3190009372518
448.2811653794382,980,18,2,25_0-10_0-8_3-1_3-16_0-18_2,9,43,DRR,448.35772787943824
448.2890102725101,992,16,1,26_0-11_0-8_3-1_3-16_1,1,52,DRR,448.3665102725101
448.3190009372518,1026,4,1,34_0-19_0-16_2-0_0-4_1,8,81,DRR,448.39915718725183
448.3665102725101,992,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1,52,DRR,448.44401027251007
448.39915718725183,1026,7,3,34_0-19_0-16_2-0_0-4_1-7_3,8,81,DRR,448.47931343725185
448.65175091773364,1012,28,0,28_0,7,68,DRR,448.73081341773366
