timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
482.1358260176615,1018,8,3,25_0-10_0-8_3,1.0,0,FIFO,482.2153572676615
482.1648548920934,1007,31,0,31_0,1.0,16,FIFO,482.2435267670934
482.2153572676615,1018,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,482.2948885176615
482.2435267670934,1007,15,0,31_0-15_0,1.0,16,FIFO,482.3221986420934
482.27640824015157,931,29,0,29_0,1.0,50,FIFO,482.34914261515155
482.2948885176615,1018,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,482.3744197676615
482.3221986420934,1007,12,3,31_0-15_0-12_3,1.0,16,FIFO,482.4008705170934
482.34914261515155,931,14,1,29_0-14_1,1.0,50,FIFO,482.42187699015153
482.3744197676615,1018,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,482.4539510176615
482.4008705170934,1007,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,482.4795423920934
482.42187699015153,931,13,3,29_0-14_1-13_3,1.0,50,FIFO,482.4946113651515
482.4724353771633,1016,26,0,26_0,1.0,5,FIFO,482.55181037716335
482.4795423920934,1007,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,482.5582142670934
482.4946113651515,931,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,482.5673457401515
482.52193376014793,1038,26,0,26_0,1.0,21,FIFO,482.63290412716333
482.54534509959313,997,24,0,24_0,1.0,37,FIFO,482.62323572459314
482.55181037716335,1016,11,0,26_0-11_0,1.0,5,FIFO,482.6311853771634
482.5582142670934,1007,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,482.6368861420934
482.56732253935377,985,22,0,22_0,1.0,26,FIFO,482.64427566435376
482.5673457401515,931,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,482.6400801151515
482.62323572459314,997,10,1,24_0-10_1,1.0,37,FIFO,482.70112634959315
482.6311853771634,1016,8,2,26_0-11_0-8_2,1.0,5,FIFO,482.7105603771634
482.63290412716333,1038,11,1,26_0-11_1,1.0,21,FIFO,482.7139978771633
482.6400801151515,931,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,482.71281449015146
482.64427566435376,985,7,3,22_0-7_3,1.0,26,FIFO,482.72122878935375
482.70112634959315,997,9,3,24_0-10_1-9_3,1.0,37,FIFO,482.77901697459316
482.7105603771634,1016,0,0,26_0-11_0-8_2-0_0,1.0,5,FIFO,482.78993537716343
482.7139978771633,1038,9,2,26_0-11_1-9_2,1.0,21,FIFO,482.7950916271633
482.77805335634156,958,31,0,31_0,1.0,16,FIFO,482.8528971063416
482.77901697459316,997,3,0,24_0-10_1-9_3-3_0,1.0,37,FIFO,482.85690759959317
482.78993537716343,1016,4,1,26_0-11_0-8_2-0_0-4_1,1.0,5,FIFO,482.86931037716346
482.79116786924783,1030,35,0,35_0,1.0,38,FIFO,482.87163661924785
482.7950916271633,1038,2,0,26_0-11_1-9_2-2_0,1.0,21,FIFO,482.87618537716327
482.8528971063416,958,15,0,31_0-15_0,1.0,16,FIFO,482.9277408563416
482.85690759959317,997,5,0,24_0-10_1-9_3-3_0-5_0,1.0,37,FIFO,482.9347982245932
482.86358397866,1038,20,0,20_0,1.0,27,FIFO,482.94467772866
482.86931037716346,1016,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1.0,5,FIFO,482.9486853771635
482.87163661924785,1030,19,0,35_0-19_0,1.0,38,FIFO,482.9521053692479
482.87618537716327,1038,5,1,26_0-11_1-9_2-2_0-5_1,1.0,21,FIFO,482.95727912716325
482.9277408563416,958,12,3,31_0-15_0-12_3,1.0,16,FIFO,483.0025846063416
482.9347982245932,997,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,37,FIFO,483.0126888495932
482.94467772866,1038,6,0,20_0-6_0,1.0,27,FIFO,483.02577147866
482.9521053692479,1030,16,2,35_0-19_0-16_2,1.0,38,FIFO,483.0325741192479
482.95727912716325,1038,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,21,FIFO,483.0383728771632
483.0025846063416,958,1,3,31_0-15_0-12_3-1_3,1.0,16,FIFO,483.0774283563416
483.02577147866,1038,4,3,20_0-6_0-4_3,1.0,27,FIFO,483.10686522865996
483.0325741192479,1030,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,483.1130428692479
483.0774283563416,958,16,1,31_0-15_0-12_3-1_3-16_1,1.0,16,FIFO,483.1522721063416
483.09143989191904,966,29,0,29_0,1.0,15,FIFO,483.16690864191906
483.10686522865996,1038,1,3,20_0-6_0-4_3-1_3,1.0,27,FIFO,483.18795897865994
483.1130428692479,1030,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,483.19351161924794
483.1462512332216,1003,29,0,29_0,1.0,59,FIFO,483.24526801691906
483.1522721063416,958,19,2,31_0-15_0-12_3-1_3-16_1-19_2,1.0,16,FIFO,483.22711585634164
483.16690864191906,966,14,1,29_0-14_1,1.0,15,FIFO,483.2423773919191
483.18795897865994,1038,16,0,20_0-6_0-4_3-1_3-16_0,1.0,27,FIFO,483.2690527286599
483.19351161924794,1030,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,483.27398036924797
483.2423773919191,966,13,2,29_0-14_1-13_2,1.0,15,FIFO,483.3178461419191
483.24526801691906,1003,14,2,29_0-14_2,1.0,59,FIFO,483.32362739191905
483.2690527286599,1038,18,2,20_0-6_0-4_3-1_3-16_0-18_2,1.0,27,FIFO,483.3501464786599
483.3178461419191,966,2,0,29_0-14_1-13_2-2_0,1.0,15,FIFO,483.39331489191915
483.39331489191915,966,5,0,29_0-14_1-13_2-2_0-5_0,1.0,15,FIFO,483.4687836419192
483.4687836419192,966,6,2,29_0-14_1-13_2-2_0-5_0-6_2,1.0,15,FIFO,483.5442523919192
483.59683763428575,996,20,0,20_0,1.0,30,FIFO,483.67465013428574
483.67465013428574,996,6,0,20_0-6_0,1.0,30,FIFO,483.75246263428573
483.75246263428573,996,4,1,20_0-6_0-4_1,1.0,30,FIFO,483.8302751342857
483.8039251567323,1003,25,0,25_0,1.0,0,FIFO,483.8822845317323
483.8302751342857,996,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,483.9080876342857
483.8822845317323,1003,10,0,25_0-10_0,1.0,0,FIFO,483.9606439067323
483.9207966808092,1029,23,0,23_0,1.0,51,FIFO,484.0011873058092
483.9606439067323,1003,8,3,25_0-10_0-8_3,1.0,0,FIFO,484.0390032817323
484.0011873058092,1029,7,0,23_0-7_0,1.0,51,FIFO,484.0815779308092
484.0390032817323,1003,1,3,25_0-10_0-8_3-1_3,1.0,0,FIFO,484.11736265673227
484.04330645523754,1038,20,0,20_0,1.0,30,FIFO,484.1244002052375
484.0815779308092,1029,4,0,23_0-7_0-4_0,1.0,51,FIFO,484.1619685558092
484.10056649841306,966,30,0,30_0,1.0,44,FIFO,484.1760352484131
484.11736265673227,1003,16,0,25_0-10_0-8_3-1_3-16_0,1.0,0,FIFO,484.19572203173226
484.1244002052375,1038,6,0,20_0-6_0,1.0,30,FIFO,484.2054939552375
484.1619685558092,1029,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,484.2423591808092
484.1760352484131,966,15,0,30_0-15_0,1.0,44,FIFO,484.2515039984131
484.19572203173226,1003,18,3,25_0-10_0-8_3-1_3-16_0-18_3,1.0,0,FIFO,484.27408140673225
484.2054939552375,1038,4,1,20_0-6_0-4_1,1.0,30,FIFO,484.2865877052375
484.2515039984131,966,12,2,30_0-15_0-12_2,1.0,44,FIFO,484.32697274841314
484.26269752922997,1018,34,0,34_0,1.0,35,FIFO,484.34222877922997
484.2865877052375,1038,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,484.36768145523746
484.3153375206823,993,30,0,30_0,1.0,48,FIFO,484.3929156456823
484.32697274841314,966,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,484.40244149841317
484.34222877922997,1018,19,0,34_0-19_0,1.0,35,FIFO,484.42176002923
484.3929156456823,993,15,0,30_0-15_0,1.0,48,FIFO,484.4704937706823
484.40244149841317,966,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,484.4779102484132
484.42176002923,1018,16,3,34_0-19_0-16_3,1.0,35,FIFO,484.50129127923
484.4657953452844,1003,25,0,25_0,1.0,46,FIFO,484.5441547202844
484.4704937706823,993,12,3,30_0-15_0-12_3,1.0,48,FIFO,484.5480718956823
484.4779102484132,966,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,484.5533789984132
484.50129127923,1018,1,1,34_0-19_0-16_3-1_1,1.0,35,FIFO,484.58082252923
484.5256112882537,978,29,0,29_0,1.0,50,FIFO,484.6020175382537
484.5441547202844,1003,10,1,25_0-10_1,1.0,46,FIFO,484.6225140952844
484.5480718956823,993,1,0,30_0-15_0-12_3-1_0,1.0,48,FIFO,484.6256500206823
484.5641560449864,1081,35,0,35_0,1.0,38,FIFO,484.6486091699864
484.58082252923,1018,8,0,34_0-19_0-16_3-1_1-8_0,1.0,35,FIFO,484.66035377923
484.6020175382537,978,14,1,29_0-14_1,1.0,50,FIFO,484.67842378825367
484.6225140952844,1003,9,2,25_0-10_1-9_2,1.0,46,FIFO,484.70087347028436
484.6256500206823,993,4,0,30_0-15_0-12_3-1_0-4_0,1.0,48,FIFO,484.7032281456823
484.6486091699864,1081,19,0,35_0-19_0,1.0,38,FIFO,484.7330622949864
484.6512416373951,954,34,0,34_0,1.0,35,FIFO,484.7257728873951
484.66035377923,1018,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,35,FIFO,484.73988502923
484.67842378825367,978,13,3,29_0-14_1-13_3,1.0,50,FIFO,484.75483003825366
484.70087347028436,1003,2,0,25_0-10_1-9_2-2_0,1.0,46,FIFO,484.77923284528435
484.7032281456823,993,6,2,30_0-15_0-12_3-1_0-4_0-6_2,1.0,48,FIFO,484.7808062706823
484.7257728873951,954,19,0,34_0-19_0,1.0,35,FIFO,484.8075935449864
484.7330622949864,1081,16,2,35_0-19_0-16_2,1.0,38,FIFO,484.81751541998636
484.75483003825366,978,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,484.83123628825365
484.77923284528435,1003,5,0,25_0-10_1-9_2-2_0-5_0,1.0,46,FIFO,484.85759222028435
484.8075935449864,954,16,3,34_0-19_0-16_3,1.0,35,FIFO,484.8821247949864
484.81751541998636,1081,0,1,35_0-19_0-16_2-0_1,1.0,38,FIFO,484.90196854498635
484.83123628825365,978,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,484.90764253825364
484.85759222028435,1003,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,46,FIFO,484.93595159528434
484.8821247949864,954,1,1,34_0-19_0-16_3-1_1,1.0,35,FIFO,484.9566560449864
484.90196854498635,1081,8,1,35_0-19_0-16_2-0_1-8_1,1.0,38,FIFO,484.9864216699863
484.90764253825364,978,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,484.98404878825363
484.9566560449864,954,8,0,34_0-19_0-16_3-1_1-8_0,1.0,35,FIFO,485.0311872949864
484.9864216699863,1081,11,3,35_0-19_0-16_2-0_1-8_1-11_3,1.0,38,FIFO,485.0708747949863
485.0311872949864,954,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,35,FIFO,485.1057185449864
485.1718906280788,1002,26,0,26_0,1.0,57,FIFO,485.2501718780788
485.2501718780788,1002,11,1,26_0-11_1,1.0,57,FIFO,485.32845312807876
485.29866149656095,969,31,0,31_0,1.0,6,FIFO,485.37436462156097
485.30414862213837,1024,24,0,24_0,1.0,23,FIFO,485.38414862213835
485.32845312807876,1002,9,2,26_0-11_1-9_2,1.0,57,FIFO,485.40673437807874
485.37436462156097,969,15,0,31_0-15_0,1.0,6,FIFO,485.450067746561
485.38414862213835,1024,10,1,24_0-10_1,1.0,23,FIFO,485.46414862213834
485.40673437807874,1002,2,2,26_0-11_1-9_2-2_2,1.0,57,FIFO,485.4850156280787
485.450067746561,969,12,3,31_0-15_0-12_3,1.0,6,FIFO,485.525770871561
485.46414862213834,1024,9,3,24_0-10_1-9_3,1.0,23,FIFO,485.5441486221383
485.4850156280787,1002,13,0,26_0-11_1-9_2-2_2-13_0,1.0,57,FIFO,485.5632968780787
485.525770871561,969,1,0,31_0-15_0-12_3-1_0,1.0,6,FIFO,485.601473996561
485.5441486221383,1024,3,0,24_0-10_1-9_3-3_0,1.0,23,FIFO,485.6241486221383
485.5632968780787,1002,14,3,26_0-11_1-9_2-2_2-13_0-14_3,1.0,57,FIFO,485.64157812807866
485.59566564665215,1002,25,0,25_0,1.0,12,FIFO,485.6739468966521
485.601473996561,969,4,1,31_0-15_0-12_3-1_0-4_1,1.0,6,FIFO,485.67717712156104
485.6241486221383,1024,5,0,24_0-10_1-9_3-3_0-5_0,1.0,23,FIFO,485.7041486221383
485.6646064104906,961,24,0,24_0,1.0,25,FIFO,485.7396845354906
485.6739468966521,1002,10,1,25_0-10_1,1.0,12,FIFO,485.7522281466521
485.67717712156104,969,7,2,31_0-15_0-12_3-1_0-4_1-7_2,1.0,6,FIFO,485.75288024656106
485.7041486221383,1024,6,2,24_0-10_1-9_3-3_0-5_0-6_2,1.0,23,FIFO,485.7841486221383
485.7396845354906,961,10,1,24_0-10_1,1.0,25,FIFO,485.8273062716521
485.7522281466521,1002,9,3,25_0-10_1-9_3,1.0,12,FIFO,485.8305093966521
485.8273062716521,961,9,2,24_0-10_1-9_2,1.0,25,FIFO,485.9023843966521
485.8305093966521,1002,3,3,25_0-10_1-9_3-3_3,1.0,12,FIFO,485.90879064665205
485.8775494461848,1040,33,0,33_0,1.0,33,FIFO,485.9587994461848
485.9023843966521,961,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,485.9774625216521
485.90879064665205,1002,17,0,25_0-10_1-9_3-3_3-17_0,1.0,12,FIFO,485.987071896652
485.9458013961638,1021,34,0,34_0,1.0,31,FIFO,486.0255670211638
485.9587994461848,1040,18,1,33_0-18_1,1.0,33,FIFO,486.0400494461848
485.9774625216521,961,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,486.0525406466521
485.987071896652,1002,18,3,25_0-10_1-9_3-3_3-17_0-18_3,1.0,12,FIFO,486.065353146652
486.0255670211638,1021,19,1,34_0-19_1,1.0,31,FIFO,486.1053326461638
486.0400494461848,1040,17,2,33_0-18_1-17_2,1.0,33,FIFO,486.1212994461848
486.0525406466521,961,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,486.1276187716521
486.1053326461638,1021,17,2,34_0-19_1-17_2,1.0,31,FIFO,486.2010650711848
486.1212994461848,1040,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,486.20254944618483
486.2010650711848,1021,2,1,34_0-19_1-17_2-2_1,1.0,31,FIFO,486.2823150711848
486.20254944618483,1040,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,486.28379944618484
486.2740996129247,977,22,0,22_0,1.0,42,FIFO,486.3504277379247
486.2823150711848,1021,9,1,34_0-19_1-17_2-2_1-9_1,1.0,31,FIFO,486.36356507118484
486.28379944618484,1040,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,486.36504944618486
486.29424588428174,998,33,0,33_0,1.0,39,FIFO,486.37221463428176
486.3043054029769,972,34,0,34_0,1.0,35,FIFO,486.38024290297693
486.3504277379247,977,7,1,22_0-7_1,1.0,42,FIFO,486.42675586292467
486.36356507118484,1021,11,2,34_0-19_1-17_2-2_1-9_1-11_2,1.0,31,FIFO,486.44333069618483
486.37221463428176,998,18,1,33_0-18_1,1.0,39,FIFO,486.4501833842818
486.38024290297693,972,19,0,34_0-19_0,1.0,35,FIFO,486.45618040297694
486.42675586292467,977,5,2,22_0-7_1-5_2,1.0,42,FIFO,486.50308398792464
486.4501833842818,998,17,3,33_0-18_1-17_3,1.0,39,FIFO,486.5281521342818
486.45618040297694,972,16,3,34_0-19_0-16_3,1.0,35,FIFO,486.53211790297695
486.50308398792464,977,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,486.5794121129246
486.5281521342818,998,3,0,33_0-18_1-17_3-3_0,1.0,39,FIFO,486.60612088428184
486.53211790297695,972,1,1,34_0-19_0-16_3-1_1,1.0,35,FIFO,486.60805540297696
486.5794121129246,977,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,486.6557402379246
486.583907196745,999,20,0,20_0,1.0,30,FIFO,486.66195407174496
486.59340044057717,1054,35,0,35_0,1.0,10,FIFO,486.6757441905772
486.60612088428184,998,5,1,33_0-18_1-17_3-3_0-5_1,1.0,39,FIFO,486.68408963428186
486.60805540297696,972,8,0,34_0-19_0-16_3-1_1-8_0,1.0,35,FIFO,486.68399290297697
486.6557402379246,977,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,486.73206836292457
486.66195407174496,999,6,0,20_0-6_0,1.0,30,FIFO,486.74000094674494
486.6757441905772,1054,19,0,35_0-19_0,1.0,10,FIFO,486.7580879405772
486.68399290297697,972,10,2,34_0-19_0-16_3-1_1-8_0-10_2,1.0,35,FIFO,486.759930402977
486.68408963428186,998,7,3,33_0-18_1-17_3-3_0-5_1-7_3,1.0,39,FIFO,486.7620583842819
486.69334825406344,991,27,0,27_0,1.0,17,FIFO,486.77077012906346
486.6983158138715,964,22,0,22_0,1.0,42,FIFO,486.7736283138715
486.74000094674494,999,4,1,20_0-6_0-4_1,1.0,30,FIFO,486.8180478217449
486.7580879405772,1054,16,3,35_0-19_0-16_3,1.0,10,FIFO,486.8404316905772
486.77077012906346,991,11,0,27_0-11_0,1.0,17,FIFO,486.8481920040635
486.7736283138715,964,7,1,22_0-7_1,1.0,42,FIFO,486.8489408138715
486.8180478217449,999,7,2,20_0-6_0-4_1-7_2,1.0,30,FIFO,486.8960946967449
486.8404316905772,1054,1,0,35_0-19_0-16_3-1_0,1.0,10,FIFO,486.9227754405772
486.8481920040635,991,8,0,27_0-11_0-8_0,1.0,17,FIFO,486.9256138790635
486.8489408138715,964,5,2,22_0-7_1-5_2,1.0,42,FIFO,486.9242533138715
486.8534756121371,992,33,0,33_0,1.0,33,FIFO,486.9309756121371
486.9227754405772,1054,4,0,35_0-19_0-16_3-1_0-4_0,1.0,10,FIFO,487.0051191905772
486.9242533138715,964,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,486.99956581387147
486.9256138790635,991,10,3,27_0-11_0-8_0-10_3,1.0,17,FIFO,487.00303575406355
486.9309756121371,992,18,1,33_0-18_1,1.0,33,FIFO,487.0084756121371
486.9733297375834,998,26,0,26_0,1.0,19,FIFO,487.05129848758344
486.99956581387147,964,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,487.07487831387147
487.0051191905772,1054,6,3,35_0-19_0-16_3-1_0-4_0-6_3,1.0,10,FIFO,487.0874629405772
487.0084756121371,992,17,2,33_0-18_1-17_2,1.0,33,FIFO,487.0859756121371
487.05129848758344,998,11,1,26_0-11_1,1.0,19,FIFO,487.12926723758346
487.07487831387147,964,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,487.15019081387146
487.0859756121371,992,2,1,33_0-18_1-17_2-2_1,1.0,33,FIFO,487.16347561213706
487.122742041508,1037,29,0,29_0,1.0,50,FIFO,487.203757666508
487.12926723758346,998,9,3,26_0-11_1-9_3,1.0,19,FIFO,487.2072359875835
487.16347561213706,992,9,1,33_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,487.24097561213705
487.203757666508,1037,14,1,29_0-14_1,1.0,50,FIFO,487.28477329150803
487.2072359875835,998,3,0,26_0-11_1-9_3-3_0,1.0,19,FIFO,487.2852047375835
487.2177080037524,988,23,0,23_0,1.0,51,FIFO,487.2948955037524
487.24097561213705,992,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,487.31847561213704
487.28477329150803,1037,13,3,29_0-14_1-13_3,1.0,50,FIFO,487.36578891650805
487.2852047375835,998,5,0,26_0-11_1-9_3-3_0-5_0,1.0,19,FIFO,487.36317348758354
487.2948955037524,988,7,0,23_0-7_0,1.0,51,FIFO,487.3720830037524
487.30726896469383,989,30,0,30_0,1.0,44,FIFO,487.3845345896938
487.36317348758354,998,6,3,26_0-11_1-9_3-3_0-5_0-6_3,1.0,19,FIFO,487.44114223758356
487.36578891650805,1037,3,3,29_0-14_1-13_3-3_3,1.0,50,FIFO,487.4468045415081
487.3720830037524,988,4,0,23_0-7_0-4_0,1.0,51,FIFO,487.44927050375236
487.3845345896938,989,15,0,30_0-15_0,1.0,44,FIFO,487.4618002146938
487.4468045415081,1037,17,0,29_0-14_1-13_3-3_3-17_0,1.0,50,FIFO,487.5278201665081
487.44927050375236,988,6,3,23_0-7_0-4_0-6_3,1.0,51,FIFO,487.52645800375234
487.4618002146938,989,12,2,30_0-15_0-12_2,1.0,44,FIFO,487.5390658396938
487.5278201665081,1037,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1.0,50,FIFO,487.6088357915081
487.5390658396938,989,0,0,30_0-15_0-12_2-0_0,1.0,44,FIFO,487.6163314646938
487.6163314646938,989,4,1,30_0-15_0-12_2-0_0-4_1,1.0,44,FIFO,487.6935970896938
487.66279612756705,997,20,0,20_0,1.0,13,FIFO,487.74068675256706
487.6935970896938,989,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,44,FIFO,487.7708627146938
487.74068675256706,997,6,0,20_0-6_0,1.0,13,FIFO,487.81857737756707
487.75699248096606,945,29,0,29_0,1.0,28,FIFO,487.83082060596604
487.81857737756707,997,4,2,20_0-6_0-4_2,1.0,13,FIFO,487.8964680025671
487.8212051161988,1005,22,0,22_0,1.0,34,FIFO,487.89972074119885
487.83082060596604,945,14,0,29_0-14_0,1.0,28,FIFO,487.904648730966
487.8964680025671,997,0,3,20_0-6_0-4_2-0_3,1.0,13,FIFO,487.9743586275671
487.89972074119885,1005,7,1,22_0-7_1,1.0,34,FIFO,487.97823636619887
487.904648730966,945,12,1,29_0-14_0-12_1,1.0,28,FIFO,487.978476855966
487.95537002998424,1017,24,0,24_0,1.0,25,FIFO,488.0348231549842
487.9743586275671,997,16,1,20_0-6_0-4_2-0_3-16_1,1.0,13,FIFO,488.0522492525671
487.97823636619887,1005,5,3,22_0-7_1-5_3,1.0,34,FIFO,488.0567519911989
487.978476855966,945,15,3,29_0-14_0-12_1-15_3,1.0,28,FIFO,488.05230498096597
488.0348231549842,1017,10,1,24_0-10_1,1.0,25,FIFO,488.1142762799842
488.0522492525671,997,19,3,20_0-6_0-4_2-0_3-16_1-19_3,1.0,13,FIFO,488.1301398775671
488.0567519911989,1005,3,3,22_0-7_1-5_3-3_3,1.0,34,FIFO,488.1352676161989
488.1142762799842,1017,9,2,24_0-10_1-9_2,1.0,25,FIFO,488.1937294049842
488.1352676161989,1005,17,0,22_0-7_1-5_3-3_3-17_0,1.0,34,FIFO,488.21378324119894
488.1574463014007,1003,23,0,23_0,1.0,29,FIFO,488.2358056764007
488.1937294049842,1017,2,0,24_0-10_1-9_2-2_0,1.0,25,FIFO,488.2731825299842
488.21378324119894,1005,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,34,FIFO,488.29229886619896
488.2358056764007,1003,7,1,23_0-7_1,1.0,29,FIFO,488.31416505140066
488.2731825299842,1017,5,0,24_0-10_1-9_2-2_0-5_0,1.0,25,FIFO,488.35263565498417
488.31416505140066,1003,5,2,23_0-7_1-5_2,1.0,29,FIFO,488.39252442640066
488.35263565498417,1017,6,3,24_0-10_1-9_2-2_0-5_0-6_3,1.0,25,FIFO,488.43208877998416
488.39252442640066,1003,2,1,23_0-7_1-5_2-2_1,1.0,29,FIFO,488.47088380140065
488.47088380140065,1003,9,0,23_0-7_1-5_2-2_1-9_0,1.0,29,FIFO,488.54924317640064
488.514016469529,1004,30,0,30_0,1.0,7,FIFO,488.592453969529
488.54924317640064,1003,10,2,23_0-7_1-5_2-2_1-9_0-10_2,1.0,29,FIFO,488.6276025514006
488.592453969529,1004,15,1,30_0-15_1,1.0,7,FIFO,488.670891469529
488.6462632707993,998,32,0,32_0,1.0,43,FIFO,488.7242320207993
488.670891469529,1004,13,3,30_0-15_1-13_3,1.0,7,FIFO,488.749328969529
488.7242320207993,998,18,0,32_0-18_0,1.0,43,FIFO,488.80220077079935
488.74908974996686,1006,22,0,22_0,1.0,42,FIFO,488.82768349996684
488.749328969529,1004,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,488.827766469529
488.77218729750155,1014,34,0,34_0,1.0,22,FIFO,488.85140604750154
488.80220077079935,998,16,3,32_0-18_0-16_3,1.0,43,FIFO,488.88016952079937
488.82768349996684,1006,7,1,22_0-7_1,1.0,42,FIFO,488.9062772499668
488.827766469529,1004,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,488.90620396952903
488.85140604750154,1014,19,1,34_0-19_1,1.0,22,FIFO,488.93062479750154
488.88016952079937,998,1,0,32_0-18_0-16_3-1_0,1.0,43,FIFO,488.9581382707994
488.90620396952903,1004,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,7,FIFO,488.98464146952904
488.9062772499668,1006,5,2,22_0-7_1-5_2,1.0,42,FIFO,488.9848709999668
488.93062479750154,1014,17,2,34_0-19_1-17_2,1.0,22,FIFO,489.00984354750153
488.9581382707994,998,4,0,32_0-18_0-16_3-1_0-4_0,1.0,43,FIFO,489.0361070207994
488.9848709999668,1006,2,3,22_0-7_1-5_2-2_3,1.0,42,FIFO,489.0634647499668
489.00984354750153,1014,2,2,34_0-19_1-17_2-2_2,1.0,22,FIFO,489.0890622975015
489.0361070207994,998,6,2,32_0-18_0-16_3-1_0-4_0-6_2,1.0,43,FIFO,489.11407577079945
489.0634647499668,1006,17,0,22_0-7_1-5_2-2_3-17_0,1.0,42,FIFO,489.14205849996677
489.0854233204069,1014,34,0,34_0,1.0,22,FIFO,489.1646420704069
489.0890622975015,1014,13,1,34_0-19_1-17_2-2_2-13_1,1.0,22,FIFO,489.1682810475015
489.14205849996677,1006,18,2,22_0-7_1-5_2-2_3-17_0-18_2,1.0,42,FIFO,489.22065224996675
489.1646420704069,1014,19,1,34_0-19_1,1.0,22,FIFO,489.2438608204069
489.1682810475015,1014,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,489.2474997975015
489.18908706491027,1050,30,0,30_0,1.0,7,FIFO,489.27111831491027
489.2438608204069,1014,17,2,34_0-19_1-17_2,1.0,22,FIFO,489.3230795704069
489.2450166753098,1006,27,0,27_0,1.0,3,FIFO,489.32361042530977
489.27111831491027,1050,15,1,30_0-15_1,1.0,7,FIFO,489.35314956491027
489.3230795704069,1014,2,2,34_0-19_1-17_2-2_2,1.0,22,FIFO,489.4022983204069
489.32361042530977,1006,11,1,27_0-11_1,1.0,3,FIFO,489.40220417530975
489.35314956491027,1050,13,3,30_0-15_1-13_3,1.0,7,FIFO,489.43518081491027
489.40220417530975,1006,9,2,27_0-11_1-9_2,1.0,3,FIFO,489.48079792530973
489.4022983204069,1014,13,1,34_0-19_1-17_2-2_2-13_1,1.0,22,FIFO,489.4815170704069
489.43518081491027,1050,3,1,30_0-15_1-13_3-3_1,1.0,7,FIFO,489.51721206491027
489.48079792530973,1006,2,2,27_0-11_1-9_2-2_2,1.0,3,FIFO,489.5593916753097
489.4815170704069,1014,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1.0,22,FIFO,489.5607358204069
489.51721206491027,1050,9,1,30_0-15_1-13_3-3_1-9_1,1.0,7,FIFO,489.59924331491027
