timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
391.42392648403364,1004,10,3,30_0-15_1-13_2-2_1-9_0-10_3,1,72,SP,391.50236398403365
391.4376554128652,998,27,0,27_0,2,45,SP,391.5156241628652
391.4400160835404,985,6,3,29_0-14_0-12_3-1_0-4_0-6_3,3,60,SP,391.5169692085404
391.49470604399585,1007,4,3,22_0-7_0-4_3,1,19,SP,391.57337791899585
391.5156241628652,998,11,0,27_0-11_0,2,45,SP,391.59359291286523
391.57337791899585,1007,1,2,22_0-7_0-4_3-1_2,1,19,SP,391.65204979399584
391.59359291286523,998,8,3,27_0-11_0-8_3,2,45,SP,391.67156166286526
391.65204979399584,1007,12,1,22_0-7_0-4_3-1_2-12_1,1,19,SP,391.73072166899584
391.67156166286526,998,1,3,27_0-11_0-8_3-1_3,2,45,SP,391.7495304128653
391.67621276967935,994,29,0,29_0,2,14,SP,391.75386901967937
391.7092733705459,1003,30,0,30_0,1,72,SP,391.78763274554586
391.73072166899584,1007,15,2,22_0-7_0-4_3-1_2-12_1-15_2,1,19,SP,391.80939354399584
391.7495304128653,998,16,0,27_0-11_0-8_3-1_3-16_0,2,45,SP,391.8274991628653
391.75386901967937,994,14,1,29_0-14_1,2,14,SP,391.8315252696794
391.78763274554586,1003,15,1,30_0-15_1,1,72,SP,391.86599212054585
391.8274991628653,998,18,3,27_0-11_0-8_3-1_3-16_0-18_3,2,45,SP,391.90546791286533
391.8315252696794,994,13,3,29_0-14_1-13_3,2,14,SP,391.9091815196794
391.86599212054585,1003,13,2,30_0-15_1-13_2,1,72,SP,391.94435149554585
391.9091815196794,994,3,1,29_0-14_1-13_3-3_1,2,14,SP,391.9868377696794
391.94435149554585,1003,2,1,30_0-15_1-13_2-2_1,1,72,SP,392.02271087054584
391.9868377696794,994,9,1,29_0-14_1-13_3-3_1-9_1,2,14,SP,392.06449401967944
392.02271087054584,1003,9,0,30_0-15_1-13_2-2_1-9_0,1,72,SP,392.1010702455458
392.06449401967944,994,11,2,29_0-14_1-13_3-3_1-9_1-11_2,2,14,SP,392.14215026967946
392.1010702455458,1003,10,3,30_0-15_1-13_2-2_1-9_0-10_3,1,72,SP,392.1794296205458
392.3555933809763,1017,28,0,28_0,1,21,SP,392.4350465059763
392.4350465059763,1017,14,0,28_0-14_0,1,21,SP,392.5144996309763
392.48527845906415,986,20,0,20_0,3,68,SP,392.56230970906415
392.5144996309763,1017,12,3,28_0-14_0-12_3,1,21,SP,392.59395275597626
392.56230970906415,986,6,1,20_0-6_1,3,68,SP,392.63934095906416
392.59395275597626,1017,1,3,28_0-14_0-12_3-1_3,1,21,SP,392.67340588097625
392.63934095906416,986,5,2,20_0-6_1-5_2,3,68,SP,392.71637220906416
392.67340588097625,1017,16,0,28_0-14_0-12_3-1_3-16_0,1,21,SP,392.75285900597623
392.68289491280524,974,29,0,29_0,1,44,SP,392.7589886628052
392.7014668673576,985,20,0,20_0,2,81,SP,392.7784199923576
392.71637220906416,986,2,3,20_0-6_1-5_2-2_3,3,68,SP,392.79340345906417
392.75285900597623,1017,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,21,SP,392.8323121309762
392.7589886628052,974,14,0,29_0-14_0,1,44,SP,392.8350824128052
392.7784199923576,985,6,1,20_0-6_1,2,81,SP,392.8553731173576
392.7897669181788,990,32,0,32_0,1,27,SP,392.86711066817884
392.79340345906417,986,17,1,20_0-6_1-5_2-2_3-17_1,3,68,SP,392.87043470906417
392.8228279123206,987,29,0,29_0,1,44,SP,392.8999372873206
392.8350824128052,974,12,2,29_0-14_0-12_2,1,44,SP,392.9111761628052
392.8553731173576,985,5,2,20_0-6_1-5_2,2,81,SP,392.9323262423576
392.86711066817884,990,18,0,32_0-18_0,1,27,SP,392.94445441817885
392.87043470906417,986,19,3,20_0-6_1-5_2-2_3-17_1-19_3,3,68,SP,392.9474659590642
392.8999372873206,987,14,0,29_0-14_0,1,44,SP,392.9770466623206
392.9111761628052,974,0,3,29_0-14_0-12_2-0_3,1,44,SP,392.9872699128052
392.9127167046173,1023,20,0,20_0,3,25,SP,392.99263857961733
392.9323262423576,985,2,2,20_0-6_1-5_2-2_2,2,81,SP,393.0092793673576
392.94445441817885,990,16,2,32_0-18_0-16_2,1,27,SP,393.02179816817886
392.95524815442235,1020,26,0,26_0,1,20,SP,393.0349356544223
392.9770466623206,987,12,2,29_0-14_0-12_2,1,44,SP,393.05415603732064
392.9872699128052,974,16,1,29_0-14_0-12_2-0_3-16_1,1,44,SP,393.06336366280516
392.99263857961733,1023,6,1,20_0-6_1,3,25,SP,393.07256045461736
393.0092793673576,985,13,0,20_0-6_1-5_2-2_2-13_0,2,81,SP,393.08623249235757
393.0200353092604,1004,28,0,28_0,2,88,SP,393.0984728092604
393.02179816817886,990,0,1,32_0-18_0-16_2-0_1,1,27,SP,393.0991419181789
393.0349356544223,1020,11,0,26_0-11_0,1,20,SP,393.1146231544223
393.05415603732064,987,0,3,29_0-14_0-12_2-0_3,1,44,SP,393.13126541232066
393.06336366280516,974,19,2,29_0-14_0-12_2-0_3-16_1-19_2,1,44,SP,393.13945741280514
393.07256045461736,1023,5,3,20_0-6_1-5_3,3,25,SP,393.1524823296174
393.08623249235757,985,14,2,20_0-6_1-5_2-2_2-13_0-14_2,2,81,SP,393.16318561735756
393.0984728092604,1004,14,0,28_0-14_0,2,88,SP,393.1769103092604
393.0991419181789,990,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,393.1764856681789
393.1146231544223,1020,8,0,26_0-11_0-8_0,1,20,SP,393.1943106544223
393.13126541232066,987,16,1,29_0-14_0-12_2-0_3-16_1,1,44,SP,393.2083747873207
393.13259327204275,1021,20,0,20_0,2,80,SP,393.21235889704275
393.1524823296174,1023,3,2,20_0-6_1-5_3-3_2,3,25,SP,393.2324042046174
393.1764856681789,990,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,393.2538294181789
393.1769103092604,1004,12,2,28_0-14_0-12_2,2,88,SP,393.2553478092604
393.1943106544223,1020,10,2,26_0-11_0-8_0-10_2,1,20,SP,393.27399815442226
393.2083747873207,987,19,2,29_0-14_0-12_2-0_3-16_1-19_2,1,44,SP,393.2854841623207
393.21235889704275,1021,6,0,20_0-6_0,2,80,SP,393.29212452204274
393.2324042046174,1023,13,1,20_0-6_1-5_3-3_2-13_1,3,25,SP,393.31232607961743
393.2553478092604,1004,0,1,28_0-14_0-12_2-0_1,2,88,SP,393.3337853092604
393.29212452204274,1021,4,3,20_0-6_0-4_3,2,80,SP,393.37189014704273
393.31232607961743,1023,15,3,20_0-6_1-5_3-3_2-13_1-15_3,3,25,SP,393.39224795461746
393.3337853092604,1004,8,1,28_0-14_0-12_2-0_1-8_1,2,88,SP,393.4122228092604
393.37189014704273,1021,1,3,20_0-6_0-4_3-1_3,2,80,SP,393.4516557720427
393.4122228092604,1004,11,2,28_0-14_0-12_2-0_1-8_1-11_2,2,88,SP,393.4906603092604
393.4516557720427,1021,16,1,20_0-6_0-4_3-1_3-16_1,2,80,SP,393.5314213970427
393.52716397994897,969,28,0,28_0,3,75,SP,393.602867104949
393.5314213970427,1021,19,2,20_0-6_0-4_3-1_3-16_1-19_2,2,80,SP,393.6111870220427
393.602867104949,969,14,0,28_0-14_0,3,75,SP,393.678570229949
393.678570229949,969,12,3,28_0-14_0-12_3,3,75,SP,393.754273354949
393.73619411638316,957,30,0,30_0,3,78,SP,393.81095974138316
393.754273354949,969,1,1,28_0-14_0-12_3-1_1,3,75,SP,393.82997647994904
393.81095974138316,957,15,3,30_0-15_3,3,78,SP,393.88572536638316
393.82997647994904,969,8,0,28_0-14_0-12_3-1_1-8_0,3,75,SP,393.90567960494906
393.90112040198426,1001,28,0,28_0,2,94,SP,393.9793235269843
393.90567960494906,969,10,2,28_0-14_0-12_3-1_1-8_0-10_2,3,75,SP,393.9813827299491
393.9503824408291,979,26,0,26_0,1,20,SP,394.0268668158291
393.9793235269843,1001,14,1,28_0-14_1,2,94,SP,394.0575266519843
394.0268668158291,979,11,0,26_0-11_0,1,20,SP,394.10335119082913
394.0575266519843,1001,13,2,28_0-14_1-13_2,2,94,SP,394.1357297769843
394.07021384144093,946,25,0,25_0,2,16,SP,394.1441200914409
394.10335119082913,979,8,0,26_0-11_0-8_0,1,20,SP,394.17983556582914
394.1357297769843,1001,2,1,28_0-14_1-13_2-2_1,2,94,SP,394.2139329019843
394.1441200914409,946,10,0,25_0-10_0,2,16,SP,394.2180263414409
394.17983556582914,979,10,2,26_0-11_0-8_0-10_2,1,20,SP,394.25631994082914
394.2139329019843,1001,9,1,28_0-14_1-13_2-2_1-9_1,2,94,SP,394.29213602698434
394.2180263414409,946,8,3,25_0-10_0-8_3,2,16,SP,394.2919325914409
394.25068682452644,1010,29,0,29_0,3,60,SP,394.32959307452643
394.2919325914409,946,1,2,25_0-10_0-8_3-1_2,2,16,SP,394.3658388414409
394.29213602698434,1001,11,3,28_0-14_1-13_2-2_1-9_1-11_3,2,94,SP,394.37033915198435
394.32959307452643,1010,14,0,29_0-14_0,3,60,SP,394.4084993245264
394.3658388414409,946,12,1,25_0-10_0-8_3-1_2-12_1,2,16,SP,394.4397450914409
394.4084993245264,1010,12,3,29_0-14_0-12_3,3,60,SP,394.4874055745264
394.4397450914409,946,15,3,25_0-10_0-8_3-1_2-12_1-15_3,2,16,SP,394.5136513414409
394.4867257950417,1005,35,0,35_0,3,38,SP,394.56524142004173
394.4874055745264,1010,1,0,29_0-14_0-12_3-1_0,3,60,SP,394.5663118245264
394.56524142004173,1005,19,0,35_0-19_0,3,38,SP,394.64375704504175
394.5663118245264,1010,4,0,29_0-14_0-12_3-1_0-4_0,3,60,SP,394.6452180745264
394.5966719274753,1028,23,0,23_0,2,63,SP,394.6769844274753
394.64375704504175,1005,16,3,35_0-19_0-16_3,3,38,SP,394.7222726700418
394.6452180745264,1010,6,3,29_0-14_0-12_3-1_0-4_0-6_3,3,60,SP,394.7241243245264
394.6769844274753,1028,7,1,23_0-7_1,2,63,SP,394.7572969274753
394.7222726700418,1005,1,0,35_0-19_0-16_3-1_0,3,38,SP,394.8007882950418
394.7572969274753,1028,5,3,23_0-7_1-5_3,2,63,SP,394.8376094274753
394.8007882950418,1005,4,0,35_0-19_0-16_3-1_0-4_0,3,38,SP,394.8793039200418
394.8376094274753,1028,3,3,23_0-7_1-5_3-3_3,2,63,SP,394.9179219274753
394.8793039200418,1005,6,2,35_0-19_0-16_3-1_0-4_0-6_2,3,38,SP,394.95781954504184
394.9179219274753,1028,17,0,23_0-7_1-5_3-3_3-17_0,2,63,SP,394.99823442747527
394.99823442747527,1028,18,3,23_0-7_1-5_3-3_3-17_0-18_3,2,63,SP,395.07854692747526
395.2561215690026,962,35,0,35_0,3,38,SP,395.3312778190026
395.2854956628379,985,23,0,23_0,2,63,SP,395.3624487878379
395.3080963846777,975,27,0,27_0,3,42,SP,395.3842682596777
395.3312778190026,962,19,0,35_0-19_0,3,38,SP,395.4064340690026
395.3624487878379,985,7,1,23_0-7_1,2,63,SP,395.43940191283787
395.3842682596777,975,11,1,27_0-11_1,3,42,SP,395.4604401346777
395.4064340690026,962,16,3,35_0-19_0-16_3,3,38,SP,395.48159031900263
395.43940191283787,985,5,3,23_0-7_1-5_3,2,63,SP,395.51635503783785
395.4604401346777,975,9,2,27_0-11_1-9_2,3,42,SP,395.5366120096777
395.48159031900263,962,1,0,35_0-19_0-16_3-1_0,3,38,SP,395.55674656900266
395.51463381341165,982,34,0,34_0,1,23,SP,395.59135256341165
395.51635503783785,985,3,3,23_0-7_1-5_3-3_3,2,63,SP,395.59330816283784
395.52039438562565,1000,21,0,21_0,2,39,SP,395.59851938562565
395.5366120096777,975,2,3,27_0-11_1-9_2-2_3,3,42,SP,395.6127838846777
395.55674656900266,962,4,0,35_0-19_0-16_3-1_0-4_0,3,38,SP,395.6319028190027
395.59135256341165,982,19,1,34_0-19_1,1,23,SP,395.66807131341164
395.59330816283784,985,17,0,23_0-7_1-5_3-3_3-17_0,2,63,SP,395.67026128783783
395.59851938562565,1000,6,0,21_0-6_0,2,39,SP,395.67664438562565
395.6127838846777,975,17,0,27_0-11_1-9_2-2_3-17_0,3,42,SP,395.74643316283783
395.6319028190027,962,6,2,35_0-19_0-16_3-1_0-4_0-6_2,3,38,SP,395.7070590690027
395.66807131341164,982,17,2,34_0-19_1-17_2,1,23,SP,395.74479006341164
395.67026128783783,985,18,3,23_0-7_1-5_3-3_3-17_0-18_3,2,63,SP,395.7472144128378
395.67664438562565,1000,4,2,21_0-6_0-4_2,2,39,SP,395.75476938562565
395.74479006341164,982,2,1,34_0-19_1-17_2-2_1,1,23,SP,395.82150881341164
395.74643316283783,975,18,2,27_0-11_1-9_2-2_3-17_0-18_2,3,42,SP,395.82260503783783
395.75476938562565,1000,0,2,21_0-6_0-4_2-0_2,2,39,SP,395.83289438562565
395.82150881341164,982,9,0,34_0-19_1-17_2-2_1-9_0,1,23,SP,395.89822756341164
395.83289438562565,1000,12,1,21_0-6_0-4_2-0_2-12_1,2,39,SP,395.91101938562565
395.8543971279127,969,21,0,21_0,1,6,SP,395.9301002529127
395.89822756341164,982,10,3,34_0-19_1-17_2-2_1-9_0-10_3,1,23,SP,395.97494631341164
395.91101938562565,1000,15,3,21_0-6_0-4_2-0_2-12_1-15_3,2,39,SP,395.98914438562565
395.9301002529127,969,6,2,21_0-6_2,1,6,SP,396.00580337791274
396.0545996221317,927,26,0,26_0,1,10,SP,396.1270214971317
396.1270214971317,927,11,0,26_0-11_0,1,10,SP,396.19944337213167
396.17652651361175,1052,20,0,20_0,3,68,SP,396.2587140136117
396.1787760146386,1033,28,0,28_0,1,21,SP,396.2594791396386
396.19944337213167,927,8,3,26_0-11_0-8_3,1,10,SP,396.27186524713164
396.2587140136117,1052,6,1,20_0-6_1,3,68,SP,396.3409015136117
396.2594791396386,1033,14,0,28_0-14_0,1,21,SP,396.3401822646386
396.27186524713164,927,1,0,26_0-11_0-8_3-1_0,1,10,SP,396.3442871221316
396.3401822646386,1033,12,3,28_0-14_0-12_3,1,21,SP,396.4208853896386
396.3409015136117,1052,5,2,20_0-6_1-5_2,3,68,SP,396.4230890136117
396.3442871221316,927,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,396.4167089971316
396.4167089971316,927,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,396.48913087213157
396.4208853896386,1033,1,3,28_0-14_0-12_3-1_3,1,21,SP,396.5015885146386
396.4230890136117,1052,2,3,20_0-6_1-5_2-2_3,3,68,SP,396.50527651361165
396.4968393059257,1041,35,0,35_0,3,29,SP,396.5781674309257
396.5015885146386,1033,16,0,28_0-14_0-12_3-1_3-16_0,1,21,SP,396.58229163963864
396.50527651361165,1052,17,1,20_0-6_1-5_2-2_3-17_1,3,68,SP,396.5874640136116
396.5781674309257,1041,19,1,35_0-19_1,3,29,SP,396.65949555592573
396.58229163963864,1033,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,21,SP,396.66299476463865
396.5850013987683,960,21,0,21_0,2,12,SP,396.6600013987683
396.5874640136116,1052,19,3,20_0-6_1-5_2-2_3-17_1-19_3,3,68,SP,396.6696515136116
396.65949555592573,1041,17,2,35_0-19_1-17_2,3,29,SP,396.74082368092576
396.6600013987683,960,6,0,21_0-6_0,2,12,SP,396.7350013987683
396.7350013987683,960,4,3,21_0-6_0-4_3,2,12,SP,396.8100013987683
396.74082368092576,1041,2,0,35_0-19_1-17_2-2_0,3,29,SP,396.8221518059258
396.8100013987683,960,1,3,21_0-6_0-4_3-1_3,2,12,SP,396.8850013987683
396.8221518059258,1041,5,0,35_0-19_1-17_2-2_0-5_0,3,29,SP,396.9034799309258
396.8850013987683,960,16,0,21_0-6_0-4_3-1_3-16_0,2,12,SP,396.96000139876827
396.9034799309258,1041,6,2,35_0-19_1-17_2-2_0-5_0-6_2,3,29,SP,396.98480805592584
396.96000139876827,960,18,2,21_0-6_0-4_3-1_3-16_0-18_2,2,12,SP,397.03500139876826
396.9703651527363,989,30,0,30_0,2,36,SP,397.0476307777363
397.00002833629713,939,33,0,33_0,2,37,SP,397.07338771129713
397.0476307777363,989,15,1,30_0-15_1,2,36,SP,397.1248964027363
397.07338771129713,939,18,0,33_0-18_0,2,37,SP,397.1467470862971
397.1248964027363,989,13,3,30_0-15_1-13_3,2,36,SP,397.2021620277363
397.1467470862971,939,16,2,33_0-18_0-16_2,2,37,SP,397.2201064612971
397.2021620277363,989,3,1,30_0-15_1-13_3-3_1,2,36,SP,397.2794276527363
397.2201064612971,939,0,0,33_0-18_0-16_2-0_0,2,37,SP,397.2934658362971
397.24725687395073,1026,30,0,30_0,3,57,SP,397.32741312395075
397.25951506329164,1042,35,0,35_0,2,91,SP,397.34092131329163
397.2794276527363,989,9,0,30_0-15_1-13_3-3_1-9_0,2,36,SP,397.35669327773627
397.2934658362971,939,4,0,33_0-18_0-16_2-0_0-4_0,2,37,SP,397.3668252112971
397.32741312395075,1026,15,0,30_0-15_0,3,57,SP,397.40756937395076
397.34092131329163,1042,19,1,35_0-19_1,2,91,SP,397.4223275632916
397.3470963678575,1056,23,0,23_0,1,40,SP,397.42959636785747
397.35669327773627,989,10,2,30_0-15_1-13_3-3_1-9_0-10_2,2,36,SP,397.43395890273626
397.3668252112971,939,6,2,33_0-18_0-16_2-0_0-4_0-6_2,2,37,SP,397.4401845862971
397.40756937395076,1026,12,0,30_0-15_0-12_0,3,57,SP,397.4877256239508
397.4223275632916,1042,17,3,35_0-19_1-17_3,2,91,SP,397.5037338132916
397.42959636785747,1056,7,1,23_0-7_1,1,40,SP,397.51209636785745
397.4877256239508,1026,14,2,30_0-15_0-12_0-14_2,3,57,SP,397.5678818739508
397.5037338132916,1042,3,1,35_0-19_1-17_3-3_1,2,91,SP,397.5851400632916
397.51209636785745,1056,5,2,23_0-7_1-5_2,1,40,SP,397.59459636785743
397.5404019982287,1032,28,0,28_0,1,21,SP,397.6210269982287
397.5851400632916,1042,9,1,35_0-19_1-17_3-3_1-9_1,2,91,SP,397.6665463132916
397.59459636785743,1056,2,3,23_0-7_1-5_2-2_3,1,40,SP,397.6770963678574
397.6210269982287,1032,14,0,28_0-14_0,1,21,SP,397.70165199822867
397.6255533809433,1033,35,0,35_0,1,51,SP,397.7062565059433
397.6665463132916,1042,11,3,35_0-19_1-17_3-3_1-9_1-11_3,2,91,SP,397.74795256329156
397.6770963678574,1056,17,1,23_0-7_1-5_2-2_3-17_1,1,40,SP,397.7595963678574
397.70165199822867,1032,12,3,28_0-14_0-12_3,1,21,SP,397.78227699822867
397.7062565059433,1033,19,0,35_0-19_0,1,51,SP,397.78695963094333
397.7277033917016,978,28,0,28_0,3,98,SP,397.8041096417016
397.7595963678574,1056,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1,40,SP,397.8420963678574
397.7782522249995,1019,32,0,32_0,1,27,SP,397.8578615999995
397.78227699822867,1032,1,3,28_0-14_0-12_3-1_3,1,21,SP,397.86290199822866
397.7851419444572,1057,23,0,23_0,2,1,SP,397.8677200694572
397.78695963094333,1033,16,2,35_0-19_0-16_2,1,51,SP,397.86766275594334
397.8041096417016,978,14,1,28_0-14_1,3,98,SP,397.8805158917016
397.8578615999995,1019,18,0,32_0-18_0,1,27,SP,397.93747097499954
397.86290199822866,1032,16,0,28_0-14_0-12_3-1_3-16_0,1,21,SP,397.94352699822866
397.86766275594334,1033,0,1,35_0-19_0-16_2-0_1,1,51,SP,397.94836588094336
397.8677200694572,1057,7,1,23_0-7_1,2,1,SP,397.9502981944572
397.8805158917016,978,13,2,28_0-14_1-13_2,3,98,SP,397.95692214170157
397.93747097499954,1019,16,2,32_0-18_0-16_2,1,27,SP,398.01708034999956
397.94352699822866,1032,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,21,SP,398.02415199822866
397.94836588094336,1033,8,1,35_0-19_0-16_2-0_1-8_1,1,51,SP,398.02906900594337
397.9502981944572,1057,5,2,23_0-7_1-5_2,2,1,SP,398.0328763194572
397.95692214170157,978,2,0,28_0-14_1-13_2-2_0,3,98,SP,398.03332839170156
398.01708034999956,1019,0,1,32_0-18_0-16_2-0_1,1,27,SP,398.0966897249996
398.02906900594337,1033,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1,51,SP,398.1097721309434
398.0328763194572,1057,2,1,23_0-7_1-5_2-2_1,2,1,SP,398.1154544444572
398.03332839170156,978,5,0,28_0-14_1-13_2-2_0-5_0,3,98,SP,398.10973464170155
398.0966897249996,1019,8,1,32_0-18_0-16_2-0_1-8_1,1,27,SP,398.1762990999996
398.10973464170155,978,6,2,28_0-14_1-13_2-2_0-5_0-6_2,3,98,SP,398.18614089170154
398.1140849760758,959,26,0,26_0,1,10,SP,398.18900685107576
398.1154544444572,1057,9,1,23_0-7_1-5_2-2_1-9_1,2,1,SP,398.1980325694572
398.1762990999996,1019,11,2,32_0-18_0-16_2-0_1-8_1-11_2,1,27,SP,398.2559084749996
398.18900685107576,959,11,0,26_0-11_0,1,10,SP,398.26392872607573
398.1980325694572,1057,11,3,23_0-7_1-5_2-2_1-9_1-11_3,2,1,SP,398.2806106944572
398.20607742060605,966,29,0,29_0,2,14,SP,398.2815461706061
398.26392872607573,959,8,3,26_0-11_0-8_3,1,10,SP,398.3388506010757
398.2815461706061,966,14,1,29_0-14_1,2,14,SP,398.3570149206061
398.3257529829599,969,25,0,25_0,3,84,SP,398.4014561079599
398.3388506010757,959,1,0,26_0-11_0-8_3-1_0,1,10,SP,398.4137724760757
398.3570149206061,966,13,3,29_0-14_1-13_3,2,14,SP,398.43248367060613
398.4014561079599,969,10,0,25_0-10_0,3,84,SP,398.47715923295993
398.4137724760757,959,4,0,26_0-11_0-8_3-1_0-4_0,1,10,SP,398.48869435107565
398.43248367060613,966,3,1,29_0-14_1-13_3-3_1,2,14,SP,398.50795242060616
398.47715923295993,969,8,2,25_0-10_0-8_2,3,84,SP,398.55286235795995
398.48869435107565,959,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1,10,SP,398.5636162260756
398.50795242060616,966,9,1,29_0-14_1-13_3-3_1-9_1,2,14,SP,398.5834211706062
398.55286235795995,969,0,3,25_0-10_0-8_2-0_3,3,84,SP,398.62856548295997
398.5834211706062,966,11,2,29_0-14_1-13_3-3_1-9_1-11_2,2,14,SP,398.6588899206062
398.62856548295997,969,16,1,25_0-10_0-8_2-0_3-16_1,3,84,SP,398.70426860796
398.70426860796,969,19,3,25_0-10_0-8_2-0_3-16_1-19_3,3,84,SP,398.77997173296
398.7177325468141,962,20,0,20_0,3,73,SP,398.7928887968141
398.73358799475477,989,34,0,34_0,3,3,SP,398.81085361975477
398.74232339874743,949,32,0,32_0,3,74,SP,398.8164640237474
398.7928887968141,962,6,3,20_0-6_3,3,73,SP,398.86804504681413
398.79936033517805,937,31,0,31_0,2,9,SP,398.87256346017807
398.81085361975477,989,19,1,34_0-19_1,3,3,SP,398.88811924475476
398.8164640237474,949,18,1,32_0-18_1,3,74,SP,398.8906046487474
398.8465783421962,998,21,0,21_0,1,6,SP,398.92454709219624
398.87256346017807,937,15,1,31_0-15_1,2,9,SP,398.9457665851781
398.88811924475476,989,17,0,34_0-19_1-17_0,3,3,SP,398.96538486975476
398.8906046487474,949,17,2,32_0-18_1-17_2,3,74,SP,398.9647452737474
398.92454709219624,998,6,2,21_0-6_2,1,6,SP,399.00251584219626
398.9457665851781,937,13,2,31_0-15_1-13_2,2,9,SP,399.0189697101781
398.9647452737474,949,2,0,32_0-18_1-17_2-2_0,3,74,SP,399.03888589874737
398.96538486975476,989,18,2,34_0-19_1-17_0-18_2,3,3,SP,399.04265049475475
399.00695122439794,1056,23,0,23_0,3,8,SP,399.0894512243979
399.0189697101781,937,2,3,31_0-15_1-13_2-2_3,2,9,SP,399.09217283517813
399.03888589874737,949,5,1,32_0-18_1-17_2-2_0-5_1,3,74,SP,399.11302652374735
399.0894512243979,1056,7,2,23_0-7_2,3,8,SP,399.1719512243979
399.09217283517813,937,17,1,31_0-15_1-13_2-2_3-17_1,2,9,SP,399.16537596017815
399.11302652374735,949,7,3,32_0-18_1-17_2-2_0-5_1-7_3,3,74,SP,399.18716714874733
399.16537596017815,937,19,3,31_0-15_1-13_2-2_3-17_1-19_3,2,9,SP,399.2385790851782
399.18043831436154,1003,25,0,25_0,2,18,SP,399.25879768936153
399.25879768936153,1003,10,2,25_0-10_2,2,18,SP,399.3371570643615
399.6589443534313,976,23,0,23_0,1,40,SP,399.7351943534313
399.7351943534313,976,7,1,23_0-7_1,1,40,SP,399.81144435343134
399.81144435343134,976,5,2,23_0-7_1-5_2,1,40,SP,399.88769435343136
399.88769435343136,976,2,3,23_0-7_1-5_2-2_3,1,40,SP,399.9639443534314
399.9639443534314,976,17,1,23_0-7_1-5_2-2_3-17_1,1,40,SP,400.0401943534314
400.0401943534314,976,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1,40,SP,400.1164443534314
400.2190878051574,990,30,0,30_0,3,57,SP,400.2964315551574
400.2964315551574,990,15,0,30_0-15_0,3,57,SP,400.37377530515744
400.37377530515744,990,12,0,30_0-15_0-12_0,3,57,SP,400.45111905515745
400.45111905515745,990,14,2,30_0-15_0-12_0-14_2,3,57,SP,400.52846280515746
400.6177077463762,1066,30,0,30_0,2,53,SP,400.7009889963762
400.7009889963762,1066,15,1,30_0-15_1,2,53,SP,400.78427024637625
400.78427024637625,1066,13,2,30_0-15_1-13_2,2,53,SP,400.8675514963763
400.8675514963763,1066,2,3,30_0-15_1-13_2-2_3,2,53,SP,400.9508327463763
400.89201779523654,980,32,0,32_0,2,7,SP,400.96858029523656
400.9508327463763,1066,17,1,30_0-15_1-13_2-2_3-17_1,2,53,SP,401.03411399637633
400.96858029523656,980,18,1,32_0-18_1,2,7,SP,401.0451427952366
401.03411399637633,1066,19,2,30_0-15_1-13_2-2_3-17_1-19_2,2,53,SP,401.11739524637636
401.0440209429209,993,34,0,34_0,1,35,SP,401.1215990679209
401.044640040716,996,21,0,21_0,1,93,SP,401.122452540716
401.0451427952366,980,17,2,32_0-18_1-17_2,2,7,SP,401.1217052952366
401.1215990679209,993,19,0,34_0-19_0,1,35,SP,401.1991771929209
401.1217052952366,980,2,2,32_0-18_1-17_2-2_2,2,7,SP,401.19826779523663
401.122452540716,996,6,0,21_0-6_0,1,93,SP,401.200265040716
401.1633890442129,940,33,0,33_0,1,50,SP,401.23682654421293
401.1694015754141,980,28,0,28_0,2,88,SP,401.2459640754141
401.19826779523663,980,13,0,32_0-18_1-17_2-2_2-13_0,2,7,SP,401.27483029523665
401.1991771929209,993,16,2,34_0-19_0-16_2,1,35,SP,401.2767553179209
401.200265040716,996,4,2,21_0-6_0-4_2,1,93,SP,401.27807754071597
401.23682654421293,940,18,0,33_0-18_0,1,50,SP,401.31026404421294
401.2459640754141,980,14,0,28_0-14_0,2,88,SP,401.32252657541414
401.27483029523665,980,14,2,32_0-18_1-17_2-2_2-13_0-14_2,2,7,SP,401.3513927952367
401.2767553179209,993,0,0,34_0-19_0-16_2-0_0,1,35,SP,401.3543334429209
401.27807754071597,996,0,3,21_0-6_0-4_2-0_3,1,93,SP,401.35589004071596
401.31026404421294,940,16,1,33_0-18_0-16_1,1,50,SP,401.38370154421295
401.32252657541414,980,12,2,28_0-14_0-12_2,2,88,SP,401.39908907541417
401.3342189462177,1037,28,0,28_0,1,21,SP,401.4152345712177
