timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
442.6843694809684,1003,12,0,24_0-10_0-8_2-0_2-12_0,1.0,9,FIFO,442.7627288559684
442.7627288559684,1003,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,9,FIFO,442.8410882309684
442.77337879517074,978,28,0,28_0,1.0,65,FIFO,442.84978504517073
442.84598645541274,984,24,0,24_0,1.0,13,FIFO,442.9228614554127
442.84978504517073,978,14,0,28_0-14_0,1.0,65,FIFO,442.9261912951707
442.9228614554127,984,10,0,24_0-10_0,1.0,13,FIFO,442.9997364554127
442.9261912951707,978,12,2,28_0-14_0-12_2,1.0,65,FIFO,443.0025975451707
442.9997364554127,984,8,3,24_0-10_0-8_3,1.0,13,FIFO,443.07661145541266
443.0025975451707,978,0,1,28_0-14_0-12_2-0_1,1.0,65,FIFO,443.0790037951707
443.009452747098,1012,25,0,25_0,1.0,85,FIFO,443.08851524709803
443.07661145541266,984,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,443.15348645541263
443.0790037951707,978,8,0,28_0-14_0-12_2-0_1-8_0,1.0,65,FIFO,443.1554100451707
443.08851524709803,1012,10,1,25_0-10_1,1.0,85,FIFO,443.16757774709805
443.1375357606397,980,32,0,32_0,1.0,84,FIFO,443.21409826063973
443.15348645541263,984,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,443.2303614554126
443.1554100451707,978,10,3,28_0-14_0-12_2-0_1-8_0-10_3,1.0,65,FIFO,443.2318162951707
443.16757774709805,1012,9,3,25_0-10_1-9_3,1.0,85,FIFO,443.24664024709807
443.21409826063973,980,18,1,32_0-18_1,1.0,84,FIFO,443.29066076063975
443.2303614554126,984,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,443.3072364554126
443.24664024709807,1012,3,0,25_0-10_1-9_3-3_0,1.0,85,FIFO,443.3257027470981
443.29066076063975,980,17,3,32_0-18_1-17_3,1.0,84,FIFO,443.3672232606398
443.3220999095444,996,33,0,33_0,1.0,35,FIFO,443.3999124095444
443.3257027470981,1012,5,0,25_0-10_1-9_3-3_0-5_0,1.0,85,FIFO,443.4047652470981
443.3672232606398,980,3,0,32_0-18_1-17_3-3_0,1.0,84,FIFO,443.4437857606398
443.3999124095444,996,18,0,33_0-18_0,1.0,35,FIFO,443.4777249095444
443.4047652470981,1012,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,85,FIFO,443.48382774709813
443.43773802798927,982,26,0,26_0,1.0,6,FIFO,443.51445677798927
443.4437857606398,980,5,1,32_0-18_1-17_3-3_0-5_1,1.0,84,FIFO,443.5203482606398
443.4777249095444,996,16,1,33_0-18_0-16_1,1.0,35,FIFO,443.5555374095444
443.51445677798927,982,11,0,26_0-11_0,1.0,6,FIFO,443.59117552798926
443.5203482606398,980,7,2,32_0-18_1-17_3-3_0-5_1-7_2,1.0,84,FIFO,443.59691076063984
443.52621124650454,975,24,0,24_0,1.0,44,FIFO,443.60238312150454
443.5555374095444,996,19,3,33_0-18_0-16_1-19_3,1.0,35,FIFO,443.6333499095444
443.59117552798926,982,8,3,26_0-11_0-8_3,1.0,6,FIFO,443.66789427798926
443.60238312150454,975,10,0,24_0-10_0,1.0,44,FIFO,443.67855499650454
443.66789427798926,982,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,443.74461302798926
443.67855499650454,975,8,2,24_0-10_0-8_2,1.0,44,FIFO,443.75472687150454
443.74461302798926,982,16,1,26_0-11_0-8_3-1_3-16_1,1.0,6,FIFO,443.82133177798926
443.75472687150454,975,0,3,24_0-10_0-8_2-0_3,1.0,44,FIFO,443.83089874650454
443.82133177798926,982,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1.0,6,FIFO,443.89805052798926
443.83089874650454,975,16,1,24_0-10_0-8_2-0_3-16_1,1.0,44,FIFO,443.90707062150454
443.90707062150454,975,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,44,FIFO,443.98324249650454
443.92580219064644,1003,25,0,25_0,1.0,43,FIFO,444.0041615656464
443.92980603291784,972,28,0,28_0,1.0,61,FIFO,444.00574353291785
444.0041615656464,1003,10,1,25_0-10_1,1.0,43,FIFO,444.0825209406464
444.00574353291785,972,14,0,28_0-14_0,1.0,61,FIFO,444.08168103291786
444.03244080427197,980,28,0,28_0,1.0,77,FIFO,444.109003304272
444.08168103291786,972,12,2,28_0-14_0-12_2,1.0,61,FIFO,444.15761853291787
444.0825209406464,1003,9,2,25_0-10_1-9_2,1.0,43,FIFO,444.1608803156464
444.109003304272,980,14,0,28_0-14_0,1.0,77,FIFO,444.185565804272
444.1230681202321,1021,26,0,26_0,1.0,46,FIFO,444.2028337452321
444.15761853291787,972,0,1,28_0-14_0-12_2-0_1,1.0,61,FIFO,444.2335560329179
444.1608803156464,1003,2,0,25_0-10_1-9_2-2_0,1.0,43,FIFO,444.2392396906464
444.185565804272,980,12,3,28_0-14_0-12_3,1.0,77,FIFO,444.26212830427204
444.2028337452321,1021,11,1,26_0-11_1,1.0,46,FIFO,444.2825993702321
444.2335560329179,972,8,0,28_0-14_0-12_2-0_1-8_0,1.0,61,FIFO,444.3094935329179
444.2392396906464,1003,5,1,25_0-10_1-9_2-2_0-5_1,1.0,43,FIFO,444.3175990656464
444.26212830427204,980,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,444.33869080427206
444.2825993702321,1021,9,2,26_0-11_1-9_2,1.0,46,FIFO,444.3623649952321
444.2997222868253,995,27,0,27_0,1.0,52,FIFO,444.37745666182525
444.3094935329179,972,10,3,28_0-14_0-12_2-0_1-8_0-10_3,1.0,61,FIFO,444.3854310329179
444.3175990656464,1003,7,3,25_0-10_1-9_2-2_0-5_1-7_3,1.0,43,FIFO,444.3959584406464
444.33869080427206,980,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,444.4152533042721
444.3623649952321,1021,2,0,26_0-11_1-9_2-2_0,1.0,46,FIFO,444.4421306202321
444.37745666182525,995,11,1,27_0-11_1,1.0,52,FIFO,444.4551910368252
444.4152533042721,980,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,444.4918158042721
444.4421306202321,1021,5,1,26_0-11_1-9_2-2_0-5_1,1.0,46,FIFO,444.5218962452321
444.4551910368252,995,9,2,27_0-11_1-9_2,1.0,52,FIFO,444.5329254118252
444.5218962452321,1021,7,3,26_0-11_1-9_2-2_0-5_1-7_3,1.0,46,FIFO,444.6016618702321
444.5329254118252,995,2,3,27_0-11_1-9_2-2_3,1.0,52,FIFO,444.6106597868252
444.6106597868252,995,17,1,27_0-11_1-9_2-2_3-17_1,1.0,52,FIFO,444.68839416182516
444.68839416182516,995,19,3,27_0-11_1-9_2-2_3-17_1-19_3,1.0,52,FIFO,444.76612853682514
444.7609217613689,1057,21,0,21_0,1.0,1,FIFO,444.8434998863689
444.8366275709682,1021,31,0,31_0,1.0,62,FIFO,444.91639319596817
444.8434998863689,1057,6,1,21_0-6_1,1.0,1,FIFO,444.9260780113689
444.91639319596817,1021,15,1,31_0-15_1,1.0,62,FIFO,444.99615882096816
444.9260780113689,1057,5,2,21_0-6_1-5_2,1.0,1,FIFO,445.00865613636887
444.99615882096816,1021,13,3,31_0-15_1-13_3,1.0,62,FIFO,445.07592444596816
445.00232403181474,963,26,0,26_0,1.0,28,FIFO,445.0775584068147
445.00865613636887,1057,2,1,21_0-6_1-5_2-2_1,1.0,1,FIFO,445.09123426136887
445.07592444596816,1021,3,3,31_0-15_1-13_3-3_3,1.0,62,FIFO,445.15569007096815
445.0775584068147,963,11,1,26_0-11_1,1.0,28,FIFO,445.1527927818147
445.09123426136887,1057,9,1,21_0-6_1-5_2-2_1-9_1,1.0,1,FIFO,445.17381238636887
445.1527927818147,963,9,2,26_0-11_1-9_2,1.0,28,FIFO,445.2280271568147
445.15569007096815,1021,17,1,31_0-15_1-13_3-3_3-17_1,1.0,62,FIFO,445.23545569596814
445.17381238636887,1057,11,2,21_0-6_1-5_2-2_1-9_1-11_2,1.0,1,FIFO,445.25639051136886
445.2280271568147,963,2,0,26_0-11_1-9_2-2_0,1.0,28,FIFO,445.30326153181466
445.23545569596814,1021,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,62,FIFO,445.31522132096813
445.30326153181466,963,5,1,26_0-11_1-9_2-2_0-5_1,1.0,28,FIFO,445.37849590681463
445.3693071546209,993,29,0,29_0,1.0,68,FIFO,445.4468852796209
445.37849590681463,963,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,28,FIFO,445.4537302818146
445.4468852796209,993,14,0,29_0-14_0,1.0,68,FIFO,445.5244634046209
445.5244634046209,993,12,1,29_0-14_0-12_1,1.0,68,FIFO,445.6020415296209
445.58055534153436,997,23,0,23_0,1.0,72,FIFO,445.6584459665344
445.59181993550857,942,26,0,26_0,1.0,6,FIFO,445.66541368550855
445.6020415296209,993,15,3,29_0-14_0-12_1-15_3,1.0,68,FIFO,445.6796196546209
445.6584459665344,997,7,1,23_0-7_1,1.0,72,FIFO,445.7363365915344
445.66541368550855,942,11,0,26_0-11_0,1.0,6,FIFO,445.73900743550854
445.7363365915344,997,5,2,23_0-7_1-5_2,1.0,72,FIFO,445.8142272165344
445.73900743550854,942,8,3,26_0-11_0-8_3,1.0,6,FIFO,445.8126011855085
445.74163677516196,993,24,0,24_0,1.0,13,FIFO,445.81921490016197
445.7541100196081,1039,26,0,26_0,1.0,15,FIFO,445.8352818946081
445.80688384690984,1046,22,0,22_0,1.0,4,FIFO,445.88860259690983
445.8126011855085,942,1,3,26_0-11_0-8_3-1_3,1.0,6,FIFO,445.8861949355085
445.8142272165344,997,2,1,23_0-7_1-5_2-2_1,1.0,72,FIFO,445.8921178415344
445.81921490016197,993,10,0,24_0-10_0,1.0,13,FIFO,445.89679302516197
445.8352818946081,1039,11,1,26_0-11_1,1.0,15,FIFO,445.9164537696081
445.8861949355085,942,16,1,26_0-11_0-8_3-1_3-16_1,1.0,6,FIFO,445.9597886855085
445.88860259690983,1046,7,0,22_0-7_0,1.0,4,FIFO,445.9703213469098
445.8921178415344,997,9,1,23_0-7_1-5_2-2_1-9_1,1.0,72,FIFO,445.9700084665344
445.89679302516197,993,8,3,24_0-10_0-8_3,1.0,13,FIFO,445.97437115016197
445.9164537696081,1039,9,2,26_0-11_1-9_2,1.0,15,FIFO,445.9976256446081
445.9597886855085,942,19,2,26_0-11_0-8_3-1_3-16_1-19_2,1.0,6,FIFO,446.0333824355085
445.9700084665344,997,11,3,23_0-7_1-5_2-2_1-9_1-11_3,1.0,72,FIFO,446.0478990915344
445.9703213469098,1046,4,3,22_0-7_0-4_3,1.0,4,FIFO,446.0520400969098
445.97437115016197,993,1,0,24_0-10_0-8_3-1_0,1.0,13,FIFO,446.051949275162
445.9976256446081,1039,2,0,26_0-11_1-9_2-2_0,1.0,15,FIFO,446.0787975196081
446.0118005135426,972,22,0,22_0,1.0,32,FIFO,446.0877380135426
446.051949275162,993,4,1,24_0-10_0-8_3-1_0-4_1,1.0,13,FIFO,446.129527400162
446.0520400969098,1046,1,3,22_0-7_0-4_3-1_3,1.0,4,FIFO,446.1337588469098
446.0787975196081,1039,5,1,26_0-11_1-9_2-2_0-5_1,1.0,15,FIFO,446.1599693946081
446.0877380135426,972,7,1,22_0-7_1,1.0,32,FIFO,446.1636755135426
446.0968739421447,1011,31,0,31_0,1.0,62,FIFO,446.17585831714473
446.129527400162,993,7,2,24_0-10_0-8_3-1_0-4_1-7_2,1.0,13,FIFO,446.207105525162
446.1337588469098,1046,16,1,22_0-7_0-4_3-1_3-16_1,1.0,4,FIFO,446.2154775969098
446.1599693946081,1039,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,15,FIFO,446.288277400162
446.1636755135426,972,5,3,22_0-7_1-5_3,1.0,32,FIFO,446.2396130135426
446.17585831714473,1011,15,1,31_0-15_1,1.0,62,FIFO,446.25484269214473
446.2154775969098,1046,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,4,FIFO,446.2971963469098
446.2396130135426,972,3,3,22_0-7_1-5_3-3_3,1.0,32,FIFO,446.31555051354263
446.25484269214473,1011,13,3,31_0-15_1-13_3,1.0,62,FIFO,446.33382706714474
446.29711946502687,1043,26,0,26_0,1.0,88,FIFO,446.37860384002687
446.30547413789753,1040,32,0,32_0,1.0,36,FIFO,446.38672413789755
446.31555051354263,972,17,1,22_0-7_1-5_3-3_3-17_1,1.0,32,FIFO,446.39148801354264
446.33382706714474,1011,3,3,31_0-15_1-13_3-3_3,1.0,62,FIFO,446.41281144214474
446.37860384002687,1043,11,1,26_0-11_1,1.0,88,FIFO,446.4600882150269
446.38672413789755,1040,18,0,32_0-18_0,1.0,36,FIFO,446.46797413789756
446.39148801354264,972,19,2,22_0-7_1-5_3-3_3-17_1-19_2,1.0,32,FIFO,446.46742551354265
446.41281144214474,1011,17,1,31_0-15_1-13_3-3_3-17_1,1.0,62,FIFO,446.49179581714475
446.41816228587885,984,29,0,29_0,1.0,23,FIFO,446.4950372858788
446.4600882150269,1043,9,3,26_0-11_1-9_3,1.0,88,FIFO,446.5415725900269
446.46797413789756,1040,16,3,32_0-18_0-16_3,1.0,36,FIFO,446.54922413789757
446.49179581714475,1011,19,3,31_0-15_1-13_3-3_3-17_1-19_3,1.0,62,FIFO,446.57078019214475
446.4950372858788,984,14,1,29_0-14_1,1.0,23,FIFO,446.5719122858788
446.5415725900269,1043,3,2,26_0-11_1-9_3-3_2,1.0,88,FIFO,446.6230569650269
446.54922413789757,1040,1,1,32_0-18_0-16_3-1_1,1.0,36,FIFO,446.6304741378976
446.5719122858788,984,13,3,29_0-14_1-13_3,1.0,23,FIFO,446.64878728587877
446.6230569650269,1043,13,0,26_0-11_1-9_3-3_2-13_0,1.0,88,FIFO,446.7045413400269
446.62545686732267,1037,28,0,28_0,1.0,77,FIFO,446.7064724923227
446.6304741378976,1040,8,1,32_0-18_0-16_3-1_1-8_1,1.0,36,FIFO,446.7117241378976
446.6487461970723,959,34,0,34_0,1.0,90,FIFO,446.72366807207226
446.64878728587877,984,3,1,29_0-14_1-13_3-3_1,1.0,23,FIFO,446.72566228587874
446.7045413400269,1043,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1.0,88,FIFO,446.7860257150269
446.7064724923227,1037,14,0,28_0-14_0,1.0,77,FIFO,446.7874881173227
446.7117241378976,1040,11,2,32_0-18_0-16_3-1_1-8_1-11_2,1.0,36,FIFO,446.7929741378976
446.72366807207226,959,19,0,34_0-19_0,1.0,90,FIFO,446.79858994707223
446.72566228587874,984,9,1,29_0-14_1-13_3-3_1-9_1,1.0,23,FIFO,446.8025372858787
446.7874881173227,1037,12,3,28_0-14_0-12_3,1.0,77,FIFO,446.86850374232273
446.79858994707223,959,16,3,34_0-19_0-16_3,1.0,90,FIFO,446.8735118220722
446.8025372858787,984,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,23,FIFO,446.8794122858787
446.8327020502094,1022,22,0,22_0,1.0,31,FIFO,446.9125458002094
446.86850374232273,1037,1,3,28_0-14_0-12_3-1_3,1.0,77,FIFO,446.94951936732275
446.8735118220722,959,1,1,34_0-19_0-16_3-1_1,1.0,90,FIFO,446.9484336970722
446.9125458002094,1022,7,1,22_0-7_1,1.0,31,FIFO,446.9923895502094
446.9484336970722,959,8,1,34_0-19_0-16_3-1_1-8_1,1.0,90,FIFO,447.02335557207215
446.94951936732275,1037,16,1,28_0-14_0-12_3-1_3-16_1,1.0,77,FIFO,447.03053499232277
446.9923895502094,1022,5,3,22_0-7_1-5_3,1.0,31,FIFO,447.0722333002094
447.02335557207215,959,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,90,FIFO,447.0982774470721
447.03053499232277,1037,19,3,28_0-14_0-12_3-1_3-16_1-19_3,1.0,77,FIFO,447.1115506173228
447.0477548456393,970,31,0,31_0,1.0,54,FIFO,447.1235360956393
447.0722333002094,1022,3,1,22_0-7_1-5_3-3_1,1.0,31,FIFO,447.1520770502094
447.1235360956393,970,15,2,31_0-15_2,1.0,54,FIFO,447.19931734563926
447.1520770502094,1022,9,1,22_0-7_1-5_3-3_1-9_1,1.0,31,FIFO,447.2319208002094
447.16487390482695,961,30,0,30_0,1.0,18,FIFO,447.23995202982695
447.2319208002094,1022,11,3,22_0-7_1-5_3-3_1-9_1-11_3,1.0,31,FIFO,447.31176455020943
447.23995202982695,961,15,1,30_0-15_1,1.0,18,FIFO,447.31503015482696
447.31503015482696,961,13,3,30_0-15_1-13_3,1.0,18,FIFO,447.39010827982696
447.38796755810625,988,29,0,29_0,1.0,57,FIFO,447.46515505810623
447.39010827982696,961,3,3,30_0-15_1-13_3-3_3,1.0,18,FIFO,447.46518640482697
447.46515505810623,988,14,0,29_0-14_0,1.0,57,FIFO,447.5423425581062
447.46518640482697,961,17,1,30_0-15_1-13_3-3_3-17_1,1.0,18,FIFO,447.54026452982697
447.54026452982697,961,19,3,30_0-15_1-13_3-3_3-17_1-19_3,1.0,18,FIFO,447.615342654827
447.5423425581062,988,12,3,29_0-14_0-12_3,1.0,57,FIFO,447.6195300581062
447.5769143811634,974,26,0,26_0,1.0,88,FIFO,447.6530081311634
447.6069827260648,1008,35,0,35_0,1.0,78,FIFO,447.6857327260648
447.6195300581062,988,1,1,29_0-14_0-12_3-1_1,1.0,57,FIFO,447.6967175581062
447.6530081311634,974,11,1,26_0-11_1,1.0,88,FIFO,447.7291018811634
447.6857327260648,1008,19,1,35_0-19_1,1.0,78,FIFO,447.76448272606484
447.6967175581062,988,8,0,29_0-14_0-12_3-1_1-8_0,1.0,57,FIFO,447.77390505810615
447.7291018811634,974,9,3,26_0-11_1-9_3,1.0,88,FIFO,447.8051956311634
447.76448272606484,1008,17,3,35_0-19_1-17_3,1.0,78,FIFO,447.84323272606485
447.77390505810615,988,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1.0,57,FIFO,447.85109255810613
447.8051956311634,974,3,2,26_0-11_1-9_3-3_2,1.0,88,FIFO,447.88128938116336
447.8254295954802,1016,28,0,28_0,1.0,33,FIFO,447.90480459548024
447.8393877748634,1021,33,0,33_0,1.0,25,FIFO,447.9191533998634
447.84323272606485,1008,3,0,35_0-19_1-17_3-3_0,1.0,78,FIFO,447.92198272606487
447.84463172539535,1026,23,0,23_0,1.0,72,FIFO,447.92478797539536
447.88128938116336,974,13,0,26_0-11_1-9_3-3_2-13_0,1.0,88,FIFO,447.95738313116334
447.9046540331257,1009,30,0,30_0,1.0,96,FIFO,447.9834821581257
447.90480459548024,1016,14,0,28_0-14_0,1.0,33,FIFO,447.98417959548027
447.9191533998634,1021,18,1,33_0-18_1,1.0,25,FIFO,447.99891902486337
447.92198272606487,1008,5,0,35_0-19_1-17_3-3_0-5_0,1.0,78,FIFO,448.0007327260649
447.92478797539536,1026,7,1,23_0-7_1,1.0,72,FIFO,448.0049442253954
447.95738313116334,974,14,3,26_0-11_1-9_3-3_2-13_0-14_3,1.0,88,FIFO,448.0334768811633
447.9834821581257,1009,15,0,30_0-15_0,1.0,96,FIFO,448.06231028312567
447.98417959548027,1016,12,1,28_0-14_0-12_1,1.0,33,FIFO,448.0635545954803
447.99891902486337,1021,17,2,33_0-18_1-17_2,1.0,25,FIFO,448.07868464986336
448.0007327260649,1008,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1.0,78,FIFO,448.0794827260649
448.0049442253954,1026,5,2,23_0-7_1-5_2,1.0,72,FIFO,448.0851004753954
448.04013127313834,1011,33,0,33_0,1.0,93,FIFO,448.11911564813835
448.06231028312567,1009,12,0,30_0-15_0-12_0,1.0,96,FIFO,448.14113840812564
448.0635545954803,1016,15,3,28_0-14_0-12_1-15_3,1.0,33,FIFO,448.1429295954803
448.07868464986336,1021,2,1,33_0-18_1-17_2-2_1,1.0,25,FIFO,448.15845027486336
448.0851004753954,1026,2,1,23_0-7_1-5_2-2_1,1.0,72,FIFO,448.23860652486337
448.1076965685157,967,28,0,28_0,1.0,33,FIFO,448.18324344351566
448.11911564813835,1011,18,1,33_0-18_1,1.0,93,FIFO,448.19810002313835
448.14113840812564,1009,14,3,30_0-15_0-12_0-14_3,1.0,96,FIFO,448.2199665331256
448.15845027486336,1021,9,1,33_0-18_1-17_2-2_1-9_1,1.0,25,FIFO,448.23821589986335
448.18324344351566,967,14,0,28_0-14_0,1.0,33,FIFO,448.25879031851565
448.19810002313835,1011,17,3,33_0-18_1-17_3,1.0,93,FIFO,448.27708439813836
448.21888524760203,1057,24,0,24_0,1.0,9,FIFO,448.30146337260203
448.23821589986335,1021,11,3,33_0-18_1-17_2-2_1-9_1-11_3,1.0,25,FIFO,448.31798152486334
448.23860652486337,1026,9,1,23_0-7_1-5_2-2_1-9_1,1.0,72,FIFO,448.3187627748634
448.25879031851565,967,12,1,28_0-14_0-12_1,1.0,33,FIFO,448.33433719351564
448.27708439813836,1011,3,2,33_0-18_1-17_3-3_2,1.0,93,FIFO,448.35606877313836
448.30146337260203,1057,10,0,24_0-10_0,1.0,9,FIFO,448.384041497602
448.3187627748634,1026,11,3,23_0-7_1-5_2-2_1-9_1-11_3,1.0,72,FIFO,448.3989190248634
448.33433719351564,967,15,3,28_0-14_0-12_1-15_3,1.0,33,FIFO,448.4098840685156
448.35606877313836,1011,13,1,33_0-18_1-17_3-3_2-13_1,1.0,93,FIFO,448.43505314813837
448.384041497602,1057,8,2,24_0-10_0-8_2,1.0,9,FIFO,448.466619622602
448.43505314813837,1011,15,3,33_0-18_1-17_3-3_2-13_1-15_3,1.0,93,FIFO,448.51403752313837
448.466619622602,1057,0,2,24_0-10_0-8_2-0_2,1.0,9,FIFO,448.549197747602
448.5441500852629,997,28,0,28_0,1.0,24,FIFO,448.6220407102629
448.549197747602,1057,12,0,24_0-10_0-8_2-0_2-12_0,1.0,9,FIFO,448.631775872602
448.6220407102629,997,14,1,28_0-14_1,1.0,24,FIFO,448.69993133526293
448.631775872602,1057,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,9,FIFO,448.714353997602
448.65951761512315,1000,26,0,26_0,1.0,28,FIFO,448.73764261512315
448.69993133526293,997,13,3,28_0-14_1-13_3,1.0,24,FIFO,448.77782196026294
448.73764261512315,1000,11,1,26_0-11_1,1.0,28,FIFO,448.81576761512315
448.77782196026294,997,3,3,28_0-14_1-13_3-3_3,1.0,24,FIFO,448.85571258526295
448.81576761512315,1000,9,2,26_0-11_1-9_2,1.0,28,FIFO,448.89389261512315
448.85571258526295,997,17,0,28_0-14_1-13_3-3_3-17_0,1.0,24,FIFO,448.93360321026296
448.89389261512315,1000,2,0,26_0-11_1-9_2-2_0,1.0,28,FIFO,448.97201761512315
448.93360321026296,997,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,24,FIFO,449.01149383526297
448.97201761512315,1000,5,1,26_0-11_1-9_2-2_0-5_1,1.0,28,FIFO,449.05014261512315
449.05014261512315,1000,7,2,26_0-11_1-9_2-2_0-5_1-7_2,1.0,28,FIFO,449.12826761512315
449.2197729502292,964,27,0,27_0,1.0,83,FIFO,449.2950854502292
449.2950854502292,964,11,1,27_0-11_1,1.0,83,FIFO,449.3703979502292
449.31382933108006,994,32,0,32_0,1.0,79,FIFO,449.3914855810801
449.3703979502292,964,9,3,27_0-11_1-9_3,1.0,83,FIFO,449.44571045022917
449.37047404739616,1030,30,0,30_0,1.0,73,FIFO,449.4509427973962
449.3914855810801,994,18,0,32_0-18_0,1.0,79,FIFO,449.4691418310801
449.44571045022917,964,3,0,27_0-11_1-9_3-3_0,1.0,83,FIFO,449.52102295022917
449.4509427973962,1030,15,1,30_0-15_1,1.0,73,FIFO,449.5314115473962
449.4691418310801,994,16,2,32_0-18_0-16_2,1.0,79,FIFO,449.5467980810801
449.52102295022917,964,5,1,27_0-11_1-9_3-3_0-5_1,1.0,83,FIFO,449.59633545022916
449.5314115473962,1030,13,2,30_0-15_1-13_2,1.0,73,FIFO,449.6118802973962
449.53317304441055,965,35,0,35_0,1.0,78,FIFO,449.60856366941056
449.5467980810801,994,0,1,32_0-18_0-16_2-0_1,1.0,79,FIFO,449.62445433108013
449.59633545022916,964,7,2,27_0-11_1-9_3-3_0-5_1-7_2,1.0,83,FIFO,449.67164795022916
449.60856366941056,965,19,1,35_0-19_1,1.0,78,FIFO,449.68395429441057
449.6118802973962,1030,2,1,30_0-15_1-13_2-2_1,1.0,73,FIFO,449.69234904739625
449.62445433108013,994,8,0,32_0-18_0-16_2-0_1-8_0,1.0,79,FIFO,449.70211058108015
449.68395429441057,965,17,3,35_0-19_1-17_3,1.0,78,FIFO,449.7593449194106
449.69234904739625,1030,9,0,30_0-15_1-13_2-2_1-9_0,1.0,73,FIFO,449.77281779739627
449.70211058108015,994,10,3,32_0-18_0-16_2-0_1-8_0-10_3,1.0,79,FIFO,449.77976683108017
449.7593449194106,965,3,0,35_0-19_1-17_3-3_0,1.0,78,FIFO,449.8347355444106
449.77281779739627,1030,10,3,30_0-15_1-13_2-2_1-9_0-10_3,1.0,73,FIFO,449.8602355810802
449.8347355444106,965,5,0,35_0-19_1-17_3-3_0-5_0,1.0,78,FIFO,449.9101261694106
449.9101261694106,965,6,3,35_0-19_1-17_3-3_0-5_0-6_3,1.0,78,FIFO,449.9855167944106
450.2119277211479,960,29,0,29_0,1.0,55,FIFO,450.2869277211479
450.2869277211479,960,14,1,29_0-14_1,1.0,55,FIFO,450.3619277211479
450.28979382822257,966,22,0,22_0,1.0,4,FIFO,450.3652625782226
450.3400224647178,1000,25,0,25_0,1.0,45,FIFO,450.4181474647178
450.3619277211479,960,13,3,29_0-14_1-13_3,1.0,55,FIFO,450.43692772114787
450.3652625782226,966,7,0,22_0-7_0,1.0,4,FIFO,450.4407313282226
450.4138911106171,1011,29,0,29_0,1.0,30,FIFO,450.4928754856171
450.4181474647178,1000,10,0,25_0-10_0,1.0,45,FIFO,450.4962724647178
450.43692772114787,960,3,1,29_0-14_1-13_3-3_1,1.0,55,FIFO,450.51192772114786
450.4407313282226,966,4,3,22_0-7_0-4_3,1.0,4,FIFO,450.51620007822265
450.4928754856171,1011,14,0,29_0-14_0,1.0,30,FIFO,450.5718598606171
450.4962724647178,1000,8,3,25_0-10_0-8_3,1.0,45,FIFO,450.5743974647178
450.51192772114786,960,9,1,29_0-14_1-13_3-3_1-9_1,1.0,55,FIFO,450.58692772114784
450.51620007822265,966,1,3,22_0-7_0-4_3-1_3,1.0,4,FIFO,450.5916688282227
450.53273461615214,1051,27,0,27_0,1.0,52,FIFO,450.61484399115216
450.5718598606171,1011,12,3,29_0-14_0-12_3,1.0,30,FIFO,450.6508442356171
450.5743974647178,1000,1,0,25_0-10_0-8_3-1_0,1.0,45,FIFO,450.6525224647178
450.58692772114784,960,11,2,29_0-14_1-13_3-3_1-9_1-11_2,1.0,55,FIFO,450.66192772114783
450.5916688282227,966,16,1,22_0-7_0-4_3-1_3-16_1,1.0,4,FIFO,450.6671375782227
450.61484399115216,1051,11,1,27_0-11_1,1.0,52,FIFO,450.6969533661522
450.6508442356171,1011,1,3,29_0-14_0-12_3-1_3,1.0,30,FIFO,450.7298286106171
450.6525224647178,1000,4,0,25_0-10_0-8_3-1_0-4_0,1.0,45,FIFO,450.7306474647178
450.6671375782227,966,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,4,FIFO,450.74260632822273
450.6969533661522,1051,9,2,27_0-11_1-9_2,1.0,52,FIFO,450.7790627411522
450.7298286106171,1011,16,0,29_0-14_0-12_3-1_3-16_0,1.0,30,FIFO,450.8088129856171
450.7306474647178,1000,6,2,25_0-10_0-8_3-1_0-4_0-6_2,1.0,45,FIFO,450.8087724647178
