timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
960.332284850692,966,8,1,22_0-7_0-4_3-1_1-8_1,2,32,WFQ,960.407753600692
960.3347722074891,1030,7,3,34_0-19_0-16_2-0_0-4_1-7_3,6,14,WFQ,960.4152409574891
960.3374775805452,1011,35,0,35_0,3,9,WFQ,960.4164619555452
960.3629424016983,1025,15,2,33_0-18_1-17_2-2_2-13_1-15_2,2,68,WFQ,960.4430205266983
960.407753600692,966,11,3,22_0-7_0-4_3-1_1-8_1-11_3,2,32,WFQ,960.483222350692
960.4164619555452,1011,19,0,35_0-19_0,3,9,WFQ,960.4954463305452
960.4473549654199,980,30,0,30_0,9,47,WFQ,960.5239174654199
960.4937122335383,1011,34,0,34_0,5,15,WFQ,960.5726966085383
960.4954463305452,1011,16,2,35_0-19_0-16_2,3,9,WFQ,960.5744307055452
960.5239174654199,980,15,1,30_0-15_1,9,47,WFQ,960.6004799654199
960.5726966085383,1011,19,1,34_0-19_1,5,15,WFQ,960.6516809835383
960.5744307055452,1011,0,1,35_0-19_0-16_2-0_1,3,9,WFQ,960.6534150805452
960.6004799654199,980,13,2,30_0-15_1-13_2,9,47,WFQ,960.67704246542
960.6516809835383,1011,17,3,34_0-19_1-17_3,5,15,WFQ,960.7306653585383
960.6534150805452,1011,8,1,35_0-19_0-16_2-0_1-8_1,3,9,WFQ,960.7323994555452
960.67704246542,980,2,0,30_0-15_1-13_2-2_0,9,47,WFQ,960.75360496542
960.7306653585383,1011,3,1,34_0-19_1-17_3-3_1,5,15,WFQ,960.8096497335383
960.7323994555452,1011,11,2,35_0-19_0-16_2-0_1-8_1-11_2,3,9,WFQ,960.8113838305452
960.75360496542,980,5,1,30_0-15_1-13_2-2_0-5_1,9,47,WFQ,960.83016746542
960.779315465601,961,28,0,28_0,2,39,WFQ,960.854393590601
960.8096497335383,1011,9,1,34_0-19_1-17_3-3_1-9_1,5,15,WFQ,960.8886341085383
960.83016746542,980,7,2,30_0-15_1-13_2-2_0-5_1-7_2,9,47,WFQ,960.90672996542
960.854393590601,961,14,1,28_0-14_1,2,39,WFQ,960.929471715601
960.8558024532275,1013,21,0,21_0,1,56,WFQ,960.9349430782275
960.8886341085383,1011,11,3,34_0-19_1-17_3-3_1-9_1-11_3,5,15,WFQ,960.9676184835383
960.9222037379752,947,35,0,35_0,6,27,WFQ,960.9961881129752
960.929471715601,961,13,3,28_0-14_1-13_3,2,39,WFQ,961.004549840601
960.9349430782275,1013,6,1,21_0-6_1,1,56,WFQ,961.0140837032276
960.9961881129752,947,19,0,35_0-19_0,6,27,WFQ,961.0701724879752
961.004549840601,961,3,0,28_0-14_1-13_3-3_0,2,39,WFQ,961.079627965601
961.0140837032276,1013,5,3,21_0-6_1-5_3,1,56,WFQ,961.0932243282276
961.0155400792535,989,23,0,23_0,8,43,WFQ,961.0928057042535
961.0701724879752,947,16,3,35_0-19_0-16_3,6,27,WFQ,961.1441568629753
961.079627965601,961,5,0,28_0-14_1-13_3-3_0-5_0,2,39,WFQ,961.154706090601
961.0819961624533,989,22,0,22_0,2,65,WFQ,961.1592617874533
961.0928057042535,989,7,0,23_0-7_0,8,43,WFQ,961.1700713292535
961.0932243282276,1013,3,3,21_0-6_1-5_3-3_3,1,56,WFQ,961.1723649532277
961.1441568629753,947,1,2,35_0-19_0-16_3-1_2,6,27,WFQ,961.2181412379753
961.154706090601,961,6,2,28_0-14_1-13_3-3_0-5_0-6_2,2,39,WFQ,961.2297842156011
961.1592617874533,989,7,1,22_0-7_1,2,65,WFQ,961.2365274124533
961.1700713292535,989,4,2,23_0-7_0-4_2,8,43,WFQ,961.2473369542535
961.1723649532277,1013,17,0,21_0-6_1-5_3-3_3-17_0,1,56,WFQ,961.2515055782277
961.1882781372999,1037,30,0,30_0,1,17,WFQ,961.2692937622999
961.2079803250074,1016,27,0,27_0,1,60,WFQ,961.2873553250074
961.2181412379753,947,12,0,35_0-19_0-16_3-1_2-12_0,6,27,WFQ,961.2921256129753
961.2365274124533,989,5,3,22_0-7_1-5_3,2,65,WFQ,961.3137930374533
961.2473369542535,989,0,3,23_0-7_0-4_2-0_3,8,43,WFQ,961.3246025792535
961.2515055782277,1013,18,3,21_0-6_1-5_3-3_3-17_0-18_3,1,56,WFQ,961.3306462032277
961.2692937622999,1037,15,0,30_0-15_0,1,17,WFQ,961.3503093872998
961.2873553250074,1016,11,1,27_0-11_1,1,60,WFQ,961.3667303250074
961.2921256129753,947,14,2,35_0-19_0-16_3-1_2-12_0-14_2,6,27,WFQ,961.3661099879753
961.3137930374533,989,3,3,22_0-7_1-5_3-3_3,2,65,WFQ,961.3910586624532
961.3246025792535,989,16,1,23_0-7_0-4_2-0_3-16_1,8,43,WFQ,961.4018682042534
961.3503093872998,1037,12,2,30_0-15_0-12_2,1,17,WFQ,961.4313250122998
961.3667303250074,1016,9,3,27_0-11_1-9_3,1,60,WFQ,961.4461053250075
961.3708286591991,1038,23,0,23_0,5,45,WFQ,961.4519224091991
961.3910586624532,989,17,1,22_0-7_1-5_3-3_3-17_1,2,65,WFQ,961.4683242874532
961.4018682042534,989,19,2,23_0-7_0-4_2-0_3-16_1-19_2,8,43,WFQ,961.4791338292534
961.4313250122998,1037,0,1,30_0-15_0-12_2-0_1,1,17,WFQ,961.5123406372998
961.4461053250075,1016,3,2,27_0-11_1-9_3-3_2,1,60,WFQ,961.5254803250075
961.4519224091991,1038,7,0,23_0-7_0,5,45,WFQ,961.5330161591992
961.4683242874532,989,19,2,22_0-7_1-5_3-3_3-17_1-19_2,2,65,WFQ,961.5563994542534
961.5123406372998,1037,8,0,30_0-15_0-12_2-0_1-8_0,1,17,WFQ,961.5933562622997
961.5254803250075,1016,13,1,27_0-11_1-9_3-3_2-13_1,1,60,WFQ,961.6048553250075
961.5330161591992,1038,4,2,23_0-7_0-4_2,5,45,WFQ,961.6141099091992
961.5452618140131,1004,23,0,23_0,6,76,WFQ,961.623699314013
961.5933562622997,1037,10,2,30_0-15_0-12_2-0_1-8_0-10_2,1,17,WFQ,961.6743718872997
961.6048553250075,1016,15,2,27_0-11_1-9_3-3_2-13_1-15_2,1,60,WFQ,961.6842303250075
961.6141099091992,1038,0,1,23_0-7_0-4_2-0_1,5,45,WFQ,961.6952036591993
961.623699314013,1004,7,2,23_0-7_2,6,76,WFQ,961.702136814013
961.6952036591993,1038,8,1,23_0-7_0-4_2-0_1-8_1,5,45,WFQ,961.7762974091993
961.7762974091993,1038,11,3,23_0-7_0-4_2-0_1-8_1-11_3,5,45,WFQ,961.8573911591993
961.8254556626906,1014,30,0,30_0,3,11,WFQ,961.9046744126906
961.8937751987092,1036,22,0,22_0,7,37,WFQ,961.9747126987093
961.9046744126906,1014,15,1,30_0-15_1,3,11,WFQ,961.9838931626906
961.9507900390049,941,32,0,32_0,5,21,WFQ,962.0243056640049
961.9747126987093,1036,7,0,22_0-7_0,7,37,WFQ,962.0556501987093
961.9838931626906,1014,13,2,30_0-15_1-13_2,3,11,WFQ,962.0631119126906
961.9955466803951,971,27,0,27_0,9,46,WFQ,962.0714060553952
962.0243056640049,941,18,1,32_0-18_1,5,21,WFQ,962.097821289005
962.0556501987093,1036,4,0,22_0-7_0-4_0,7,37,WFQ,962.1365876987093
962.0631119126906,1014,2,0,30_0-15_1-13_2-2_0,3,11,WFQ,962.1423306626906
962.0714060553952,971,11,0,27_0-11_0,9,46,WFQ,962.1472654303952
962.097821289005,941,17,3,32_0-18_1-17_3,5,21,WFQ,962.171336914005
962.1365876987093,1036,6,3,22_0-7_0-4_0-6_3,7,37,WFQ,962.2175251987093
962.1423306626906,1014,5,0,30_0-15_1-13_2-2_0-5_0,3,11,WFQ,962.2215494126906
962.1472654303952,971,8,2,27_0-11_0-8_2,9,46,WFQ,962.2231248053953
962.171336914005,941,3,1,32_0-18_1-17_3-3_1,5,21,WFQ,962.244852539005
962.2215494126906,1014,6,2,30_0-15_1-13_2-2_0-5_0-6_2,3,11,WFQ,962.3007681626906
962.2231248053953,971,0,0,27_0-11_0-8_2-0_0,9,46,WFQ,962.2989841803953
962.244852539005,941,9,1,32_0-18_1-17_3-3_1-9_1,5,21,WFQ,962.318368164005
962.2989841803953,971,4,1,27_0-11_0-8_2-0_0-4_1,9,46,WFQ,962.3748435553954
962.318368164005,941,11,2,32_0-18_1-17_3-3_1-9_1-11_2,5,21,WFQ,962.3918837890051
962.3748435553954,971,7,2,27_0-11_0-8_2-0_0-4_1-7_2,9,46,WFQ,962.4507029303954
962.388155440264,965,21,0,21_0,9,53,WFQ,962.4635460652639
962.4635460652639,965,6,1,21_0-6_1,9,53,WFQ,962.5389366902639
962.5389366902639,965,5,3,21_0-6_1-5_3,9,53,WFQ,962.6143273152638
962.6143273152638,965,3,1,21_0-6_1-5_3-3_1,9,53,WFQ,962.6897179402638
962.6897179402638,965,9,1,21_0-6_1-5_3-3_1-9_1,9,53,WFQ,962.7651085652637
962.7651085652637,965,11,3,21_0-6_1-5_3-3_1-9_1-11_3,9,53,WFQ,962.8404991902637
962.8673517878618,946,31,0,31_0,5,44,WFQ,962.9412580378619
962.9153825113387,1016,35,0,35_0,3,9,WFQ,962.9947575113388
962.9412580378619,946,15,1,31_0-15_1,5,44,WFQ,963.0151642878619
962.9947575113388,1016,19,0,35_0-19_0,3,9,WFQ,963.0741325113388
963.0151642878619,946,13,2,31_0-15_1-13_2,5,44,WFQ,963.089070537862
963.0741325113388,1016,16,2,35_0-19_0-16_2,3,9,WFQ,963.1535075113388
963.089070537862,946,2,1,31_0-15_1-13_2-2_1,5,44,WFQ,963.162976787862
963.1014979129881,1070,28,0,28_0,7,23,WFQ,963.185091662988
963.1515649282752,1045,22,0,22_0,9,91,WFQ,963.2332055532752
963.1535075113388,1016,0,1,35_0-19_0-16_2-0_1,3,9,WFQ,963.2328825113389
963.162976787862,946,9,1,31_0-15_1-13_2-2_1-9_1,5,44,WFQ,963.2368830378621
963.185091662988,1070,14,0,28_0-14_0,7,23,WFQ,963.268685412988
963.1889910428894,1026,35,0,35_0,3,33,WFQ,963.2691472928893
963.2089611112752,980,30,0,30_0,9,47,WFQ,963.2855236112753
963.2328825113389,1016,8,1,35_0-19_0-16_2-0_1-8_1,3,9,WFQ,963.3122575113389
963.2332055532752,1045,7,1,22_0-7_1,9,91,WFQ,963.3148461782752
963.2368830378621,946,11,2,31_0-15_1-13_2-2_1-9_1-11_2,5,44,WFQ,963.3107892878621
963.268685412988,1070,12,3,28_0-14_0-12_3,7,23,WFQ,963.352279162988
963.2691472928893,1026,19,1,35_0-19_1,3,33,WFQ,963.3493035428893
963.2855236112753,980,15,1,30_0-15_1,9,47,WFQ,963.3620861112753
963.3122575113389,1016,11,2,35_0-19_0-16_2-0_1-8_1-11_2,3,9,WFQ,963.3916325113389
963.3148461782752,1045,5,3,22_0-7_1-5_3,9,91,WFQ,963.3964868032751
963.3493035428893,1026,17,2,35_0-19_1-17_2,3,33,WFQ,963.4294597928892
963.352279162988,1070,1,1,28_0-14_0-12_3-1_1,7,23,WFQ,963.435872912988
963.3620861112753,980,13,2,30_0-15_1-13_2,9,47,WFQ,963.4386486112753
963.3964868032751,1045,3,2,22_0-7_1-5_3-3_2,9,91,WFQ,963.4781274282751
963.4041508425269,964,29,0,29_0,4,97,WFQ,963.4794633425269
963.4251268526783,987,22,0,22_0,8,36,WFQ,963.5022362276783
963.4294597928892,1026,2,2,35_0-19_1-17_2-2_2,3,33,WFQ,963.5096160428892
963.4341895141607,978,35,0,35_0,3,33,WFQ,963.5105957641607
963.435872912988,1070,8,0,28_0-14_0-12_3-1_1-8_0,7,23,WFQ,963.519466662988
963.4386486112753,980,2,0,30_0-15_1-13_2-2_0,9,47,WFQ,963.5152111112753
963.4515091998425,991,34,0,34_0,6,14,WFQ,963.5289310748425
963.4781274282751,1045,13,1,22_0-7_1-5_3-3_2-13_1,9,91,WFQ,963.5597680532751
963.4794633425269,964,14,2,29_0-14_2,4,97,WFQ,963.5547758425269
963.5022362276783,987,7,1,22_0-7_1,8,36,WFQ,963.5793456026782
963.5096160428892,1026,13,0,35_0-19_1-17_2-2_2-13_0,3,33,WFQ,963.5897722928892
963.5105957641607,978,19,1,35_0-19_1,3,33,WFQ,963.5870020141607
963.5152111112753,980,5,1,30_0-15_1-13_2-2_0-5_1,9,47,WFQ,963.5917736112754
963.519466662988,1070,10,3,28_0-14_0-12_3-1_1-8_0-10_3,7,23,WFQ,963.6030604129879
963.5289310748425,991,19,0,34_0-19_0,6,14,WFQ,963.6063529498425
963.5597680532751,1045,15,3,22_0-7_1-5_3-3_2-13_1-15_3,9,91,WFQ,963.6414086782751
963.5793456026782,987,5,3,22_0-7_1-5_3,8,36,WFQ,963.6564549776782
963.5870020141607,978,17,2,35_0-19_1-17_2,3,33,WFQ,963.6634082641607
963.5897722928892,1026,14,3,35_0-19_1-17_2-2_2-13_0-14_3,3,33,WFQ,963.6699285428891
963.5917736112754,980,7,2,30_0-15_1-13_2-2_0-5_1-7_2,9,47,WFQ,963.6683361112754
963.6063529498425,991,16,2,34_0-19_0-16_2,6,14,WFQ,963.6837748248425
963.6564549776782,987,3,3,22_0-7_1-5_3-3_3,8,36,WFQ,963.7335643526782
963.6634082641607,978,2,2,35_0-19_1-17_2-2_2,3,33,WFQ,963.7398145141607
963.6837748248425,991,0,0,34_0-19_0-16_2-0_0,6,14,WFQ,963.7611966998426
963.7335643526782,987,17,1,22_0-7_1-5_3-3_3-17_1,8,36,WFQ,963.8106737276781
963.7398145141607,978,13,0,35_0-19_1-17_2-2_2-13_0,3,33,WFQ,963.8162207641607
963.7611966998426,991,4,1,34_0-19_0-16_2-0_0-4_1,6,14,WFQ,963.8386185748426
963.8106737276781,987,19,3,22_0-7_1-5_3-3_3-17_1-19_3,8,36,WFQ,963.8877831026781
963.8162207641607,978,14,3,35_0-19_1-17_2-2_2-13_0-14_3,3,33,WFQ,963.8926270141607
963.8330233986028,1020,29,0,29_0,1,85,WFQ,963.9127108986028
963.8386185748426,991,7,3,34_0-19_0-16_2-0_0-4_1-7_3,6,14,WFQ,963.9160404498426
963.9127108986028,1020,14,1,29_0-14_1,1,85,WFQ,963.9923983986027
963.9923983986027,1020,13,3,29_0-14_1-13_3,1,85,WFQ,964.0720858986027
964.0315384619952,987,30,0,30_0,9,62,WFQ,964.1086478369951
964.0571895352089,969,22,0,22_0,7,37,WFQ,964.1328926602089
964.0720858986027,1020,3,3,29_0-14_1-13_3-3_3,1,85,WFQ,964.1517733986027
964.1086478369951,987,15,0,30_0-15_0,9,62,WFQ,964.1857572119951
964.1328926602089,969,7,0,22_0-7_0,7,37,WFQ,964.2085957852089
964.1517733986027,1020,17,0,29_0-14_1-13_3-3_3-17_0,1,85,WFQ,964.2314608986027
964.1857572119951,987,12,0,30_0-15_0-12_0,9,62,WFQ,964.2628665869951
964.1891933384094,987,26,0,26_0,6,25,WFQ,964.2663027134093
964.2085957852089,969,4,0,22_0-7_0-4_0,7,37,WFQ,964.2842989102089
964.2314608986027,1020,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,85,WFQ,964.3111483986027
964.2628665869951,987,14,3,30_0-15_0-12_0-14_3,9,62,WFQ,964.339975961995
964.2663027134093,987,11,0,26_0-11_0,6,25,WFQ,964.3434120884093
964.2752637322468,959,31,0,31_0,5,7,WFQ,964.3501856072468
964.2842989102089,969,6,3,22_0-7_0-4_0-6_3,7,37,WFQ,964.3600020352089
964.2950454326871,995,34,0,34_0,5,86,WFQ,964.372779807687
964.3434120884093,987,8,0,26_0-11_0-8_0,6,25,WFQ,964.4205214634093
964.3501856072468,959,15,0,31_0-15_0,5,7,WFQ,964.4251074822467
964.372779807687,995,19,0,34_0-19_0,5,86,WFQ,964.450514182687
964.4205214634093,987,10,2,26_0-11_0-8_0-10_2,6,25,WFQ,964.4976308384092
964.4251074822467,959,12,2,31_0-15_0-12_2,5,7,WFQ,964.5000293572467
964.4305415527712,988,22,0,22_0,5,22,WFQ,964.5077290527712
964.450514182687,995,16,3,34_0-19_0-16_3,5,86,WFQ,964.528248557687
964.5000293572467,959,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,964.5749512322467
964.5077290527712,988,7,1,22_0-7_1,5,22,WFQ,964.5849165527712
964.528248557687,995,1,1,34_0-19_0-16_3-1_1,5,86,WFQ,964.605982932687
964.5749512322467,959,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,964.6498731072467
964.5849165527712,988,5,3,22_0-7_1-5_3,5,22,WFQ,964.6621040527713
964.605982932687,995,8,1,34_0-19_0-16_3-1_1-8_1,5,86,WFQ,964.683717307687
964.6498731072467,959,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,964.7247949822466
964.6621040527713,988,3,3,22_0-7_1-5_3-3_3,5,22,WFQ,964.7392915527713
964.683717307687,995,11,2,34_0-19_0-16_3-1_1-8_1-11_2,5,86,WFQ,964.7614516826869
964.7208470155499,1007,23,0,23_0,6,76,WFQ,964.79951889055
964.7392915527713,988,17,1,22_0-7_1-5_3-3_3-17_1,5,22,WFQ,964.8164790527713
964.79951889055,1007,7,2,23_0-7_2,6,76,WFQ,964.87819076555
964.8164790527713,988,19,2,22_0-7_1-5_3-3_3-17_1-19_2,5,22,WFQ,964.8936665527714
965.0380661529624,958,22,0,22_0,9,91,WFQ,965.1129099029624
965.1129099029624,958,7,1,22_0-7_1,9,91,WFQ,965.1877536529624
965.185713627108,1025,31,0,31_0,5,7,WFQ,965.265791752108
965.1877536529624,958,5,3,22_0-7_1-5_3,9,91,WFQ,965.2625974029625
965.2493339110027,1037,35,0,35_0,2,77,WFQ,965.3303495360027
965.2625974029625,958,3,2,22_0-7_1-5_3-3_2,9,91,WFQ,965.3374411529625
965.265791752108,1025,15,0,31_0-15_0,5,7,WFQ,965.345869877108
965.3303495360027,1037,19,1,35_0-19_1,2,77,WFQ,965.4113651610027
965.3374411529625,958,13,1,22_0-7_1-5_3-3_2-13_1,9,91,WFQ,965.4122849029625
965.345869877108,1025,12,2,31_0-15_0-12_2,5,7,WFQ,965.425948002108
965.3765606441968,1028,31,0,31_0,7,10,WFQ,965.4568731441968
965.4113651610027,1037,17,2,35_0-19_1-17_2,2,77,WFQ,965.4923807860026
965.4122849029625,958,15,3,22_0-7_1-5_3-3_2-13_1-15_3,9,91,WFQ,965.4871286529625
965.425948002108,1025,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,965.506026127108
965.4568731441968,1028,15,0,31_0-15_0,7,10,WFQ,965.5371856441968
965.4923807860026,1037,2,1,35_0-19_1-17_2-2_1,2,77,WFQ,965.5733964110026
965.506026127108,1025,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,965.586104252108
965.5371856441968,1028,12,2,31_0-15_0-12_2,7,10,WFQ,965.6174981441968
965.5733964110026,1037,9,1,35_0-19_1-17_2-2_1-9_1,2,77,WFQ,965.6544120360026
965.586104252108,1025,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,965.666182377108
965.6174981441968,1028,0,1,31_0-15_0-12_2-0_1,7,10,WFQ,965.6978106441968
965.6544120360026,1037,11,2,35_0-19_1-17_2-2_1-9_1-11_2,2,77,WFQ,965.7354276610025
965.6978106441968,1028,8,1,31_0-15_0-12_2-0_1-8_1,7,10,WFQ,965.7781231441968
965.7662358014757,1006,32,0,32_0,8,0,WFQ,965.8448295514756
965.7781231441968,1028,11,2,31_0-15_0-12_2-0_1-8_1-11_2,7,10,WFQ,965.8584356441968
965.8448295514756,1006,18,1,32_0-18_1,8,0,WFQ,965.9234233014756
965.9010618767377,992,21,0,21_0,7,98,WFQ,965.9785618767377
965.9234233014756,1006,17,2,32_0-18_1-17_2,8,0,WFQ,966.0020170514756
965.9686905001071,1019,31,0,31_0,5,7,WFQ,966.0482998751071
965.9785618767377,992,6,0,21_0-6_0,7,98,WFQ,966.0560618767377
966.0020170514756,1006,2,0,32_0-18_1-17_2-2_0,8,0,WFQ,966.0806108014756
966.0482998751071,1019,15,0,31_0-15_0,5,7,WFQ,966.1279092501071
966.0560618767377,992,4,3,21_0-6_0-4_3,7,98,WFQ,966.1335618767376
966.0806108014756,1006,5,0,32_0-18_1-17_2-2_0-5_0,8,0,WFQ,966.1592045514756
966.1279092501071,1019,12,2,31_0-15_0-12_2,5,7,WFQ,966.2075186251071
966.1335618767376,992,1,2,21_0-6_0-4_3-1_2,7,98,WFQ,966.2110618767376
966.1592045514756,1006,6,3,32_0-18_1-17_2-2_0-5_0-6_3,8,0,WFQ,966.2377983014756
966.2075186251071,1019,0,1,31_0-15_0-12_2-0_1,5,7,WFQ,966.2871280001071
966.2110618767376,992,12,0,21_0-6_0-4_3-1_2-12_0,7,98,WFQ,966.2885618767376
966.2871280001071,1019,8,0,31_0-15_0-12_2-0_1-8_0,5,7,WFQ,966.3667373751072
966.2885618767376,992,14,3,21_0-6_0-4_3-1_2-12_0-14_3,7,98,WFQ,966.3660618767376
966.3667373751072,1019,10,3,31_0-15_0-12_2-0_1-8_0-10_3,5,7,WFQ,966.4463467501072
966.6397430647094,992,28,0,28_0,1,40,WFQ,966.7172430647094
966.7038792896584,1077,22,0,22_0,2,65,WFQ,966.7880199146584
966.7074585745088,1001,31,0,31_0,3,49,WFQ,966.7856616995088
966.7172430647094,992,14,0,28_0-14_0,1,40,WFQ,966.7947430647093
966.7856616995088,1001,15,0,31_0-15_0,3,49,WFQ,966.8638648245087
966.7880199146584,1077,7,1,22_0-7_1,2,65,WFQ,966.8721605396585
966.7947430647093,992,12,1,28_0-14_0-12_1,1,40,WFQ,966.8722430647093
966.8493463861829,1011,30,0,30_0,2,94,WFQ,966.9283307611829
966.8624796913741,1021,33,0,33_0,2,68,WFQ,966.9422453163742
966.8638648245087,1001,12,3,31_0-15_0-12_3,3,49,WFQ,966.9420679495087
966.8721605396585,1077,5,3,22_0-7_1-5_3,2,65,WFQ,966.9563011646585
966.8722430647093,992,15,2,28_0-14_0-12_1-15_2,1,40,WFQ,966.9497430647093
966.9076871970856,977,34,0,34_0,1,67,WFQ,966.9840153220856
966.9283307611829,1011,15,0,30_0-15_0,2,94,WFQ,967.0073151361829
966.9420679495087,1001,1,1,31_0-15_0-12_3-1_1,3,49,WFQ,967.0202710745086
966.9422453163742,1021,18,1,33_0-18_1,2,68,WFQ,967.0220109413742
966.9563011646585,1077,3,3,22_0-7_1-5_3-3_3,2,65,WFQ,967.0404417896585
966.9722277263983,1019,25,0,25_0,7,73,WFQ,967.0518371013983
966.9840153220856,977,19,0,34_0-19_0,1,67,WFQ,967.0603434470856
967.0073151361829,1011,12,3,30_0-15_0-12_3,2,94,WFQ,967.0862995111829
967.0202710745086,1001,8,1,31_0-15_0-12_3-1_1-8_1,3,49,WFQ,967.0984741995086
967.0220109413742,1021,17,2,33_0-18_1-17_2,2,68,WFQ,967.1017765663743
967.024841047243,1047,29,0,29_0,4,97,WFQ,967.106637922243
967.0404417896585,1077,17,1,22_0-7_1-5_3-3_3-17_1,2,65,WFQ,967.1245824146586
967.0518371013983,1019,10,1,25_0-10_1,7,73,WFQ,967.1314464763983
967.0603434470856,977,16,2,34_0-19_0-16_2,1,67,WFQ,967.1366715720857
967.0810727307633,1057,35,0,35_0,3,9,WFQ,967.1636508557633
967.0862995111829,1011,1,3,30_0-15_0-12_3-1_3,2,94,WFQ,967.1652838861829
967.0984741995086,1001,11,2,31_0-15_0-12_3-1_1-8_1-11_2,3,49,WFQ,967.1766773245085
967.1017765663743,1021,2,2,33_0-18_1-17_2-2_2,2,68,WFQ,967.1815421913743
967.1036313011408,999,28,0,28_0,9,66,WFQ,967.1816781761408
967.106637922243,1047,14,2,29_0-14_2,4,97,WFQ,967.188434797243
967.1245824146586,1077,19,2,22_0-7_1-5_3-3_3-17_1-19_2,2,65,WFQ,967.2087230396586
967.1314464763983,1019,9,2,25_0-10_1-9_2,7,73,WFQ,967.2110558513983
967.1366715720857,977,0,2,34_0-19_0-16_2-0_2,1,67,WFQ,967.2129996970857
967.1636508557633,1057,19,0,35_0-19_0,3,9,WFQ,967.2462289807634
967.1652838861829,1011,16,1,30_0-15_0-12_3-1_3-16_1,2,94,WFQ,967.2442682611829
967.1815421913743,1021,13,1,33_0-18_1-17_2-2_2-13_1,2,68,WFQ,967.2613078163744
967.1816781761408,999,14,0,28_0-14_0,9,66,WFQ,967.2597250511409
967.2110558513983,1019,2,0,25_0-10_1-9_2-2_0,7,73,WFQ,967.2906652263983
967.2129996970857,977,12,0,34_0-19_0-16_2-0_2-12_0,1,67,WFQ,967.2893278220857
967.2442682611829,1011,19,2,30_0-15_0-12_3-1_3-16_1-19_2,2,94,WFQ,967.3232526361829
967.2462289807634,1057,16,2,35_0-19_0-16_2,3,9,WFQ,967.3288071057634
967.2597250511409,999,12,2,28_0-14_0-12_2,9,66,WFQ,967.3377719261409
967.2613078163744,1021,15,2,33_0-18_1-17_2-2_2-13_1-15_2,2,68,WFQ,967.3410734413744
967.2893278220857,977,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1,67,WFQ,967.3656559470858
967.2906652263983,1019,5,0,25_0-10_1-9_2-2_0-5_0,7,73,WFQ,967.3702746013984
967.3110155997018,1030,30,0,30_0,1,17,WFQ,967.3914843497018
967.3288071057634,1057,0,1,35_0-19_0-16_2-0_1,3,9,WFQ,967.4113852307635
967.3377719261409,999,0,1,28_0-14_0-12_2-0_1,9,66,WFQ,967.4894321057635
967.3702746013984,1019,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,73,WFQ,967.4498839763984
967.3914843497018,1030,15,0,30_0-15_0,1,17,WFQ,967.4719530997019
967.4113852307635,1057,8,1,35_0-19_0-16_2-0_1-8_1,3,9,WFQ,967.4939633557635
967.4719530997019,1030,12,2,30_0-15_0-12_2,1,17,WFQ,967.5524218497019
967.4894321057635,999,8,1,28_0-14_0-12_2-0_1-8_1,9,66,WFQ,967.5720102307636
967.4939633557635,1057,11,2,35_0-19_0-16_2-0_1-8_1-11_2,3,9,WFQ,967.5765414807636
967.5524218497019,1030,0,1,30_0-15_0-12_2-0_1,1,17,WFQ,967.6328905997019
967.5720102307636,999,11,2,28_0-14_0-12_2-0_1-8_1-11_2,9,66,WFQ,967.6545883557636
967.5976038083977,978,31,0,31_0,9,52,WFQ,967.6740100583977
967.6328905997019,1030,8,0,30_0-15_0-12_2-0_1-8_0,1,17,WFQ,967.7133593497019
967.6740100583977,978,15,0,31_0-15_0,9,52,WFQ,967.7504163083977
967.6803052354893,986,20,0,20_0,7,4,WFQ,967.7573364854893
967.7133593497019,1030,10,2,30_0-15_0-12_2-0_1-8_0-10_2,1,17,WFQ,967.793828099702
967.7464631528496,987,26,0,26_0,7,3,WFQ,967.8235725278496
967.7504163083977,978,12,3,31_0-15_0-12_3,9,52,WFQ,967.8268225583977
967.7573364854893,986,6,1,20_0-6_1,7,4,WFQ,967.8343677354893
967.8235725278496,987,11,0,26_0-11_0,7,3,WFQ,967.9006819028496
967.8268225583977,978,1,1,31_0-15_0-12_3-1_1,9,52,WFQ,967.9032288083977
967.8343677354893,986,5,2,20_0-6_1-5_2,7,4,WFQ,967.9113989854893
967.9006819028496,987,8,0,26_0-11_0-8_0,7,3,WFQ,967.9777912778495
967.9032288083977,978,8,1,31_0-15_0-12_3-1_1-8_1,9,52,WFQ,967.9796350583977
967.9113989854893,986,2,1,20_0-6_1-5_2-2_1,7,4,WFQ,967.9884302354893
967.9777912778495,987,10,2,26_0-11_0-8_0-10_2,7,3,WFQ,968.0549006528495
967.9796350583977,978,11,3,31_0-15_0-12_3-1_1-8_1-11_3,9,52,WFQ,968.0560413083977
967.9884302354893,986,9,0,20_0-6_1-5_2-2_1-9_0,7,4,WFQ,968.0654614854893
