timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
6.969186500322264,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,7.214290089078855
6.970789773393987,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,7.022449152424502
6.997860549969314,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,7.183710103412538
7.006651735428367,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,7.192501288871591
7.022449152424502,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,7.074108531455018
7.201075991350047,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,7.446179580106637
7.214290089078855,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,7.459393677835445
7.446179580106637,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,7.691283168863228
7.459393677835445,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,7.7044972665920355
7.576922584806247,83.99045553073134,32,0,32_0,0,3,FIFO,7.680949127745818
7.579185003654383,23.400576691367284,22,0,22_0,0,1,FIFO,7.633034198888686
7.633034198888686,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,7.686883394122989
7.680949127745818,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,7.78497567068539
7.686883394122989,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,7.740732589357292
7.740732589357292,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,7.794581784591595
7.794581784591595,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,7.848430979825898
7.848430979825898,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,7.902280175060201
7.911190290778118,14.973494386108108,27,0,27_0,0,2,FIFO,7.941516392556347
7.941516392556347,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,7.971842494334575
7.945844481984103,14.973494386108108,27,0,27_0,0,2,FIFO,7.966898224223098
7.966898224223098,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,7.99289623657357
7.971842494334575,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,8.002168596112803
7.99289623657357,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,8.023222338351799
8.002168596112803,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,8.032494697891032
8.023222338351799,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,8.053548440130028
8.032494697891032,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,8.062820799669261
8.040084644769706,185.8890158814158,31,0,31_0,0,0,FIFO,8.082919070013762
8.053548440130028,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,8.083874541908257
8.062820799669261,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,8.09314690144749
8.082919070013762,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,8.125753495257818
8.083874541908257,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,8.114200643686486
8.108852115812175,83.99045553073134,32,0,32_0,0,3,FIFO,8.23815599741498
8.125753495257818,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,8.168587920501874
8.168587920501874,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,8.21142234574593
8.189262445783452,23.400576691367284,22,0,22_0,0,1,FIFO,8.397868354817158
8.21142234574593,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,8.254256770989986
8.23815599741498,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,8.367459879017785
8.254256770989986,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,8.297091196234042
8.397868354817158,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,8.606474263850863
8.539647750548848,14.973494386108108,27,0,27_0,0,2,FIFO,8.712630928832294
8.606474263850863,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,8.815080172884569
8.69085745045309,185.8890158814158,31,0,31_0,0,0,FIFO,8.85887067084277
8.69252380722463,23.400576691367284,22,0,22_0,0,1,FIFO,8.805052075884154
8.712630928832294,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,8.885614107115739
8.744152584676145,185.8890158814158,31,0,31_0,0,0,FIFO,9.202403253438547
8.805052075884154,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,8.917580344543678
8.815080172884569,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,9.023686081918274
8.85887067084277,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,9.02688389123245
8.885614107115739,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,9.058597285399184
8.917580344543678,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,9.030108613203202
8.95237360001645,83.99045553073134,32,0,32_0,0,3,FIFO,9.022468399501264
9.022468399501264,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,9.092563198986078
9.023686081918274,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,9.23229199095198
9.02688389123245,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,9.19489711162213
9.030108613203202,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,9.142636881862726
9.058597285399184,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,9.23158046368263
9.11910428504762,145.42823923317,26,0,26_0,0,4,FIFO,9.168508454326446
9.142636881862726,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,9.344820259611504
9.168508454326446,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,9.217912623605272
9.19489711162213,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,9.36291033201181
9.202403253438547,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,9.545935836034324
9.217912623605272,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,9.267316792884099
9.23158046368263,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,9.404563641966075
9.23229199095198,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,9.440897899985686
9.267316792884099,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,9.316720962162925
9.296060169612042,14.973494386108108,27,0,27_0,0,2,FIFO,9.455399956890208
9.3073061722239,185.8890158814158,31,0,31_0,0,0,FIFO,9.321005489491869
9.316720962162925,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,9.366125131441752
9.321005489491869,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,9.559635153302294
9.344820259611504,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,9.55342616864521
9.36291033201181,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,9.53092355240149
9.36539336190678,185.8890158814158,31,0,31_0,0,0,FIFO,9.365778410802056
9.365778410802056,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,9.56002020219757
9.366125131441752,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,9.415529300720578
9.404563641966075,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,9.57754682024952
9.44634561820429,83.99045553073134,32,0,32_0,0,3,FIFO,9.481236948575601
9.455399956890208,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,9.614739744168373
9.460694108299588,185.8890158814158,31,0,31_0,0,0,FIFO,9.511790243243832
9.481236948575601,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,9.516128278946912
9.511790243243832,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,9.611116337141814
9.52508874436927,83.99045553073134,32,0,32_0,0,3,FIFO,9.70956736421402
9.53092355240149,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,9.69893677279117
9.545935836034324,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,9.889468418630102
9.559635153302294,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,9.903167735898071
9.56002020219757,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,9.903552784793348
9.60358089787544,23.400576691367284,22,0,22_0,0,1,FIFO,9.919176925667932
9.611116337141814,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,9.954648919737592
9.614739744168373,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,9.774079531446539
9.66462894164754,185.8890158814158,31,0,31_0,0,0,FIFO,9.670208487847008
9.670208487847008,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,9.675788034046475
9.675788034046475,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,9.960228465937059
9.70956736421402,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,9.89404598405877
9.733854405782846,23.400576691367284,22,0,22_0,0,1,FIFO,10.018457078047009
9.774079531446539,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,9.933419318724704
9.822650768963413,14.973494386108108,27,0,27_0,0,2,FIFO,9.825086640693211
9.825086640693211,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,9.827522512423009
9.827522512423009,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,9.829958384152807
9.829958384152807,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,9.935855190454502
9.889468418630102,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,10.23300100122588
9.903167735898071,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,10.246700318493849
9.903552784793348,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,10.247085367389126
9.919176925667932,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,10.234772953460423
9.929512241084485,83.99045553073134,32,0,32_0,0,3,FIFO,9.939435836960506
9.933419318724704,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,10.09275910600287
9.935855190454502,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,10.095194977732667
9.939435836960506,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,9.949359432836527
9.954648919737592,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,10.29818150233337
9.960228465937059,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,10.303761048532836
9.996589002427513,14.973494386108108,27,0,27_0,0,2,FIFO,10.017882933867945
10.017882933867945,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,10.039176865308377
10.018457078047009,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,10.3340531058395
10.039176865308377,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,10.06047079674881
10.06047079674881,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,10.081764728189242
10.065389081577349,14.973494386108108,27,0,27_0,0,2,FIFO,10.085556723478609
10.081764728189242,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,10.1164889091731
10.085556723478609,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,10.105724365379869
10.087976909939528,23.400576691367284,22,0,22_0,0,1,FIFO,10.162237232633704
10.09275910600287,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,10.252098893281035
10.095194977732667,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,10.254534765010833
10.105724365379869,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,10.125892007281129
10.1164889091731,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,10.275828696451265
10.125892007281129,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,10.146059649182389
10.144187359531609,23.400576691367284,22,0,22_0,0,1,FIFO,10.205232066799152
10.146059649182389,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,10.166227291083649
10.162237232633704,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,10.408313428533676
10.166227291083649,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,10.295996338352525
10.205232066799152,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,10.451308262699124
10.23300100122588,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,10.576533583821657
10.234772953460423,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,10.550368981252914
10.246700318493849,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,10.590232901089626
10.247085367389126,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,10.590617949984903
10.29818150233337,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,10.641714084929147
10.303761048532836,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,10.647293631128614
10.3340531058395,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,10.649649133631991
10.408313428533676,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,10.723909456326167
10.451308262699124,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,10.766904290491615
10.550368981252914,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,10.865965009045405
10.576533583821657,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,10.920066166417435
10.590232901089626,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,10.933765483685404
10.590617949984903,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,10.93415053258068
10.606241562471801,83.99045553073134,32,0,32_0,0,3,FIFO,10.76838928263635
10.641714084929147,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,10.985246667524924
10.647293631128614,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,10.990826213724391
10.649649133631991,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,10.965245161424482
10.723909456326167,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,11.039505484118658
10.735338571310693,14.973494386108108,27,0,27_0,0,2,FIFO,10.779738095557995
10.766904290491615,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,11.082500318284106
10.76838928263635,7.601645692617774,18,3,32_0-18_3,0,3,FIFO,10.9305370028009
10.779738095557995,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,10.824137619805297
10.824137619805297,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,10.868537144052599
10.865965009045405,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,11.181561036837897
10.868537144052599,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,10.912936668299901
10.912936668299901,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,10.957336192547203
10.957336192547203,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,11.001735716794505
10.965245161424482,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,11.280841189216973
10.972789756143067,185.8890158814158,31,0,31_0,0,0,FIFO,11.126948488156746
11.039505484118658,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,11.35510151191115
11.082500318284106,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,11.398096346076597
11.095406075029056,145.42823923317,26,0,26_0,0,4,FIFO,11.243553187740934
11.126948488156746,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,11.281107220170425
11.181561036837897,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,11.497157064630388
11.22376409582427,145.42823923317,26,0,26_0,0,4,FIFO,11.338901324006867
11.243553187740934,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,11.391700300452813
11.280841189216973,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,11.596437217009465
11.281107220170425,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,11.435265952184103
11.338901324006867,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,11.487048436718746
11.35510151191115,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,11.67069753970364
11.391700300452813,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,11.539847413164692
11.398096346076597,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,11.713692373869089
11.435265952184103,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,11.589424684197782
11.487048436718746,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,11.635195549430625
11.539847413164692,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,11.68799452587657
11.561859206295518,145.42823923317,26,0,26_0,0,4,FIFO,11.744490305326446
11.589424684197782,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,11.743583416211461
11.635195549430625,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,11.783342662142504
11.68799452587657,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,11.83614163858845
11.743583416211461,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,11.89774214822514
11.744490305326446,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,11.927121404357374
11.783342662142504,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,11.931489774854382
11.83614163858845,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,11.984288751300328
11.927121404357374,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,12.109752503388302
11.931489774854382,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,12.079636887566261
12.034644732726193,185.8890158814158,31,0,31_0,0,0,FIFO,12.085957762961637
12.085957762961637,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,12.137270793197082
12.109752503388302,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,12.29238360241923
12.137270793197082,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,12.188583823432527
12.174759967000895,14.973494386108108,27,0,27_0,0,2,FIFO,12.19598934859371
12.188583823432527,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,12.239896853667972
12.19598934859371,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,12.217218730186524
12.213812663982788,23.400576691367284,22,0,22_0,0,1,FIFO,12.552674613858036
12.217218730186524,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,12.238448111779338
12.238448111779338,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,12.259677493372152
12.239896853667972,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,12.291209883903417
12.259677493372152,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,12.280906874964966
12.280906874964966,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,12.30213625655778
12.291209883903417,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,12.342522914138861
12.29238360241923,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,12.475014701450158
12.437911689748233,185.8890158814158,31,0,31_0,0,0,FIFO,12.486271738928957
12.475014701450158,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,12.657645800481086
12.486271738928957,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,12.534631788109682
12.534631788109682,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,12.582991837290406
12.552674613858036,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,12.891536563733284
12.582991837290406,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,12.63135188647113
12.624979310482312,145.42823923317,26,0,26_0,0,4,FIFO,12.756165096432582
12.63135188647113,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,12.679711935651854
12.658142949298908,14.973494386108108,27,0,27_0,0,2,FIFO,12.673201780469725
12.673201780469725,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,12.688260611640542
12.679711935651854,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,12.728071984832578
12.688260611640542,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,12.70331944281136
12.70331944281136,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,12.718378273982177
12.718378273982177,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,12.733437105152994
12.733437105152994,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,12.748495936323812
12.756165096432582,234.00452238052716,11,1,26_0-11_1,0,4,FIFO,12.887350882382853
12.887350882382853,14.304876688588061,9,2,26_0-11_1-9_2,0,4,FIFO,13.018536668333123
12.891536563733284,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,13.230398513608533
13.018536668333123,72.50425799507192,2,0,26_0-11_1-9_2-2_0,0,4,FIFO,13.149722454283394
13.149722454283394,71.08807192710198,5,0,26_0-11_1-9_2-2_0-5_0,0,4,FIFO,13.280908240233664
13.183541370656043,185.8890158814158,31,0,31_0,0,0,FIFO,13.219808798138247
13.219808798138247,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,13.256076225620452
13.230398513608533,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,13.569260463483781
13.256076225620452,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,13.292343653102657
13.280908240233664,179.40872366568024,6,2,26_0-11_1-9_2-2_0-5_0-6_2,0,4,FIFO,13.412094026183935
13.292343653102657,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,13.328611080584862
13.328611080584862,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,13.364878508067067
13.364878508067067,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,13.401145935549271
13.439376743010396,23.400576691367284,22,0,22_0,0,1,FIFO,13.480489915887132
13.480489915887132,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,13.521603088763868
13.521603088763868,84.18027590746823,4,2,22_0-7_0-4_2,0,1,FIFO,13.562716261640604
13.562716261640604,124.96034167245394,0,2,22_0-7_0-4_2-0_2,0,1,FIFO,13.610373636360517
13.569260463483781,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,13.90812241335903
13.610373636360517,39.64527564966128,12,1,22_0-7_0-4_2-0_2-12_1,0,1,FIFO,13.949235586235766
13.717576387338989,185.8890158814158,31,0,31_0,0,0,FIFO,13.76007005943015
13.76007005943015,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,13.802563731521312
13.802563731521312,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,13.845057403612474
13.805054441152874,14.973494386108108,27,0,27_0,0,2,FIFO,13.849330395353459
13.845057403612474,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,13.887551075703636
13.849330395353459,95.03703329439126,11,1,27_0-11_1,0,2,FIFO,13.893606349554043
13.887551075703636,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,13.930044747794797
13.893606349554043,21.608714970038374,9,2,27_0-11_1-9_2,0,2,FIFO,13.937882303754627
13.902963479646813,185.8890158814158,31,0,31_0,0,0,FIFO,13.961971325722624
13.90812241335903,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,14.246984363234278
13.930044747794797,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,13.972538419885959
13.937882303754627,244.2390192980564,2,2,27_0-11_1-9_2-2_2,0,2,FIFO,13.982158257955211
13.949235586235766,47.227148668875685,15,2,22_0-7_0-4_2-0_2-12_1-15_2,0,1,FIFO,14.288097536111014
13.961971325722624,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,14.020979171798436
13.982158257955211,89.93294728470515,13,0,27_0-11_1-9_2-2_2-13_0,0,2,FIFO,14.026434212155795
14.020979171798436,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,14.079987017874247
14.026434212155795,73.12496496028376,14,2,27_0-11_1-9_2-2_2-13_0-14_2,0,2,FIFO,14.07071016635638
14.04521940302965,185.8890158814158,31,0,31_0,0,0,FIFO,14.075639553434392
14.075639553434392,53.49045197703088,15,1,31_0-15_1,0,0,FIFO,14.106059703839135
14.079987017874247,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,14.138994863950058
14.095261975353505,23.400576691367284,22,0,22_0,0,1,FIFO,14.208434883883225
14.106059703839135,131.5097227533281,13,2,31_0-15_1-13_2,0,0,FIFO,14.136479854243877
14.136479854243877,9.868538545988756,2,3,31_0-15_1-13_2-2_3,0,0,FIFO,14.1694150143548
14.138994863950058,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,14.19800271002587
14.1694150143548,44.86341773299054,17,1,31_0-15_1-13_2-2_3-17_1,0,0,FIFO,14.228422860430612
14.19800271002587,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,14.257010556101681
14.208434883883225,39.236424196118094,7,0,22_0-7_0,0,1,FIFO,14.321607792412944
14.228422860430612,253.10511526076928,19,2,31_0-15_1-13_2-2_3-17_1-19_2,0,0,FIFO,14.287430706506424
14.29210034017935,14.973494386108108,27,0,27_0,0,2,FIFO,14.394542148087101
