timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
629.5687573095527,1036,13,1,20_0-6_1-5_2-2_2-13_1,1.0,45,FIFO,629.6496948095527
629.5835407085771,1046,32,0,32_0,1.0,5,FIFO,629.6652594585771
629.5888451680635,977,15,1,30_0-15_1,1.0,95,FIFO,629.6651732930635
629.6009790109273,994,0,3,27_0-11_0-8_2-0_3,1.0,7,FIFO,629.6786352609273
629.6289602090428,969,28,0,28_0,1.0,75,FIFO,629.7046633340428
629.6496948095527,1036,15,3,20_0-6_1-5_2-2_2-13_1-15_3,1.0,45,FIFO,629.7306323095527
629.6651732930635,977,13,2,30_0-15_1-13_2,1.0,95,FIFO,629.7415014180635
629.6652594585771,1046,18,1,32_0-18_1,1.0,5,FIFO,629.7469782085772
629.6786352609273,994,16,1,27_0-11_0-8_2-0_3-16_1,1.0,7,FIFO,629.7562915109273
629.7046633340428,969,14,3,28_0-14_3,1.0,75,FIFO,629.7803664590429
629.7415014180635,977,2,1,30_0-15_1-13_2-2_1,1.0,95,FIFO,629.8178295430636
629.7469782085772,1046,17,3,32_0-18_1-17_3,1.0,5,FIFO,629.8286969585772
629.7562915109273,994,19,3,27_0-11_0-8_2-0_3-16_1-19_3,1.0,7,FIFO,629.8339477609273
629.8178295430636,977,9,1,30_0-15_1-13_2-2_1-9_1,1.0,95,FIFO,629.8941576680636
629.8286969585772,1046,3,0,32_0-18_1-17_3-3_0,1.0,5,FIFO,629.9104157085773
629.8941576680636,977,11,3,30_0-15_1-13_2-2_1-9_1-11_3,1.0,95,FIFO,629.9704857930636
629.9104157085773,1046,5,0,32_0-18_1-17_3-3_0-5_0,1.0,5,FIFO,629.9921344585773
629.9921344585773,1046,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,5,FIFO,630.0738532085774
630.0033259789527,1001,35,0,35_0,1.0,88,FIFO,630.0815291039527
630.0815291039527,1001,19,0,35_0-19_0,1.0,88,FIFO,630.1597322289526
630.1311068214376,990,30,0,30_0,1.0,85,FIFO,630.2084505714375
630.1597322289526,1001,16,2,35_0-19_0-16_2,1.0,88,FIFO,630.2379353539526
630.2084505714375,990,15,1,30_0-15_1,1.0,85,FIFO,630.2857943214375
630.2379353539526,1001,0,2,35_0-19_0-16_2-0_2,1.0,88,FIFO,630.3161384789526
630.2857943214375,990,13,2,30_0-15_1-13_2,1.0,85,FIFO,630.3631380714374
630.3161384789526,1001,12,0,35_0-19_0-16_2-0_2-12_0,1.0,88,FIFO,630.3943416039525
630.3306148952348,1042,29,0,29_0,1.0,26,FIFO,630.4120211452348
630.3631380714374,990,2,0,30_0-15_1-13_2-2_0,1.0,85,FIFO,630.4404818214374
630.3943416039525,1001,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1.0,88,FIFO,630.4725447289525
630.4120211452348,1042,14,2,29_0-14_2,1.0,26,FIFO,630.4934273952348
630.4404818214374,990,5,0,30_0-15_1-13_2-2_0-5_0,1.0,85,FIFO,630.5178255714374
630.5178255714374,990,6,2,30_0-15_1-13_2-2_0-5_0-6_2,1.0,85,FIFO,630.5951693214373
630.7129626751653,1019,21,0,21_0,1.0,4,FIFO,630.7925720501653
630.7925720501653,1019,6,1,21_0-6_1,1.0,4,FIFO,630.8721814251653
630.8639780633058,1030,23,0,23_0,1.0,61,FIFO,630.9444468133058
630.8721814251653,1019,5,3,21_0-6_1-5_3,1.0,4,FIFO,630.9517908001653
630.8775225077325,1013,29,0,29_0,1.0,29,FIFO,630.9566631327325
630.9444468133058,1030,7,0,23_0-7_0,1.0,61,FIFO,631.0249155633059
630.9517908001653,1019,3,1,21_0-6_1-5_3-3_1,1.0,4,FIFO,631.0314001751653
630.9566631327325,1013,14,1,29_0-14_1,1.0,29,FIFO,631.0358037577325
631.0249155633059,1030,4,2,23_0-7_0-4_2,1.0,61,FIFO,631.1053843133059
631.0314001751653,1019,9,0,21_0-6_1-5_3-3_1-9_0,1.0,4,FIFO,631.1110095501654
631.0358037577325,1013,13,2,29_0-14_1-13_2,1.0,29,FIFO,631.1149443827326
631.1053843133059,1030,0,1,23_0-7_0-4_2-0_1,1.0,61,FIFO,631.1858530633059
631.1110095501654,1019,10,3,21_0-6_1-5_3-3_1-9_0-10_3,1.0,4,FIFO,631.1906189251654
631.1149443827326,1013,2,3,29_0-14_1-13_2-2_3,1.0,29,FIFO,631.1940850077326
631.1158098450278,998,25,0,25_0,1.0,97,FIFO,631.1937785950278
631.1858530633059,1030,8,1,23_0-7_0-4_2-0_1-8_1,1.0,61,FIFO,631.2663218133059
631.1937785950278,998,10,0,25_0-10_0,1.0,97,FIFO,631.2717473450277
631.1940850077326,1013,17,1,29_0-14_1-13_2-2_3-17_1,1.0,29,FIFO,631.2732256327326
631.2663218133059,1030,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,61,FIFO,631.346790563306
631.2717473450277,998,8,3,25_0-10_0-8_3,1.0,97,FIFO,631.3497160950277
631.2732256327326,1013,19,3,29_0-14_1-13_2-2_3-17_1-19_3,1.0,29,FIFO,631.3523662577327
631.3497160950277,998,1,3,25_0-10_0-8_3-1_3,1.0,97,FIFO,631.4276848450277
631.3804472133032,952,23,0,23_0,1.0,96,FIFO,631.4548222133033
631.4004714695373,1033,28,0,28_0,1.0,41,FIFO,631.4811745945373
631.4276848450277,998,16,1,25_0-10_0-8_3-1_3-16_1,1.0,97,FIFO,631.5056535950276
631.4280988425256,1000,30,0,30_0,1.0,89,FIFO,631.5062238425256
631.4548222133033,952,7,1,23_0-7_1,1.0,96,FIFO,631.5291972133033
631.4811745945373,1033,14,1,28_0-14_1,1.0,41,FIFO,631.5618777195373
631.4882202672566,987,20,0,20_0,1.0,45,FIFO,631.5653296422565
631.5056535950276,998,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,97,FIFO,631.5836223450276
631.5062238425256,1000,15,1,30_0-15_1,1.0,89,FIFO,631.5843488425256
631.5291972133033,952,5,2,23_0-7_1-5_2,1.0,96,FIFO,631.6035722133033
631.5618777195373,1033,13,2,28_0-14_1-13_2,1.0,41,FIFO,631.6425808445373
631.5653296422565,987,6,1,20_0-6_1,1.0,45,FIFO,631.6424390172565
631.5843488425256,1000,13,2,30_0-15_1-13_2,1.0,89,FIFO,631.7207058445373
631.6035722133033,952,2,1,23_0-7_1-5_2-2_1,1.0,96,FIFO,631.6779472133034
631.6424390172565,987,5,2,20_0-6_1-5_2,1.0,45,FIFO,631.7195483922565
631.6425808445373,1033,2,1,28_0-14_1-13_2-2_1,1.0,41,FIFO,631.7586503383034
631.6779472133034,952,9,1,23_0-7_1-5_2-2_1-9_1,1.0,96,FIFO,631.7523222133034
631.7195483922565,987,2,2,20_0-6_1-5_2-2_2,1.0,45,FIFO,631.7966577672564
631.7207058445373,1000,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,631.7988308445373
631.7480986993243,1004,23,0,23_0,1.0,55,FIFO,631.8265361993242
631.7523222133034,952,11,3,23_0-7_1-5_2-2_1-9_1-11_3,1.0,96,FIFO,631.8266972133034
631.7586503383034,1033,9,1,28_0-14_1-13_2-2_1-9_1,1.0,41,FIFO,631.8393534633034
631.7966577672564,987,13,1,20_0-6_1-5_2-2_2-13_1,1.0,45,FIFO,631.8737671422564
631.7988308445373,1000,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,631.8769558445373
631.8265361993242,1004,7,0,23_0-7_0,1.0,55,FIFO,631.9049736993242
631.8393534633034,1033,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,41,FIFO,631.9200565883034
631.866110398645,1029,31,0,31_0,1.0,18,FIFO,631.9465010236449
631.8737671422564,987,15,3,20_0-6_1-5_2-2_2-13_1-15_3,1.0,45,FIFO,631.9508765172563
631.8769558445373,1000,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,631.9550808445373
631.9049736993242,1004,4,0,23_0-7_0-4_0,1.0,55,FIFO,631.9834111993241
631.9465010236449,1029,15,1,31_0-15_1,1.0,18,FIFO,632.0268916486449
631.963974210703,986,32,0,32_0,1.0,52,FIFO,632.041005460703
631.9834111993241,1004,6,2,23_0-7_0-4_0-6_2,1.0,55,FIFO,632.0618486993241
632.0268916486449,1029,13,0,31_0-15_1-13_0,1.0,18,FIFO,632.1072822736448
632.041005460703,986,18,0,32_0-18_0,1.0,52,FIFO,632.118036710703
632.1072822736448,1029,14,2,31_0-15_1-13_0-14_2,1.0,18,FIFO,632.1876728986448
632.118036710703,986,16,3,32_0-18_0-16_3,1.0,52,FIFO,632.195067960703
632.1560354111675,995,28,0,28_0,1.0,59,FIFO,632.2337697861675
632.195067960703,986,1,0,32_0-18_0-16_3-1_0,1.0,52,FIFO,632.272099210703
632.2337697861675,995,14,1,28_0-14_1,1.0,59,FIFO,632.3115041611675
632.272099210703,986,4,1,32_0-18_0-16_3-1_0-4_1,1.0,52,FIFO,632.349130460703
632.3115041611675,995,13,3,28_0-14_1-13_3,1.0,59,FIFO,632.3892385361675
632.349130460703,986,7,3,32_0-18_0-16_3-1_0-4_1-7_3,1.0,52,FIFO,632.426161710703
632.3772486135426,944,34,0,34_0,1.0,67,FIFO,632.4509986135427
632.3892385361675,995,3,0,28_0-14_1-13_3-3_0,1.0,59,FIFO,632.4669729111674
632.4232828015525,1024,21,0,21_0,1.0,13,FIFO,632.5032828015526
632.4509986135427,944,19,3,34_0-19_3,1.0,67,FIFO,632.5247486135427
632.4669729111674,995,5,1,28_0-14_1-13_3-3_0-5_1,1.0,59,FIFO,632.5447072861674
632.5032828015526,1024,6,1,21_0-6_1,1.0,13,FIFO,632.5832828015526
632.5447072861674,995,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1.0,59,FIFO,632.6224416611674
632.5832828015526,1024,5,3,21_0-6_1-5_3,1.0,13,FIFO,632.6632828015527
632.6009847916482,1073,21,0,21_0,1.0,70,FIFO,632.6848129166482
632.6632828015527,1024,3,1,21_0-6_1-5_3-3_1,1.0,13,FIFO,632.7432828015527
632.6699306740791,1066,21,0,21_0,1.0,58,FIFO,632.7680941666482
632.6848129166482,1073,6,0,21_0-6_0,1.0,70,FIFO,632.7686410416482
632.7032398192466,935,23,0,23_0,1.0,60,FIFO,632.7762866942467
632.7325349955045,989,34,0,34_0,1.0,67,FIFO,632.8098006205045
632.7432828015527,1024,9,0,21_0-6_1-5_3-3_1-9_0,1.0,13,FIFO,632.8232828015528
632.7680941666482,1066,6,1,21_0-6_1,1.0,58,FIFO,632.8513754166482
632.7686410416482,1073,4,2,21_0-6_0-4_2,1.0,70,FIFO,632.8524691666481
632.7735638362163,1041,34,0,34_0,1.0,24,FIFO,632.8911287455045
632.7762866942467,935,7,2,23_0-7_2,1.0,60,FIFO,632.8493335692467
632.8098006205045,989,19,3,34_0-19_3,1.0,67,FIFO,632.8870662455045
632.8217040333187,975,33,0,33_0,1.0,47,FIFO,632.8978759083187
632.8232828015528,1024,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1.0,13,FIFO,632.9032828015528
632.8513754166482,1066,5,2,21_0-6_1-5_2,1.0,58,FIFO,632.9346566666483
632.8524691666481,1073,0,2,21_0-6_0-4_2-0_2,1.0,70,FIFO,632.9362972916481
632.8911287455045,1041,19,1,34_0-19_1,1.0,24,FIFO,632.9724568705045
632.8978759083187,975,18,0,33_0-18_0,1.0,47,FIFO,632.9740477833187
632.9346566666483,1066,2,2,21_0-6_1-5_2-2_2,1.0,58,FIFO,633.0179379166483
632.9362972916481,1073,12,1,21_0-6_0-4_2-0_2-12_1,1.0,70,FIFO,633.020125416648
632.9724568705045,1041,17,2,34_0-19_1-17_2,1.0,24,FIFO,633.0537849955045
632.9740477833187,975,16,3,33_0-18_0-16_3,1.0,47,FIFO,633.0502196583187
633.0179379166483,1066,13,0,21_0-6_1-5_2-2_2-13_0,1.0,58,FIFO,633.1012191666483
633.020125416648,1073,15,3,21_0-6_0-4_2-0_2-12_1-15_3,1.0,70,FIFO,633.103953541648
633.0502196583187,975,1,1,33_0-18_0-16_3-1_1,1.0,47,FIFO,633.1263915333187
633.0537849955045,1041,2,0,34_0-19_1-17_2-2_0,1.0,24,FIFO,633.1351131205046
633.1012191666483,1066,14,3,21_0-6_1-5_2-2_2-13_0-14_3,1.0,58,FIFO,633.1845004166483
633.1224768794441,1073,31,0,31_0,1.0,18,FIFO,633.2063050044441
633.1263915333187,975,8,0,33_0-18_0-16_3-1_1-8_0,1.0,47,FIFO,633.2025634083187
633.1351131205046,1041,5,0,34_0-19_1-17_2-2_0-5_0,1.0,24,FIFO,633.2164412455046
633.2025634083187,975,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,47,FIFO,633.2787352833187
633.2063050044441,1073,15,1,31_0-15_1,1.0,18,FIFO,633.290133129444
633.2164412455046,1041,6,2,34_0-19_1-17_2-2_0-5_0-6_2,1.0,24,FIFO,633.2977693705046
633.290133129444,1073,13,0,31_0-15_1-13_0,1.0,18,FIFO,633.373961254444
633.3165180693,1028,33,0,33_0,1.0,54,FIFO,633.3968305692999
633.3676614240593,1026,20,0,20_0,1.0,62,FIFO,633.4478176740593
633.373961254444,1073,14,2,31_0-15_1-13_0-14_2,1.0,18,FIFO,633.457789379444
633.3968305692999,1028,18,0,33_0-18_0,1.0,54,FIFO,633.4771430692999
633.4478176740593,1026,6,0,20_0-6_0,1.0,62,FIFO,633.5279739240592
633.4771430692999,1028,16,2,33_0-18_0-16_2,1.0,54,FIFO,633.5574555692999
633.5105586655254,973,25,0,25_0,1.0,6,FIFO,633.5865742905254
633.5279739240592,1026,4,2,20_0-6_0-4_2,1.0,62,FIFO,633.6081301740592
633.5574555692999,1028,0,1,33_0-18_0-16_2-0_1,1.0,54,FIFO,633.6377680692999
633.5865742905254,973,10,0,25_0-10_0,1.0,6,FIFO,633.6625899155254
633.6081301740592,1026,0,1,20_0-6_0-4_2-0_1,1.0,62,FIFO,633.7179243192999
633.6377680692999,1028,8,0,33_0-18_0-16_2-0_1-8_0,1.0,54,FIFO,633.7180805692999
633.6625899155254,973,8,1,25_0-10_0-8_1,1.0,6,FIFO,633.7386055405253
633.7179243192999,1026,8,1,20_0-6_0-4_2-0_1-8_1,1.0,62,FIFO,633.8187617905253
633.7180805692999,1028,10,3,33_0-18_0-16_2-0_1-8_0-10_3,1.0,54,FIFO,633.7983930692999
633.7386055405253,973,11,3,25_0-10_0-8_1-11_3,1.0,6,FIFO,633.8146211655253
633.8187617905253,1026,11,3,20_0-6_0-4_2-0_1-8_1-11_3,1.0,62,FIFO,633.8989180405252
633.9098875210032,1013,21,0,21_0,1.0,9,FIFO,633.9890281460032
633.9890281460032,1013,6,0,21_0-6_0,1.0,9,FIFO,634.0681687710032
634.0681687710032,1013,4,2,21_0-6_0-4_2,1.0,9,FIFO,634.1473093960033
634.1473093960033,1013,0,2,21_0-6_0-4_2-0_2,1.0,9,FIFO,634.2264500210033
634.2264500210033,1013,12,1,21_0-6_0-4_2-0_2-12_1,1.0,9,FIFO,634.3055906460033
634.2767288629499,981,21,0,21_0,1.0,12,FIFO,634.3533694879499
634.2883506478125,1006,23,0,23_0,1.0,83,FIFO,634.3669443978125
634.3055906460033,1013,15,2,21_0-6_0-4_2-0_2-12_1-15_2,1.0,9,FIFO,634.3847312710034
634.3533694879499,981,6,1,21_0-6_1,1.0,12,FIFO,634.4300101129498
634.3669443978125,1006,7,0,23_0-7_0,1.0,83,FIFO,634.4455381478125
634.4184063621461,1024,28,0,28_0,1.0,74,FIFO,634.4984063621462
634.4300101129498,981,5,3,21_0-6_1-5_3,1.0,12,FIFO,634.5066507379498
634.4455381478125,1006,4,2,23_0-7_0-4_2,1.0,83,FIFO,634.5241318978125
634.4984063621462,1024,14,1,28_0-14_1,1.0,74,FIFO,634.5784063621462
634.5066507379498,981,3,1,21_0-6_1-5_3-3_1,1.0,12,FIFO,634.5832913629498
634.5203409794321,1025,33,0,33_0,1.0,53,FIFO,634.6004191044321
634.5241318978125,1006,0,1,23_0-7_0-4_2-0_1,1.0,83,FIFO,634.6027256478125
634.5784063621462,1024,13,3,28_0-14_1-13_3,1.0,74,FIFO,634.6584063621463
634.5832913629498,981,9,1,21_0-6_1-5_3-3_1-9_1,1.0,12,FIFO,634.6599319879498
634.6004191044321,1025,18,0,33_0-18_0,1.0,53,FIFO,634.6804972294321
634.6027256478125,1006,8,1,23_0-7_0-4_2-0_1-8_1,1.0,83,FIFO,634.6813193978124
634.6584063621463,1024,3,3,28_0-14_1-13_3-3_3,1.0,74,FIFO,634.7384063621463
634.6599319879498,981,11,2,21_0-6_1-5_3-3_1-9_1-11_2,1.0,12,FIFO,634.7365726129498
634.6804972294321,1025,16,3,33_0-18_0-16_3,1.0,53,FIFO,634.7605753544321
634.6813193978124,1006,11,2,23_0-7_0-4_2-0_1-8_1-11_2,1.0,83,FIFO,634.8151663629498
634.7325431910454,1042,34,0,34_0,1.0,84,FIFO,634.8139494410453
634.7369948311914,995,23,0,23_0,1.0,22,FIFO,634.8147292061914
634.7384063621463,1024,17,0,28_0-14_1-13_3-3_3-17_0,1.0,74,FIFO,634.8184063621463
634.7605753544321,1025,1,0,33_0-18_0-16_3-1_0,1.0,53,FIFO,634.8406534794321
634.8139494410453,1042,19,1,34_0-19_1,1.0,84,FIFO,634.8953556910453
634.8147292061914,995,7,1,23_0-7_1,1.0,22,FIFO,634.8924635811914
634.8184063621463,1024,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,74,FIFO,634.8984063621464
634.8241664560514,1009,23,0,23_0,1.0,82,FIFO,634.9029945810514
634.829720219115,1011,29,0,29_0,1.0,29,FIFO,634.908704594115
634.8406534794321,1025,4,1,33_0-18_0-16_3-1_0-4_1,1.0,53,FIFO,634.9207316044321
634.8527553838744,1035,33,0,33_0,1.0,39,FIFO,634.9336147588745
634.8924635811914,995,5,2,23_0-7_1-5_2,1.0,22,FIFO,634.9701979561913
634.8953556910453,1042,17,3,34_0-19_1-17_3,1.0,84,FIFO,634.9767619410453
634.9029945810514,1009,7,1,23_0-7_1,1.0,82,FIFO,634.9818227060514
634.908704594115,1011,14,1,29_0-14_1,1.0,29,FIFO,634.987688969115
634.9117629662812,997,23,0,23_0,1.0,60,FIFO,634.9896535912812
634.9207316044321,1025,7,2,33_0-18_0-16_3-1_0-4_1-7_2,1.0,53,FIFO,635.0008097294321
634.9336147588745,1035,18,0,33_0-18_0,1.0,39,FIFO,635.0144741338745
634.9701979561913,995,2,2,23_0-7_1-5_2-2_2,1.0,22,FIFO,635.0479323311913
634.9767619410453,1042,3,2,34_0-19_1-17_3-3_2,1.0,84,FIFO,635.0581681910453
634.9818227060514,1009,5,2,23_0-7_1-5_2,1.0,82,FIFO,635.0606508310514
634.987688969115,1011,13,2,29_0-14_1-13_2,1.0,29,FIFO,635.066673344115
634.9896535912812,997,7,2,23_0-7_2,1.0,60,FIFO,635.0787003544322
635.0107901618528,977,27,0,27_0,1.0,11,FIFO,635.0871182868528
635.0144741338745,1035,16,2,33_0-18_0-16_2,1.0,39,FIFO,635.0953335088745
635.0201953428285,951,33,0,33_0,1.0,50,FIFO,635.0944922178285
635.0479323311913,995,13,1,23_0-7_1-5_2-2_2-13_1,1.0,22,FIFO,635.1256667061913
635.0581681910453,1042,13,0,34_0-19_1-17_3-3_2-13_0,1.0,84,FIFO,635.1395744410453
635.0606508310514,1009,2,2,23_0-7_1-5_2-2_2,1.0,82,FIFO,635.1394789560513
635.066673344115,1011,2,3,29_0-14_1-13_2-2_3,1.0,29,FIFO,635.145657719115
635.0678236725362,1048,22,0,22_0,1.0,19,FIFO,635.1496986725361
635.0847139726095,1013,24,0,24_0,1.0,15,FIFO,635.1638545976095
635.0871182868528,977,11,0,27_0-11_0,1.0,11,FIFO,635.1634464118529
635.0944922178285,951,18,0,33_0-18_0,1.0,50,FIFO,635.1687890928284
635.0953335088745,1035,0,2,33_0-18_0-16_2-0_2,1.0,39,FIFO,635.1761928838746
635.1256667061913,995,15,2,23_0-7_1-5_2-2_2-13_1-15_2,1.0,22,FIFO,635.2034010811913
635.1394789560513,1009,13,0,23_0-7_1-5_2-2_2-13_0,1.0,82,FIFO,635.2184025660453
635.1395744410453,1042,14,2,34_0-19_1-17_3-3_2-13_0-14_2,1.0,84,FIFO,635.2209806910453
635.145657719115,1011,17,1,29_0-14_1-13_2-2_3-17_1,1.0,29,FIFO,635.224642094115
635.1496986725361,1048,7,0,22_0-7_0,1.0,19,FIFO,635.2315736725361
635.1634464118529,977,8,2,27_0-11_0-8_2,1.0,11,FIFO,635.2397745368529
635.1638545976095,1013,10,0,24_0-10_0,1.0,15,FIFO,635.2429952226096
635.1687890928284,951,16,3,33_0-18_0-16_3,1.0,50,FIFO,635.2430859678284
635.1761928838746,1035,12,0,33_0-18_0-16_2-0_2-12_0,1.0,39,FIFO,635.2570522588746
635.1972605308922,1031,33,0,33_0,1.0,47,FIFO,635.2778074058922
635.2184025660453,1009,14,3,23_0-7_1-5_2-2_2-13_0-14_3,1.0,82,FIFO,635.2972306910452
635.224642094115,1011,19,3,29_0-14_1-13_2-2_3-17_1-19_3,1.0,29,FIFO,635.303626469115
635.2315736725361,1048,4,2,22_0-7_0-4_2,1.0,19,FIFO,635.3134486725361
635.2397745368529,977,0,2,27_0-11_0-8_2-0_2,1.0,11,FIFO,635.3161026618529
635.2429952226096,1013,8,1,24_0-10_0-8_1,1.0,15,FIFO,635.3221358476096
635.2430859678284,951,1,2,33_0-18_0-16_3-1_2,1.0,50,FIFO,635.3173828428284
635.2570522588746,1035,14,2,33_0-18_0-16_2-0_2-12_0-14_2,1.0,39,FIFO,635.3379116338747
635.2778074058922,1031,18,0,33_0-18_0,1.0,47,FIFO,635.3583542808922
635.3134486725361,1048,0,2,22_0-7_0-4_2-0_2,1.0,19,FIFO,635.3979776618529
635.3161026618529,977,12,1,27_0-11_0-8_2-0_2-12_1,1.0,11,FIFO,635.392430786853
635.3173828428284,951,12,1,33_0-18_0-16_3-1_2-12_1,1.0,50,FIFO,635.4667276618529
635.3221358476096,1013,11,2,24_0-10_0-8_1-11_2,1.0,15,FIFO,635.4012764726097
635.3583542808922,1031,16,3,33_0-18_0-16_3,1.0,47,FIFO,635.4389011558922
635.392430786853,977,15,3,27_0-11_0-8_2-0_2-12_1-15_3,1.0,11,FIFO,635.468758911853
635.3979776618529,1048,12,1,22_0-7_0-4_2-0_2-12_1,1.0,19,FIFO,635.5486026618529
635.4389011558922,1031,1,1,33_0-18_0-16_3-1_1,1.0,47,FIFO,635.5194480308921
635.4667276618529,951,15,3,33_0-18_0-16_3-1_2-12_1-15_3,1.0,50,FIFO,635.543055786853
635.5194480308921,1031,8,0,33_0-18_0-16_3-1_1-8_0,1.0,47,FIFO,635.5999949058921
635.5486026618529,1048,15,3,22_0-7_0-4_2-0_2-12_1-15_3,1.0,19,FIFO,635.6304776618529
635.5999949058921,1031,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,47,FIFO,635.6805417808921
635.7425335321279,1020,27,0,27_0,1.0,1,FIFO,635.8222210321279
635.8222210321279,1020,11,1,27_0-11_1,1.0,1,FIFO,635.9019085321279
635.9019085321279,1020,9,2,27_0-11_1-9_2,1.0,1,FIFO,635.9815960321279
635.9815960321279,1020,2,3,27_0-11_1-9_2-2_3,1.0,1,FIFO,636.0612835321278
636.0612835321278,1020,17,0,27_0-11_1-9_2-2_3-17_0,1.0,1,FIFO,636.1409710321278
636.1409710321278,1020,18,3,27_0-11_1-9_2-2_3-17_0-18_3,1.0,1,FIFO,636.2206585321278
636.5425428042864,1065,28,0,28_0,1.0,20,FIFO,636.6257459292864
636.6257459292864,1065,14,1,28_0-14_1,1.0,20,FIFO,636.7089490542863
636.7089490542863,1065,13,3,28_0-14_1-13_3,1.0,20,FIFO,636.7921521792863
636.7921521792863,1065,3,3,28_0-14_1-13_3-3_3,1.0,20,FIFO,636.8753553042862
636.7970553800199,963,24,0,24_0,1.0,15,FIFO,636.8722897550199
636.8699285225831,968,26,0,26_0,1.0,0,FIFO,636.945553522583
636.8722897550199,963,10,0,24_0-10_0,1.0,15,FIFO,636.9475241300199
636.8753553042862,1065,17,0,28_0-14_1-13_3-3_3-17_0,1.0,20,FIFO,636.9585584292862
636.8845742581052,1026,26,0,26_0,1.0,79,FIFO,637.025709772583
636.945553522583,968,11,0,26_0-11_0,1.0,0,FIFO,637.021178522583
636.9475241300199,963,8,1,24_0-10_0-8_1,1.0,15,FIFO,637.02275850502
636.9585584292862,1065,18,2,28_0-14_1-13_3-3_3-17_0-18_2,1.0,20,FIFO,637.0417615542862
637.021178522583,968,8,3,26_0-11_0-8_3,1.0,0,FIFO,637.096803522583
637.02275850502,963,11,2,24_0-10_0-8_1-11_2,1.0,15,FIFO,637.09799288002
637.025709772583,1026,11,3,26_0-11_3,1.0,79,FIFO,637.105866022583
637.0417840003767,990,22,0,22_0,1.0,19,FIFO,637.1191277503766
637.0577848202144,1015,30,0,30_0,1.0,89,FIFO,637.1370816952143
637.096803522583,968,1,0,26_0-11_0-8_3-1_0,1.0,0,FIFO,637.1724285225829
637.1191277503766,990,7,0,22_0-7_0,1.0,19,FIFO,637.1964715003766
637.1370816952143,1015,15,1,30_0-15_1,1.0,89,FIFO,637.2163785702143
637.1724285225829,968,4,0,26_0-11_0-8_3-1_0-4_0,1.0,0,FIFO,637.2480535225828
637.1964715003766,990,4,2,22_0-7_0-4_2,1.0,19,FIFO,637.2738152503765
637.2163785702143,1015,13,2,30_0-15_1-13_2,1.0,89,FIFO,637.2956754452142
637.2227760529378,1002,35,0,35_0,1.0,3,FIFO,637.3010573029378
637.2480535225828,968,6,3,26_0-11_0-8_3-1_0-4_0-6_3,1.0,0,FIFO,637.3236785225828
637.2617792496476,975,21,0,21_0,1.0,10,FIFO,637.3379511246476
637.2738152503765,990,0,2,22_0-7_0-4_2-0_2,1.0,19,FIFO,637.3511590003765
637.2795047206738,937,23,0,23_0,1.0,37,FIFO,637.3527078456738
637.2956754452142,1015,2,3,30_0-15_1-13_2-2_3,1.0,89,FIFO,637.3749723202142
637.3010573029378,1002,19,0,35_0-19_0,1.0,3,FIFO,637.3793385529378
637.3379511246476,975,6,1,21_0-6_1,1.0,10,FIFO,637.4141229996476
637.3511590003765,990,12,1,22_0-7_0-4_2-0_2-12_1,1.0,19,FIFO,637.4285027503764
637.3527078456738,937,7,0,23_0-7_0,1.0,37,FIFO,637.4259109706737
637.3749723202142,1015,17,0,30_0-15_1-13_2-2_3-17_0,1.0,89,FIFO,637.4542691952141
637.3793385529378,1002,16,0,35_0-19_0-16_0,1.0,3,FIFO,637.4576198029379
637.4141229996476,975,5,3,21_0-6_1-5_3,1.0,10,FIFO,637.4902948746476
637.4259109706737,937,4,0,23_0-7_0-4_0,1.0,37,FIFO,637.4991140956737
637.4285027503764,990,15,3,22_0-7_0-4_2-0_2-12_1-15_3,1.0,19,FIFO,637.5058465003764
637.4542691952141,1015,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,89,FIFO,637.5335660702141
637.4576198029379,1002,18,2,35_0-19_0-16_0-18_2,1.0,3,FIFO,637.6118473202141
637.4902948746476,975,3,2,21_0-6_1-5_3-3_2,1.0,10,FIFO,637.5664667496476
637.4991140956737,937,6,2,23_0-7_0-4_0-6_2,1.0,37,FIFO,637.5723172206737
637.5664667496476,975,13,1,21_0-6_1-5_3-3_2-13_1,1.0,10,FIFO,637.6426386246476
637.6083615494458,972,34,0,34_0,1.0,71,FIFO,637.6842990494458
637.6426386246476,975,15,3,21_0-6_1-5_3-3_2-13_1-15_3,1.0,10,FIFO,637.7188104996476
637.6647565997292,998,27,0,27_0,1.0,14,FIFO,637.7427253497292
