timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
695.1534135074844,1016,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,30,WFQ,695.2327885074844
695.1588726089815,1048,7,1,22_0-7_1,7,81,WFQ,695.2407476089815
695.162382091621,964,18,0,32_0-18_0,4,3,WFQ,695.237694591621
695.2119527258253,984,12,3,28_0-14_0-12_3,4,80,WFQ,695.2888277258253
695.2142183508254,1013,14,0,28_0-14_0,4,80,WFQ,695.2933589758254
695.2202339758253,1037,2,0,28_0-14_1-13_2-2_0,8,93,WFQ,695.3012496008253
695.2318870957256,1036,0,0,25_0-10_0-8_2-0_0,1,24,WFQ,695.3128245957256
695.237694591621,964,16,3,32_0-18_0-16_3,4,3,WFQ,695.313007091621
695.2407476089815,1048,5,2,22_0-7_1-5_2,7,81,WFQ,695.3226226089814
695.2649370915236,1005,29,0,29_0,9,9,WFQ,695.3434527165236
695.2656311465194,994,29,0,29_0,7,13,WFQ,695.4211089665237
695.2888277258253,984,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,695.3657027258253
695.2933589758254,1013,12,3,28_0-14_0-12_3,4,80,WFQ,695.3724996008254
695.3012496008253,1037,5,1,28_0-14_1-13_2-2_0-5_1,8,93,WFQ,695.3822652258252
695.3128245957256,1036,4,1,25_0-10_0-8_2-0_0-4_1,1,24,WFQ,695.3937620957256
695.313007091621,964,1,1,32_0-18_0-16_3-1_1,4,3,WFQ,695.4410152258253
695.3226226089814,1048,2,3,22_0-7_1-5_2-2_3,7,81,WFQ,695.4044976089814
695.3434527165236,1005,14,1,29_0-14_1,9,9,WFQ,695.4219683415237
695.3657027258253,984,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,695.4425777258252
695.3724996008254,1013,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,695.5201558508253
695.3822652258252,1037,7,3,28_0-14_1-13_2-2_0-5_1-7_3,8,93,WFQ,695.4632808508252
695.3937620957256,1036,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,24,WFQ,695.4746995957256
695.4044976089814,1048,17,1,22_0-7_1-5_2-2_3-17_1,7,81,WFQ,695.4863726089814
695.4211089665237,994,14,1,29_0-14_1,7,13,WFQ,695.4996245915237
695.4219683415237,1005,13,1,29_0-14_1-13_1,9,9,WFQ,695.5004839665237
695.4410152258253,964,8,0,32_0-18_0-16_3-1_1-8_0,4,3,WFQ,695.5178902258252
695.4425777258252,984,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,695.5194527258252
695.4863726089814,1048,19,3,22_0-7_1-5_2-2_3-17_1-19_3,7,81,WFQ,695.5682476089813
695.4996245915237,994,13,3,29_0-14_1-13_3,7,13,WFQ,695.5772808415237
695.5004839665237,1005,15,3,29_0-14_1-13_1-15_3,9,9,WFQ,695.5789995915237
695.5178902258252,964,10,2,32_0-18_0-16_3-1_1-8_0-10_2,4,3,WFQ,695.5947652258252
695.5201558508253,1013,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,695.5992964758253
695.5772808415237,994,3,0,29_0-14_1-13_3-3_0,7,13,WFQ,695.6549370915237
695.5992964758253,1013,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,695.6784371008254
695.6549370915237,994,5,0,29_0-14_1-13_3-3_0-5_0,7,13,WFQ,695.7325933415237
695.70643694019,1001,35,0,35_0,9,69,WFQ,695.7846400651899
695.7325933415237,994,6,2,29_0-14_1-13_3-3_0-5_0-6_2,7,13,WFQ,695.8102495915238
695.7846400651899,1001,19,0,35_0-19_0,9,69,WFQ,695.8628431901899
695.8628431901899,1001,16,2,35_0-19_0-16_2,9,69,WFQ,695.9410463151899
695.9410463151899,1001,0,0,35_0-19_0-16_2-0_0,9,69,WFQ,696.0192494401898
696.0192494401898,1001,4,0,35_0-19_0-16_2-0_0-4_0,9,69,WFQ,696.0974525651898
696.0752192115631,1024,33,0,33_0,4,44,WFQ,696.1552192115631
696.0974525651898,1001,6,2,35_0-19_0-16_2-0_0-4_0-6_2,9,69,WFQ,696.1756556901897
696.1552192115631,1024,18,1,33_0-18_1,4,44,WFQ,696.2352192115632
696.2352192115632,1024,17,2,33_0-18_1-17_2,4,44,WFQ,696.3152192115632
696.3152192115632,1024,2,0,33_0-18_1-17_2-2_0,4,44,WFQ,696.3952192115632
696.3952192115632,1024,5,0,33_0-18_1-17_2-2_0-5_0,4,44,WFQ,696.4752192115633
696.4752192115633,1024,6,2,33_0-18_1-17_2-2_0-5_0-6_2,4,44,WFQ,696.5552192115633
696.8229453306642,1050,25,0,25_0,1,95,WFQ,696.9049765806642
696.9049765806642,1050,10,0,25_0-10_0,1,95,WFQ,696.9870078306642
696.9870078306642,1050,8,3,25_0-10_0-8_3,1,95,WFQ,697.0690390806642
697.0690390806642,1050,1,2,25_0-10_0-8_3-1_2,1,95,WFQ,697.1510703306642
697.1510703306642,1050,12,0,25_0-10_0-8_3-1_2-12_0,1,95,WFQ,697.2331015806642
697.2102609269323,1040,27,0,27_0,1,71,WFQ,697.2915109269322
697.2331015806642,1050,14,2,25_0-10_0-8_3-1_2-12_0-14_2,1,95,WFQ,697.3151328306642
697.2840663034001,1053,20,0,20_0,6,63,WFQ,697.3663319284001
697.2915109269322,1040,11,0,27_0-11_0,1,71,WFQ,697.3727609269322
697.3663319284001,1053,6,1,20_0-6_1,6,63,WFQ,697.4485975534001
697.3727609269322,1040,8,0,27_0-11_0-8_0,1,71,WFQ,697.4540109269321
697.4485975534001,1053,5,3,20_0-6_1-5_3,6,63,WFQ,697.5308631784001
697.4540109269321,1040,10,3,27_0-11_0-8_0-10_3,1,71,WFQ,697.5352609269321
697.5010390420031,1035,25,0,25_0,7,53,WFQ,697.5818984170031
697.5308631784001,1053,3,3,20_0-6_1-5_3-3_3,6,63,WFQ,697.6131288034001
697.5818984170031,1035,10,1,25_0-10_1,7,53,WFQ,697.6627577920032
697.6131288034001,1053,17,0,20_0-6_1-5_3-3_3-17_0,6,63,WFQ,697.6953944284
697.6627577920032,1035,9,2,25_0-10_1-9_2,7,53,WFQ,697.7436171670032
697.6953944284,1053,18,3,20_0-6_1-5_3-3_3-17_0-18_3,6,63,WFQ,697.7776600534
697.7436171670032,1035,2,2,25_0-10_1-9_2-2_2,7,53,WFQ,697.8244765420033
697.763824640755,1008,28,0,28_0,6,50,WFQ,697.8425746407551
697.8244765420033,1035,13,1,25_0-10_1-9_2-2_2-13_1,7,53,WFQ,697.9053359170033
697.8304961825586,1036,30,0,30_0,2,73,WFQ,697.9114336825586
697.8425746407551,1008,14,1,28_0-14_1,6,50,WFQ,697.9213246407551
697.9053359170033,1035,15,2,25_0-10_1-9_2-2_2-13_1-15_2,7,53,WFQ,697.9861952920033
697.9114336825586,1036,15,1,30_0-15_1,2,73,WFQ,697.9923711825586
697.9213246407551,1008,13,3,28_0-14_1-13_3,6,50,WFQ,698.0000746407551
697.9328883029681,1040,20,0,20_0,5,91,WFQ,698.014138302968
697.9557999499378,1042,32,0,32_0,1,4,WFQ,698.0372061999378
697.9923711825586,1036,13,0,30_0-15_1-13_0,2,73,WFQ,698.0733086825586
698.0000746407551,1008,3,0,28_0-14_1-13_3-3_0,6,50,WFQ,698.0788246407551
698.014138302968,1040,6,1,20_0-6_1,5,91,WFQ,698.095388302968
698.0372061999378,1042,18,0,32_0-18_0,1,4,WFQ,698.1186124499378
698.0733086825586,1036,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,698.1542461825586
698.0788246407551,1008,5,1,28_0-14_1-13_3-3_0-5_1,6,50,WFQ,698.1575746407551
698.095388302968,1040,5,1,20_0-6_1-5_1,5,91,WFQ,698.2388246407551
698.1186124499378,1042,16,3,32_0-18_0-16_3,1,4,WFQ,698.2000186999378
698.1575746407551,1008,7,3,28_0-14_1-13_3-3_0-5_1-7_3,6,50,WFQ,698.2363246407551
698.2000186999378,1042,1,1,32_0-18_0-16_3-1_1,1,4,WFQ,698.2814249499378
698.2388246407551,1040,7,3,20_0-6_1-5_1-7_3,5,91,WFQ,698.320074640755
698.2409800806931,1003,25,0,25_0,2,30,WFQ,698.3193394556931
698.2814249499378,1042,8,1,32_0-18_0-16_3-1_1-8_1,1,4,WFQ,698.3628311999378
698.3053821335543,1063,23,0,23_0,9,36,WFQ,698.3884290085543
698.3190980994422,1002,21,0,21_0,7,82,WFQ,698.3973793494422
698.3193394556931,1003,10,0,25_0-10_0,2,30,WFQ,698.3976988306931
698.3628311999378,1042,11,3,32_0-18_0-16_3-1_1-8_1-11_3,1,4,WFQ,698.4442374499378
698.3884290085543,1063,7,1,23_0-7_1,9,36,WFQ,698.4714758835544
698.3973793494422,1002,6,1,21_0-6_1,7,82,WFQ,698.4756605994422
698.3976988306931,1003,8,2,25_0-10_0-8_2,2,30,WFQ,698.4760582056931
698.4168224546266,1028,28,0,28_0,6,50,WFQ,698.4971349546266
698.4714758835544,1063,5,3,23_0-7_1-5_3,9,36,WFQ,698.5545227585544
698.4715796888088,985,35,0,35_0,7,77,WFQ,698.5485328138088
698.4756605994422,1002,5,3,21_0-6_1-5_3,7,82,WFQ,698.6328040085544
698.4760582056931,1003,0,0,25_0-10_0-8_2-0_0,2,30,WFQ,698.5544175806931
698.4971349546266,1028,14,1,28_0-14_1,6,50,WFQ,698.5774474546266
698.5485328138088,985,19,1,35_0-19_1,7,77,WFQ,698.6254859388089
698.5544175806931,1003,4,1,25_0-10_0-8_2-0_0-4_1,2,30,WFQ,698.6327769556931
698.5545227585544,1063,3,2,23_0-7_1-5_3-3_2,9,36,WFQ,698.6375696335544
698.5774474546266,1028,13,3,28_0-14_1-13_3,6,50,WFQ,698.6577599546266
698.601756923585,994,21,0,21_0,7,82,WFQ,698.679413173585
698.6254859388089,985,17,3,35_0-19_1-17_3,7,77,WFQ,698.7024390638089
698.6327769556931,1003,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,30,WFQ,698.7111363306931
698.6328040085544,1002,3,2,21_0-6_1-5_3-3_2,7,82,WFQ,698.7158508835545
698.6375696335544,1063,13,0,23_0-7_1-5_3-3_2-13_0,9,36,WFQ,698.7206165085545
698.6577599546266,1028,3,0,28_0-14_1-13_3-3_0,6,50,WFQ,698.7380724546266
698.679413173585,994,6,1,21_0-6_1,7,82,WFQ,698.757069423585
698.7024390638089,985,3,2,35_0-19_1-17_3-3_2,7,77,WFQ,698.7928040085545
698.7158508835545,1002,13,0,21_0-6_1-5_3-3_2-13_0,7,82,WFQ,698.7988977585545
698.7206165085545,1063,14,2,23_0-7_1-5_3-3_2-13_0-14_2,9,36,WFQ,698.8036633835545
698.7380724546266,1028,5,1,28_0-14_1-13_3-3_0-5_1,6,50,WFQ,698.8183849546266
698.744401510735,1001,28,0,28_0,7,10,WFQ,698.8226046357349
698.757069423585,994,5,3,21_0-6_1-5_3,7,82,WFQ,698.834725673585
698.7928040085545,985,13,0,35_0-19_1-17_3-3_2-13_0,7,77,WFQ,698.8758508835546
698.7988977585545,1002,14,3,21_0-6_1-5_3-3_2-13_0-14_3,7,82,WFQ,698.8771790085545
698.8183849546266,1028,7,3,28_0-14_1-13_3-3_0-5_1-7_3,6,50,WFQ,698.8986974546266
698.8226046357349,1001,14,1,28_0-14_1,7,10,WFQ,698.9008077607349
698.834725673585,994,3,2,21_0-6_1-5_3-3_2,7,82,WFQ,698.912381923585
698.8758508835546,985,14,3,35_0-19_1-17_3-3_2-13_0-14_3,7,77,WFQ,698.9541321335546
698.9008077607349,1001,13,3,28_0-14_1-13_3,7,10,WFQ,698.9790108857349
698.912381923585,994,13,0,21_0-6_1-5_3-3_2-13_0,7,82,WFQ,698.990038173585
698.939156451884,987,30,0,30_0,1,99,WFQ,699.0162658268839
698.9790108857349,1001,3,3,28_0-14_1-13_3-3_3,7,10,WFQ,699.0572140107348
698.990038173585,994,14,3,21_0-6_1-5_3-3_2-13_0-14_3,7,82,WFQ,699.0676944235851
699.0162658268839,987,15,1,30_0-15_1,1,99,WFQ,699.0933752018839
699.0572140107348,1001,17,1,28_0-14_1-13_3-3_3-17_1,7,10,WFQ,699.1354171357348
699.0933752018839,987,13,3,30_0-15_1-13_3,1,99,WFQ,699.1704845768838
699.1354171357348,1001,19,3,28_0-14_1-13_3-3_3-17_1-19_3,7,10,WFQ,699.2136202607347
699.1457028458371,1053,25,0,25_0,1,24,WFQ,699.2279684708371
699.1704845768838,987,3,3,30_0-15_1-13_3-3_3,1,99,WFQ,699.2475939518838
699.2279684708371,1053,10,0,25_0-10_0,1,24,WFQ,699.3102340958371
699.2475939518838,987,17,1,30_0-15_1-13_3-3_3-17_1,1,99,WFQ,699.3247033268838
699.3102340958371,1053,8,2,25_0-10_0-8_2,1,24,WFQ,699.3924997208371
699.3204160042505,986,34,0,34_0,8,34,WFQ,699.3974472542506
699.3247033268838,987,19,3,30_0-15_1-13_3-3_3-17_1-19_3,1,99,WFQ,699.4018127018837
699.3924997208371,1053,0,0,25_0-10_0-8_2-0_0,1,24,WFQ,699.4747653458371
699.39271761802,1042,28,0,28_0,4,80,WFQ,699.47412386802
699.3974472542506,986,19,0,34_0-19_0,8,34,WFQ,699.4744785042506
699.47412386802,1042,14,0,28_0-14_0,4,80,WFQ,699.55553011802
699.4744785042506,986,16,3,34_0-19_0-16_3,8,34,WFQ,699.5515097542506
699.4747653458371,1053,4,1,25_0-10_0-8_2-0_0-4_1,1,24,WFQ,699.5570309708371
699.5515097542506,986,1,0,34_0-19_0-16_3-1_0,8,34,WFQ,699.6285410042506
699.55553011802,1042,12,3,28_0-14_0-12_3,4,80,WFQ,699.63693636802
699.5570309708371,1053,7,2,25_0-10_0-8_2-0_0-4_1-7_2,1,24,WFQ,699.6392965958371
699.5862073331618,985,21,0,21_0,7,82,WFQ,699.6631604581619
699.6285410042506,986,4,0,34_0-19_0-16_3-1_0-4_0,8,34,WFQ,699.7055722542506
699.63693636802,1042,1,1,28_0-14_0-12_3-1_1,4,80,WFQ,699.71834261802
699.6631604581619,985,6,1,21_0-6_1,7,82,WFQ,699.7401135831619
699.6808418625304,1036,34,0,34_0,8,49,WFQ,699.7617793625304
699.7055722542506,986,6,3,34_0-19_0-16_3-1_0-4_0-6_3,8,34,WFQ,699.7826035042506
699.71834261802,1042,8,0,28_0-14_0-12_3-1_1-8_0,4,80,WFQ,699.79974886802
699.7401135831619,985,5,3,21_0-6_1-5_3,7,82,WFQ,699.817066708162
699.7617793625304,1036,19,0,34_0-19_0,8,49,WFQ,699.8427168625304
699.79974886802,1042,10,2,28_0-14_0-12_3-1_1-8_0-10_2,4,80,WFQ,699.8811551180199
699.817066708162,985,3,2,21_0-6_1-5_3-3_2,7,82,WFQ,699.894019833162
699.8427168625304,1036,16,2,34_0-19_0-16_2,8,49,WFQ,699.9236543625304
699.894019833162,985,13,0,21_0-6_1-5_3-3_2-13_0,7,82,WFQ,699.9709729581621
699.9236543625304,1036,0,1,34_0-19_0-16_2-0_1,8,49,WFQ,700.0045918625304
699.9709729581621,985,14,3,21_0-6_1-5_3-3_2-13_0-14_3,7,82,WFQ,700.0479260831621
700.0045918625304,1036,8,0,34_0-19_0-16_2-0_1-8_0,8,49,WFQ,700.0855293625305
700.0855293625305,1036,10,2,34_0-19_0-16_2-0_1-8_0-10_2,8,49,WFQ,700.1664668625305
700.0976918519705,1013,21,0,21_0,5,27,WFQ,700.1768324769705
700.1511458287359,996,27,0,27_0,7,21,WFQ,700.228958328736
700.1625524304728,1075,30,0,30_0,2,73,WFQ,700.2465368054728
700.1768324769705,1013,6,0,21_0-6_0,5,27,WFQ,700.2559731019705
700.228958328736,996,11,0,27_0-11_0,7,21,WFQ,700.306770828736
700.2465368054728,1075,15,1,30_0-15_1,2,73,WFQ,700.3305211804728
700.2559731019705,1013,4,3,21_0-6_0-4_3,5,27,WFQ,700.3351137269706
700.2805801493076,1011,28,0,28_0,3,51,WFQ,700.3595645243076
700.306770828736,996,8,2,27_0-11_0-8_2,7,21,WFQ,700.3845833287361
700.3305211804728,1075,13,0,30_0-15_1-13_0,2,73,WFQ,700.4145055554728
700.3351137269706,1013,1,1,21_0-6_0-4_3-1_1,5,27,WFQ,700.4142543519706
700.3595645243076,1011,14,1,28_0-14_1,3,51,WFQ,700.4385488993076
700.3845833287361,996,0,2,27_0-11_0-8_2-0_2,7,21,WFQ,700.4623958287361
700.4142543519706,1013,8,1,21_0-6_0-4_3-1_1-8_1,5,27,WFQ,700.4933949769706
700.4145055554728,1075,14,3,30_0-15_1-13_0-14_3,2,73,WFQ,700.4984899304728
700.4385488993076,1011,13,3,28_0-14_1-13_3,3,51,WFQ,700.5175332743077
700.4623958287361,996,12,0,27_0-11_0-8_2-0_2-12_0,7,21,WFQ,700.5402083287362
700.4933949769706,1013,11,3,21_0-6_0-4_3-1_1-8_1-11_3,5,27,WFQ,700.5725356019707
700.5175332743077,1011,3,0,28_0-14_1-13_3-3_0,3,51,WFQ,700.5965176493077
700.5402083287362,996,14,2,27_0-11_0-8_2-0_2-12_0-14_2,7,21,WFQ,700.6180208287362
700.5965176493077,1011,5,0,28_0-14_1-13_3-3_0-5_0,3,51,WFQ,700.6755020243077
700.606193765941,969,24,0,24_0,2,87,WFQ,700.6818968909411
700.6755020243077,1011,6,3,28_0-14_1-13_3-3_0-5_0-6_3,3,51,WFQ,700.7544863993077
700.6818968909411,969,10,1,24_0-10_1,2,87,WFQ,700.7576000159411
700.7576000159411,969,9,3,24_0-10_1-9_3,2,87,WFQ,700.8333031409411
700.8159770622281,983,23,0,23_0,9,36,WFQ,700.8927739372281
700.8333031409411,969,3,3,24_0-10_1-9_3-3_3,2,87,WFQ,700.9090062659411
700.8342244578188,1045,25,0,25_0,2,30,WFQ,700.9158650828188
700.8789690893065,1032,27,0,27_0,3,97,WFQ,700.9595940893065
700.8927739372281,983,7,1,23_0-7_1,9,36,WFQ,700.9695708122281
700.9090062659411,969,17,1,24_0-10_1-9_3-3_3-17_1,2,87,WFQ,700.9847093909411
700.9158650828188,1045,10,0,25_0-10_0,2,30,WFQ,700.9975057078187
700.9595940893065,1032,11,2,27_0-11_2,3,97,WFQ,701.0402190893066
700.9620292188887,976,32,0,32_0,4,3,WFQ,701.0382792188886
700.9695708122281,983,5,3,23_0-7_1-5_3,9,36,WFQ,701.0463676872281
700.9847093909411,969,19,3,24_0-10_1-9_3-3_3-17_1-19_3,2,87,WFQ,701.0604125159412
700.9975057078187,1045,8,2,25_0-10_0-8_2,2,30,WFQ,701.0791463328187
701.0382792188886,976,18,0,32_0-18_0,4,3,WFQ,701.1145292188886
701.0463676872281,983,3,2,23_0-7_1-5_3-3_2,9,36,WFQ,701.1231645622281
701.0791463328187,1045,0,0,25_0-10_0-8_2-0_0,2,30,WFQ,701.1607869578187
701.1017974477298,979,22,0,22_0,8,1,WFQ,701.1782818227298
701.1145292188886,976,16,3,32_0-18_0-16_3,4,3,WFQ,701.1907792188886
701.1231645622281,983,13,0,23_0-7_1-5_3-3_2-13_0,9,36,WFQ,701.1999614372281
701.1607869578187,1045,4,1,25_0-10_0-8_2-0_0-4_1,2,30,WFQ,701.2424275828187
701.1782818227298,979,7,1,22_0-7_1,8,1,WFQ,701.2547661977297
701.1907792188886,976,1,1,32_0-18_0-16_3-1_1,4,3,WFQ,701.2670292188885
701.1999295554381,1017,31,0,31_0,6,16,WFQ,701.2793826804381
701.1999614372281,983,14,2,23_0-7_1-5_3-3_2-13_0-14_2,9,36,WFQ,701.2767583122281
701.2090197400684,1040,33,0,33_0,2,84,WFQ,701.2902697400683
701.2424275828187,1045,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,30,WFQ,701.3240682078186
701.2547661977297,979,5,2,22_0-7_1-5_2,8,1,WFQ,701.3312505727297
701.2670292188885,976,8,0,32_0-18_0-16_3-1_1-8_0,4,3,WFQ,701.3432792188885
701.2793826804381,1017,15,1,31_0-15_1,6,16,WFQ,701.358835805438
701.2902697400683,1040,18,1,33_0-18_1,2,84,WFQ,701.3715197400683
701.3312505727297,979,2,3,22_0-7_1-5_2-2_3,8,1,WFQ,701.4077349477296
701.3432792188885,976,10,2,32_0-18_0-16_3-1_1-8_0-10_2,4,3,WFQ,701.4195292188884
701.3587773052265,999,28,0,28_0,6,50,WFQ,701.4368241802265
701.358835805438,1017,13,2,31_0-15_1-13_2,6,16,WFQ,701.438288930438
701.3715197400683,1040,17,2,33_0-18_1-17_2,2,84,WFQ,701.4527697400682
701.4077349477296,979,17,1,22_0-7_1-5_2-2_3-17_1,8,1,WFQ,701.4842193227296
701.4368241802265,999,14,1,28_0-14_1,6,50,WFQ,701.5148710552265
701.438288930438,1017,2,0,31_0-15_1-13_2-2_0,6,16,WFQ,701.517742055438
701.4527697400682,1040,2,2,33_0-18_1-17_2-2_2,2,84,WFQ,701.5340197400682
701.4842193227296,979,19,2,22_0-7_1-5_2-2_3-17_1-19_2,8,1,WFQ,701.5607036977295
701.5148710552265,999,13,3,28_0-14_1-13_3,6,50,WFQ,701.5929179302266
701.517742055438,1017,5,1,31_0-15_1-13_2-2_0-5_1,6,16,WFQ,701.597195180438
701.5340197400682,1040,13,0,33_0-18_1-17_2-2_2-13_0,2,84,WFQ,701.6152697400681
701.5929179302266,999,3,0,28_0-14_1-13_3-3_0,6,50,WFQ,701.6709648052266
701.597195180438,1017,7,2,31_0-15_1-13_2-2_0-5_1-7_2,6,16,WFQ,701.676648305438
701.6152697400681,1040,14,2,33_0-18_1-17_2-2_2-13_0-14_2,2,84,WFQ,701.6965197400681
701.6709648052266,999,5,1,28_0-14_1-13_3-3_0-5_1,6,50,WFQ,701.7490116802267
701.6987731877238,969,32,0,32_0,4,3,WFQ,701.7744763127238
701.7124077985737,1047,29,0,29_0,4,46,WFQ,701.7942046735737
701.7490116802267,999,7,3,28_0-14_1-13_3-3_0-5_1-7_3,6,50,WFQ,701.8270585552267
701.7744763127238,969,18,0,32_0-18_0,4,3,WFQ,701.8501794377238
701.7942046735737,1047,14,0,29_0-14_0,4,46,WFQ,701.8760015485738
701.8501794377238,969,16,3,32_0-18_0-16_3,4,3,WFQ,701.9258825627238
701.8760015485738,1047,12,1,29_0-14_0-12_1,4,46,WFQ,701.9577984235738
701.8913643503658,954,31,0,31_0,8,31,WFQ,701.9658956003658
701.9258825627238,969,1,1,32_0-18_0-16_3-1_1,4,3,WFQ,702.0015856877238
701.9577984235738,1047,15,2,29_0-14_0-12_1-15_2,4,46,WFQ,702.0395952985738
701.9658956003658,954,15,0,31_0-15_0,8,31,WFQ,702.0404268503657
701.9742231649147,1005,26,0,26_0,5,78,WFQ,702.0527387899148
702.0015856877238,969,8,0,32_0-18_0-16_3-1_1-8_0,4,3,WFQ,702.0772888127239
702.0404268503657,954,12,2,31_0-15_0-12_2,8,31,WFQ,702.1149581003657
702.0526827749595,1013,20,0,20_0,5,91,WFQ,702.1318233999596
702.0527387899148,1005,11,0,26_0-11_0,5,78,WFQ,702.1312544149148
702.0772888127239,969,10,2,32_0-18_0-16_3-1_1-8_0-10_2,4,3,WFQ,702.1529919377239
702.1149581003657,954,0,3,31_0-15_0-12_2-0_3,8,31,WFQ,702.1894893503656
702.1312544149148,1005,8,2,26_0-11_0-8_2,5,78,WFQ,702.2097700399148
702.1318233999596,1013,6,1,20_0-6_1,5,91,WFQ,702.2109640249596
702.1758294423428,1038,27,0,27_0,8,6,WFQ,702.2569231923428
702.1894893503656,954,16,1,31_0-15_0-12_2-0_3-16_1,8,31,WFQ,702.2640206003656
702.1949409976338,949,35,0,35_0,4,26,WFQ,702.2690816226338
702.2097700399148,1005,0,2,26_0-11_0-8_2-0_2,5,78,WFQ,702.2882856649148
702.2109640249596,1013,5,1,20_0-6_1-5_1,5,91,WFQ,702.2901046499596
702.2569231923428,1038,11,1,27_0-11_1,8,6,WFQ,702.3380169423428
702.2640206003656,954,19,3,31_0-15_0-12_2-0_3-16_1-19_3,8,31,WFQ,702.3385518503655
702.2690816226338,949,19,2,35_0-19_2,4,26,WFQ,702.3432222476339
702.2882856649148,1005,12,1,26_0-11_0-8_2-0_2-12_1,5,78,WFQ,702.3668012899149
702.2901046499596,1013,7,3,20_0-6_1-5_1-7_3,5,91,WFQ,702.3692452749597
702.3204109295419,999,25,0,25_0,7,98,WFQ,702.398457804542
702.3380169423428,1038,9,0,27_0-11_1-9_0,8,6,WFQ,702.4191106923429
702.3668012899149,1005,15,2,26_0-11_0-8_2-0_2-12_1-15_2,5,78,WFQ,702.4453169149149
702.398457804542,999,10,0,25_0-10_0,7,98,WFQ,702.476504679542
702.4191106923429,1038,10,3,27_0-11_1-9_0-10_3,8,6,WFQ,702.5002044423429
702.476504679542,999,8,2,25_0-10_0-8_2,7,98,WFQ,702.5545515545421
702.5545515545421,999,0,3,25_0-10_0-8_2-0_3,7,98,WFQ,702.6325984295421
702.5777954059988,1053,26,0,26_0,8,38,WFQ,702.6600610309988
702.6325984295421,999,16,0,25_0-10_0-8_2-0_3-16_0,7,98,WFQ,702.7106453045421
702.6600610309988,1053,11,1,26_0-11_1,8,38,WFQ,702.7423266559988
702.7106453045421,999,18,2,25_0-10_0-8_2-0_3-16_0-18_2,7,98,WFQ,702.7886921795422
702.7423266559988,1053,9,2,26_0-11_1-9_2,8,38,WFQ,702.8245922809988
702.8245922809988,1053,2,3,26_0-11_1-9_2-2_3,8,38,WFQ,702.9068579059988
702.9068579059988,1053,17,0,26_0-11_1-9_2-2_3-17_0,8,38,WFQ,702.9891235309988
702.9347852363628,1033,25,0,25_0,7,98,WFQ,703.0154883613628
702.9891235309988,1053,18,3,26_0-11_1-9_2-2_3-17_0-18_3,8,38,WFQ,703.0713891559988
703.0154883613628,1033,10,0,25_0-10_0,7,98,WFQ,703.0961914863628
703.030632138075,1031,20,0,20_0,6,17,WFQ,703.111179013075
703.0961914863628,1033,8,2,25_0-10_0-8_2,7,98,WFQ,703.1768946113629
703.111179013075,1031,6,0,20_0-6_0,6,17,WFQ,703.191725888075
703.1768946113629,1033,0,3,25_0-10_0-8_2-0_3,7,98,WFQ,703.2575977363629
703.191725888075,1031,4,3,20_0-6_0-4_3,6,17,WFQ,703.272272763075
703.231235839359,952,28,0,28_0,6,40,WFQ,703.305610839359
703.2575977363629,1033,16,0,25_0-10_0-8_2-0_3-16_0,7,98,WFQ,703.3383008613629
703.272272763075,1031,1,2,20_0-6_0-4_3-1_2,6,17,WFQ,703.352819638075
703.3026990586371,1031,28,0,28_0,8,93,WFQ,703.386157714359
703.305610839359,952,14,1,28_0-14_1,6,40,WFQ,703.379985839359
703.3383008613629,1033,18,2,25_0-10_0-8_2-0_3-16_0-18_2,7,98,WFQ,703.4190039863629
703.352819638075,1031,12,1,20_0-6_0-4_3-1_2-12_1,6,17,WFQ,703.4333665130749
703.3662057241122,1014,26,0,26_0,4,75,WFQ,703.4454244741122
703.379985839359,952,13,3,28_0-14_1-13_3,6,40,WFQ,703.4543608393591
703.386157714359,1031,14,1,28_0-14_1,8,93,WFQ,703.466704589359
703.4333665130749,1031,15,2,20_0-6_0-4_3-1_2-12_1-15_2,6,17,WFQ,703.5139133880749
703.4342429686137,963,25,0,25_0,1,95,WFQ,703.5094773436138
703.4454244741122,1014,11,0,26_0-11_0,4,75,WFQ,703.5246432241122
703.4543608393591,952,3,3,28_0-14_1-13_3-3_3,6,40,WFQ,703.5287358393591
703.466704589359,1031,13,2,28_0-14_1-13_2,8,93,WFQ,703.547251464359
703.5094773436138,963,10,0,25_0-10_0,1,95,WFQ,703.5847117186138
703.5246432241122,1014,8,2,26_0-11_0-8_2,4,75,WFQ,703.6038619741122
703.5287358393591,952,17,0,28_0-14_1-13_3-3_3-17_0,6,40,WFQ,703.6031108393591
703.547251464359,1031,2,0,28_0-14_1-13_2-2_0,8,93,WFQ,703.627798339359
