timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
609.3099795286631,1073,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,609.3938076536631
609.3685766903698,1004,10,0,24_0-10_0,1.0,18,FIFO,609.4470141903697
609.375325923854,1037,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,609.456341548854
609.3938076536631,1073,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,609.4776357786631
609.4470141903697,1004,8,2,24_0-10_0-8_2,1.0,18,FIFO,609.5254516903697
609.456341548854,1037,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,609.5373571738539
609.5254516903697,1004,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,609.6038891903696
609.5373571738539,1037,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,609.6183727988539
609.6038891903696,1004,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,609.6823266903696
609.6488195766194,1009,35,0,35_0,1.0,14,FIFO,609.7276477016194
609.6823266903696,1004,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,609.7607641903695
609.7276477016194,1009,19,0,35_0-19_0,1.0,14,FIFO,609.8064758266194
609.8064758266194,1009,16,2,35_0-19_0-16_2,1.0,14,FIFO,609.8853039516193
609.8600583758667,991,34,0,34_0,1.0,4,FIFO,609.9374802508668
609.866738814223,1014,25,0,25_0,1.0,16,FIFO,609.945957564223
609.8853039516193,1009,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,609.9641320766193
609.9374802508668,991,19,0,34_0-19_0,1.0,4,FIFO,610.0149021258668
609.945957564223,1014,10,1,25_0-10_1,1.0,16,FIFO,610.025176314223
609.9641320766193,1009,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,610.0429602016193
609.9980614760939,1001,24,0,24_0,1.0,18,FIFO,610.0762646010938
610.0149021258668,991,16,3,34_0-19_0-16_3,1.0,4,FIFO,610.0923240008668
610.025176314223,1014,9,3,25_0-10_1-9_3,1.0,16,FIFO,610.104395064223
610.0429602016193,1009,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,610.1217883266193
610.0762646010938,1001,10,0,24_0-10_0,1.0,18,FIFO,610.1544677260938
610.0923240008668,991,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,610.1697458758669
610.0933015714171,1045,22,0,22_0,1.0,0,FIFO,610.1749421964171
610.104395064223,1014,3,2,25_0-10_1-9_3-3_2,1.0,16,FIFO,610.183613814223
610.1067574522955,1000,30,0,30_0,1.0,19,FIFO,610.1848824522955
610.1544677260938,1001,8,2,24_0-10_0-8_2,1.0,18,FIFO,610.2326708510938
610.1697458758669,991,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,610.2471677508669
610.1749421964171,1045,7,0,22_0-7_0,1.0,0,FIFO,610.256582821417
610.183613814223,1014,13,1,25_0-10_1-9_3-3_2-13_1,1.0,16,FIFO,610.262832564223
610.1848824522955,1000,15,1,30_0-15_1,1.0,19,FIFO,610.2630074522955
610.2326708510938,1001,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,610.3108739760937
610.2471677508669,991,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,610.3245896258669
610.256582821417,1045,4,3,22_0-7_0-4_3,1.0,0,FIFO,610.338223446417
610.262832564223,1014,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,16,FIFO,610.342051314223
610.2630074522955,1000,13,3,30_0-15_1-13_3,1.0,19,FIFO,610.3411324522955
610.3108739760937,1001,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,610.3890771010937
610.338223446417,1045,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,610.419864071417
610.3411324522955,1000,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,610.4192574522955
610.3890771010937,1001,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,610.4672802260936
610.4192574522955,1000,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,610.4973824522955
610.419864071417,1045,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,610.501504696417
610.4973824522955,1000,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,610.5755074522955
610.501504696417,1045,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,610.583145321417
610.6119199597072,926,26,0,26_0,1.0,3,FIFO,610.6842637097071
610.6842637097071,926,11,3,26_0-11_3,1.0,3,FIFO,610.7566074597071
611.0012870490807,999,22,0,22_0,1.0,9,FIFO,611.0793339240807
611.0134316753403,1014,24,0,24_0,1.0,18,FIFO,611.0926504253403
611.0793339240807,999,7,1,22_0-7_1,1.0,9,FIFO,611.1573807990808
611.0926504253403,1014,10,0,24_0-10_0,1.0,18,FIFO,611.1718691753402
611.1228603786341,1008,31,0,31_0,1.0,7,FIFO,611.2016103786341
611.1573807990808,999,5,2,22_0-7_1-5_2,1.0,9,FIFO,611.2354276740808
611.1718691753402,1014,8,2,24_0-10_0-8_2,1.0,18,FIFO,611.2510879253402
611.2016103786341,1008,15,1,31_0-15_1,1.0,7,FIFO,611.2803603786341
611.2354276740808,999,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,611.3134745490809
611.2510879253402,1014,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,611.3303066753402
611.2803603786341,1008,13,2,31_0-15_1-13_2,1.0,7,FIFO,611.3591103786341
611.3134745490809,999,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,611.3915214240809
611.3303066753402,1014,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,611.4095254253402
611.3591103786341,1008,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,611.4378603786341
611.3699161461036,1015,26,0,26_0,1.0,3,FIFO,611.4492130211036
611.3915214240809,999,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,611.469568299081
611.4095254253402,1014,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,611.4887441753402
611.4118873541181,1016,22,0,22_0,1.0,9,FIFO,611.4912623541181
611.4378603786341,1008,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,611.5166103786341
611.4492130211036,1015,11,3,26_0-11_3,1.0,3,FIFO,611.5285098961035
611.4912623541181,1016,7,1,22_0-7_1,1.0,9,FIFO,611.5706373541182
611.5166103786341,1008,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,611.5953603786342
611.5706373541182,1016,5,2,22_0-7_1-5_2,1.0,9,FIFO,611.6500123541182
611.6164390896342,938,31,0,31_0,1.0,7,FIFO,611.6897203396343
611.6500123541182,1016,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,611.7293873541182
611.6897203396343,938,15,1,31_0-15_1,1.0,7,FIFO,611.7630015896343
611.7290568957559,1036,26,0,26_0,1.0,3,FIFO,611.8099943957559
611.7293873541182,1016,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,611.8087623541182
611.7630015896343,938,13,2,31_0-15_1-13_2,1.0,7,FIFO,611.8362828396344
611.8087623541182,1016,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,611.8881373541183
611.8099943957559,1036,11,3,26_0-11_3,1.0,3,FIFO,611.8909318957559
611.8362828396344,938,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,611.9095640896344
611.9095640896344,938,17,1,31_0-15_1-13_2-2_3-17_1,1.0,7,FIFO,611.9828453396344
611.935573995549,1011,24,0,24_0,1.0,18,FIFO,612.014558370549
611.9828453396344,938,19,2,31_0-15_1-13_2-2_3-17_1-19_2,1.0,7,FIFO,612.0561265896345
612.014558370549,1011,10,0,24_0-10_0,1.0,18,FIFO,612.093542745549
612.0745759607506,1036,22,0,22_0,1.0,10,FIFO,612.1555134607506
612.093542745549,1011,8,2,24_0-10_0-8_2,1.0,18,FIFO,612.172527120549
612.1555134607506,1036,7,1,22_0-7_1,1.0,10,FIFO,612.2364509607506
612.172527120549,1011,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,612.251511495549
612.2364509607506,1036,5,2,22_0-7_1-5_2,1.0,10,FIFO,612.3173884607506
612.251511495549,1011,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,612.330495870549
612.2961509049564,1046,22,0,22_0,1.0,0,FIFO,612.3778696549565
612.3140313461014,1030,24,0,24_0,1.0,2,FIFO,612.3945000961014
612.3173884607506,1036,2,3,22_0-7_1-5_2-2_3,1.0,10,FIFO,612.3983259607506
612.330495870549,1011,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,612.409480245549
612.3778696549565,1046,7,0,22_0-7_0,1.0,0,FIFO,612.4595884049565
612.3945000961014,1030,10,0,24_0-10_0,1.0,2,FIFO,612.4749688461014
612.3983259607506,1036,17,0,22_0-7_1-5_2-2_3-17_0,1.0,10,FIFO,612.4792634607506
612.4595884049565,1046,4,3,22_0-7_0-4_3,1.0,0,FIFO,612.5413071549566
612.4749688461014,1030,8,3,24_0-10_0-8_3,1.0,2,FIFO,612.5554375961015
612.4792634607506,1036,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,10,FIFO,612.5602009607506
612.5166834864445,980,33,0,33_0,1.0,17,FIFO,612.5932459864446
612.5298160858001,946,26,0,26_0,1.0,3,FIFO,612.6037223358002
612.5413071549566,1046,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,612.6230259049566
612.5554375961015,1030,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,612.6359063461015
612.5932459864446,980,18,0,33_0-18_0,1.0,17,FIFO,612.6698084864446
612.6037223358002,946,11,3,26_0-11_3,1.0,3,FIFO,612.6776285858002
612.6230259049566,1046,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,612.7047446549567
612.6359063461015,1030,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,612.7163750961015
612.6698084864446,980,16,2,33_0-18_0-16_2,1.0,17,FIFO,612.7463709864446
612.7047446549567,1046,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,612.7864634049567
612.7163750961015,1030,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,612.7968438461015
612.7463709864446,980,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,612.8229334864446
612.8229334864446,980,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,612.8994959864447
612.8994959864447,980,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,612.9760584864447
613.0256854070004,999,29,0,29_0,1.0,11,FIFO,613.1037322820005
613.1037322820005,999,14,1,29_0-14_1,1.0,11,FIFO,613.1817791570005
613.1817791570005,999,13,3,29_0-14_1-13_3,1.0,11,FIFO,613.2598260320005
613.2598260320005,999,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,613.3378729070006
613.3378729070006,999,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,613.4159197820006
613.3581872396556,1002,24,0,24_0,1.0,18,FIFO,613.4364684896557
613.3804957642077,944,34,0,34_0,1.0,8,FIFO,613.4542457642077
613.4159197820006,999,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,613.4939666570007
613.4364684896557,1002,10,0,24_0-10_0,1.0,18,FIFO,613.5147497396557
613.4542457642077,944,19,0,34_0-19_0,1.0,8,FIFO,613.5279957642077
613.5147497396557,1002,8,2,24_0-10_0-8_2,1.0,18,FIFO,613.5930309896557
613.5279957642077,944,16,2,34_0-19_0-16_2,1.0,8,FIFO,613.6017457642077
613.5930309896557,1002,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,613.6713122396558
613.6017457642077,944,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,613.7450622396558
613.6498839459359,997,31,0,31_0,1.0,12,FIFO,613.7277745709359
613.6601913201689,1016,24,0,24_0,1.0,2,FIFO,613.7395663201689
613.6713122396558,1002,12,1,24_0-10_0-8_2-0_2-12_1,1.0,18,FIFO,613.7495934896558
613.7097836751973,1036,29,0,29_0,1.0,11,FIFO,613.7907211751973
613.7277745709359,997,15,1,31_0-15_1,1.0,12,FIFO,613.805665195936
613.7395663201689,1016,10,0,24_0-10_0,1.0,2,FIFO,613.818941320169
613.7450622396558,944,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,613.8188122396558
613.7495934896558,1002,15,2,24_0-10_0-8_2-0_2-12_1-15_2,1.0,18,FIFO,613.8278747396558
613.7739709605345,1030,35,0,35_0,1.0,14,FIFO,613.8544397105345
613.7907211751973,1036,14,1,29_0-14_1,1.0,11,FIFO,613.8716586751973
613.805665195936,997,13,2,31_0-15_1-13_2,1.0,12,FIFO,613.883555820936
613.8188122396558,944,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,613.8925622396558
613.818941320169,1016,8,3,24_0-10_0-8_3,1.0,2,FIFO,613.898316320169
613.8544397105345,1030,19,0,35_0-19_0,1.0,14,FIFO,613.9349084605345
613.8716586751973,1036,13,3,29_0-14_1-13_3,1.0,11,FIFO,613.9525961751973
613.883555820936,997,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,613.961446445936
613.898316320169,1016,1,3,24_0-10_0-8_3-1_3,1.0,2,FIFO,613.977691320169
613.9349084605345,1030,16,2,35_0-19_0-16_2,1.0,14,FIFO,614.0153772105346
613.9525961751973,1036,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,614.0335336751973
613.961446445936,997,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,614.039337070936
613.977691320169,1016,16,1,24_0-10_0-8_3-1_3-16_1,1.0,2,FIFO,614.057066320169
614.0153772105346,1030,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,614.0958459605346
614.0335336751973,1036,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,614.1144711751973
614.039337070936,997,10,2,31_0-15_1-13_2-2_1-9_0-10_2,1.0,12,FIFO,614.117227695936
614.057066320169,1016,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,2,FIFO,614.1364413201691
614.0958459605346,1030,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,614.1763147105346
614.1144711751973,1036,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,614.1954086751973
614.1550561288642,1011,29,0,29_0,1.0,11,FIFO,614.2340405038642
614.1763147105346,1030,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,614.2567834605346
614.2340405038642,1011,14,1,29_0-14_1,1.0,11,FIFO,614.3130248788642
614.296960445741,985,34,0,34_0,1.0,8,FIFO,614.373913570741
614.3130248788642,1011,13,3,29_0-14_1-13_3,1.0,11,FIFO,614.3920092538642
614.3637805462587,1001,35,0,35_0,1.0,1,FIFO,614.4419836712586
614.373913570741,985,19,0,34_0-19_0,1.0,8,FIFO,614.4508666957411
614.3920092538642,1011,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,614.4709936288642
614.4419836712586,1001,19,1,35_0-19_1,1.0,1,FIFO,614.5201867962586
614.4508666957411,985,16,2,34_0-19_0-16_2,1.0,8,FIFO,614.5278198207411
614.4709936288642,1011,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,614.5499780038642
614.4766102443765,1044,29,0,29_0,1.0,11,FIFO,614.5581727443765
614.5201867962586,1001,17,2,35_0-19_1-17_2,1.0,1,FIFO,614.5983899212586
614.5278198207411,985,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,614.6047729457412
614.5499780038642,1011,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,614.6289623788642
614.5581727443765,1044,14,1,29_0-14_1,1.0,11,FIFO,614.6397352443765
614.5722969751664,996,22,0,22_0,1.0,9,FIFO,614.6501094751665
614.5983899212586,1001,2,0,35_0-19_1-17_2-2_0,1.0,1,FIFO,614.6765930462585
614.6047729457412,985,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,614.6817260707412
614.6397352443765,1044,13,3,29_0-14_1-13_3,1.0,11,FIFO,614.7212977443766
614.6501094751665,996,7,1,22_0-7_1,1.0,9,FIFO,614.7279219751665
614.6765930462585,1001,5,0,35_0-19_1-17_2-2_0-5_0,1.0,1,FIFO,614.7547961712585
614.6817260707412,985,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,614.7586791957413
614.7212977443766,1044,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,614.8028602443766
614.7279219751665,996,5,2,22_0-7_1-5_2,1.0,9,FIFO,614.8057344751666
614.7441792787492,958,27,0,27_0,1.0,5,FIFO,614.8190230287493
614.7547961712585,1001,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,1,FIFO,614.8329992962584
614.7761897528055,976,35,0,35_0,1.0,14,FIFO,614.8524397528055
614.8028602443766,1044,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,614.8844227443766
614.8057344751666,996,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,614.8835469751666
614.8190230287493,958,11,0,27_0-11_0,1.0,5,FIFO,614.8938667787493
614.8410152633885,984,27,0,27_0,1.0,5,FIFO,614.9178902633885
614.8524397528055,976,19,0,35_0-19_0,1.0,14,FIFO,614.9286897528054
614.8835469751666,996,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,614.9613594751667
614.8844227443766,1044,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,614.9659852443766
614.8938667787493,958,8,3,27_0-11_0-8_3,1.0,5,FIFO,614.9687105287493
614.9170111559175,916,33,0,33_0,1.0,17,FIFO,614.9885736559175
614.9178902633885,984,11,0,27_0-11_0,1.0,5,FIFO,614.9947652633884
614.9286897528054,976,16,2,35_0-19_0-16_2,1.0,14,FIFO,615.0049397528054
614.9613594751667,996,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,615.0391719751667
614.9656474435727,935,34,0,34_0,1.0,8,FIFO,615.0386943185728
614.9687105287493,958,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,615.0435542787493
614.9885736559175,916,18,0,33_0-18_0,1.0,17,FIFO,615.0601361559176
614.9947652633884,984,8,3,27_0-11_0-8_3,1.0,5,FIFO,615.0716402633884
615.0003105323527,1017,34,0,34_0,1.0,6,FIFO,615.1181474435728
615.0049397528054,976,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,615.0811897528054
615.0386943185728,935,19,0,34_0-19_0,1.0,8,FIFO,615.1117411935728
615.0435542787493,958,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,615.1183980287493
615.0601361559176,916,16,2,33_0-18_0-16_2,1.0,17,FIFO,615.1316986559176
615.0716402633884,984,1,3,27_0-11_0-8_3-1_3,1.0,5,FIFO,615.1485152633884
615.0811897528054,976,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,615.1574397528053
615.1117411935728,935,16,2,34_0-19_0-16_2,1.0,8,FIFO,615.2047455309176
615.1181474435728,1017,19,0,34_0-19_0,1.0,6,FIFO,615.1976005685727
615.1183980287493,958,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,615.1932417787493
615.1316986559176,916,0,0,33_0-18_0-16_2-0_0,1.0,17,FIFO,615.2032611559176
615.1485152633884,984,16,1,27_0-11_0-8_3-1_3-16_1,1.0,5,FIFO,615.2253902633884
615.1574397528053,976,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,615.2336897528053
615.1777691353362,978,34,0,34_0,1.0,8,FIFO,615.2541753853362
615.1976005685727,1017,16,2,34_0-19_0-16_2,1.0,6,FIFO,615.2841986559176
615.2032611559176,916,4,1,33_0-18_0-16_2-0_0-4_1,1.0,17,FIFO,615.2748236559177
615.2047455309176,935,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,615.2777924059177
615.2253902633884,984,19,2,27_0-11_0-8_3-1_3-16_1-19_2,1.0,5,FIFO,615.3022652633883
615.2541753853362,978,19,0,34_0-19_0,1.0,8,FIFO,615.3305816353362
615.2556327208647,1018,34,0,34_0,1.0,4,FIFO,615.3351639708646
615.2688001540355,913,30,0,30_0,1.0,19,FIFO,615.3401282790355
615.2748236559177,916,7,2,33_0-18_0-16_2-0_0-4_1-7_2,1.0,17,FIFO,615.3463861559177
615.2777924059177,935,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,615.3508392809177
615.2841986559176,1017,0,2,34_0-19_0-16_2-0_2,1.0,6,FIFO,615.3636517809176
615.3305816353362,978,16,2,34_0-19_0-16_2,1.0,8,FIFO,615.4069878853362
615.3351639708646,1018,19,0,34_0-19_0,1.0,4,FIFO,615.4146952208646
615.3401282790355,913,15,1,30_0-15_1,1.0,19,FIFO,615.4114564040356
615.3430208724131,993,34,0,34_0,1.0,13,FIFO,615.4205989974131
615.3508392809177,935,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,615.4238861559178
615.3636517809176,1017,12,0,34_0-19_0-16_2-0_2-12_0,1.0,6,FIFO,615.4431049059176
615.4069878853362,978,0,2,34_0-19_0-16_2-0_2,1.0,8,FIFO,615.4833941353362
615.4114564040356,913,13,3,30_0-15_1-13_3,1.0,19,FIFO,615.4827845290356
615.4146952208646,1018,16,3,34_0-19_0-16_3,1.0,4,FIFO,615.4942264708645
615.4205989974131,993,19,0,34_0-19_0,1.0,13,FIFO,615.498177122413
615.4431049059176,1017,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,6,FIFO,615.5225580309176
615.4827845290356,913,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,615.5541126540356
615.4833941353362,978,12,0,34_0-19_0-16_2-0_2-12_0,1.0,8,FIFO,615.5598003853362
615.4942264708645,1018,1,1,34_0-19_0-16_3-1_1,1.0,4,FIFO,615.5737577208645
615.498177122413,993,16,3,34_0-19_0-16_3,1.0,13,FIFO,615.575755247413
615.5541126540356,913,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,615.6254407790357
615.5598003853362,978,14,3,34_0-19_0-16_2-0_2-12_0-14_3,1.0,8,FIFO,615.6362066353362
615.5737577208645,1018,8,1,34_0-19_0-16_3-1_1-8_1,1.0,4,FIFO,615.6532889708644
615.5741861146479,961,22,0,22_0,1.0,9,FIFO,615.6492642396479
615.575755247413,993,1,0,34_0-19_0-16_3-1_0,1.0,13,FIFO,615.6533333724129
615.616206538912,1009,29,0,29_0,1.0,11,FIFO,615.695034663912
615.6254407790357,913,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,615.6967689040357
615.6492642396479,961,7,1,22_0-7_1,1.0,9,FIFO,615.7243423646479
615.6532889708644,1018,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,4,FIFO,615.7763001540357
615.6533333724129,993,4,1,34_0-19_0-16_3-1_0-4_1,1.0,13,FIFO,615.7309114974129
615.6630089570053,1000,30,0,30_0,1.0,19,FIFO,615.7411339570053
615.695034663912,1009,14,1,29_0-14_1,1.0,11,FIFO,615.773862788912
615.7243423646479,961,5,2,22_0-7_1-5_2,1.0,9,FIFO,615.7994204896479
615.7309114974129,993,7,2,34_0-19_0-16_3-1_0-4_1-7_2,1.0,13,FIFO,615.8084896224128
615.7411339570053,1000,15,1,30_0-15_1,1.0,19,FIFO,615.8192589570053
615.7673394826769,993,35,0,35_0,1.0,14,FIFO,615.8449176076768
615.773862788912,1009,13,3,29_0-14_1-13_3,1.0,11,FIFO,615.8526909139119
615.7870473072401,997,20,0,20_0,1.0,15,FIFO,615.8649379322401
615.7994204896479,961,2,2,22_0-7_1-5_2-2_2,1.0,9,FIFO,615.8744986146479
615.8192589570053,1000,13,3,30_0-15_1-13_3,1.0,19,FIFO,615.9308159139119
615.8449176076768,993,19,0,35_0-19_0,1.0,14,FIFO,615.9224957326768
615.8526909139119,1009,3,1,29_0-14_1-13_3-3_1,1.0,11,FIFO,615.9315190389119
615.8649379322401,997,6,0,20_0-6_0,1.0,15,FIFO,615.9428285572401
615.8744986146479,961,13,1,22_0-7_1-5_2-2_2-13_1,1.0,9,FIFO,615.9495767396479
615.8754603118115,1033,22,0,22_0,1.0,0,FIFO,615.9561634368115
615.9224957326768,993,16,2,35_0-19_0-16_2,1.0,14,FIFO,616.0000738576767
615.9308159139119,1000,3,1,30_0-15_1-13_3-3_1,1.0,19,FIFO,616.0096440389119
615.9315190389119,1009,9,1,29_0-14_1-13_3-3_1-9_1,1.0,11,FIFO,616.0103471639119
615.9428285572401,997,4,1,20_0-6_0-4_1,1.0,15,FIFO,616.0207191822401
615.9495767396479,961,15,3,22_0-7_1-5_2-2_2-13_1-15_3,1.0,9,FIFO,616.0246548646479
615.9561634368115,1033,7,0,22_0-7_0,1.0,0,FIFO,616.0368665618115
616.0000738576767,993,0,0,35_0-19_0-16_2-0_0,1.0,14,FIFO,616.0776519826767
616.0096440389119,1000,9,1,30_0-15_1-13_3-3_1-9_1,1.0,19,FIFO,616.0884721639119
616.0103471639119,1009,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,11,FIFO,616.0891752889119
616.0152484349491,967,31,0,31_0,1.0,12,FIFO,616.090795309949
616.0207191822401,997,7,2,20_0-6_0-4_1-7_2,1.0,15,FIFO,616.0986098072401
616.0302834712687,1010,31,0,31_0,1.0,7,FIFO,616.1697015599491
616.0368665618115,1033,4,3,22_0-7_0-4_3,1.0,0,FIFO,616.1175696868115
616.0696683098416,988,24,0,24_0,1.0,18,FIFO,616.1468558098417
616.0776519826767,993,4,1,35_0-19_0-16_2-0_0-4_1,1.0,14,FIFO,616.1552301076766
616.0884721639119,1000,11,2,30_0-15_1-13_3-3_1-9_1-11_2,1.0,19,FIFO,616.1665971639119
616.090795309949,967,15,1,31_0-15_1,1.0,12,FIFO,616.166342184949
616.1127592673387,989,25,0,25_0,1.0,16,FIFO,616.1900248923387
616.1175696868115,1033,1,2,22_0-7_0-4_3-1_2,1.0,0,FIFO,616.1982728118115
616.1468558098417,988,10,0,24_0-10_0,1.0,18,FIFO,616.2240433098417
616.1552301076766,993,7,3,35_0-19_0-16_2-0_0-4_1-7_3,1.0,14,FIFO,616.2328082326766
616.166342184949,967,13,2,31_0-15_1-13_2,1.0,12,FIFO,616.241889059949
616.1697015599491,1010,15,1,31_0-15_1,1.0,7,FIFO,616.2486078099491
616.1900248923387,989,10,1,25_0-10_1,1.0,16,FIFO,616.2672905173387
616.1982728118115,1033,12,1,22_0-7_0-4_3-1_2-12_1,1.0,0,FIFO,616.2789759368115
616.2240433098417,988,8,2,24_0-10_0-8_2,1.0,18,FIFO,616.3012308098417
616.241889059949,967,2,1,31_0-15_1-13_2-2_1,1.0,12,FIFO,616.317435934949
616.2486078099491,1010,13,2,31_0-15_1-13_2,1.0,7,FIFO,616.3275140599492
616.2672905173387,989,9,3,25_0-10_1-9_3,1.0,16,FIFO,616.3445561423387
616.2789759368115,1033,15,3,22_0-7_0-4_3-1_2-12_1-15_3,1.0,0,FIFO,616.3596790618116
616.2821773787697,1055,31,0,31_0,1.0,12,FIFO,616.3645992537697
616.3012308098417,988,0,2,24_0-10_0-8_2-0_2,1.0,18,FIFO,616.3784183098418
616.317435934949,967,9,0,31_0-15_1-13_2-2_1-9_0,1.0,12,FIFO,616.392982809949
616.3275140599492,1010,2,3,31_0-15_1-13_2-2_3,1.0,7,FIFO,616.4064203099492
