timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
606.2654393360036,1033,10,1,25_0-10_1,1.0,11,FIFO,606.3461424610036
606.2812930701058,1040,2,1,23_0-7_1-5_2-2_1,1.0,10,FIFO,606.3625430701057
606.3352412053082,1026,8,1,34_0-19_0-16_3-1_1-8_1,1.0,33,FIFO,606.4153974553082
606.3461424610036,1033,9,3,25_0-10_1-9_3,1.0,11,FIFO,606.4268455860037
606.3625430701057,1040,9,0,23_0-7_1-5_2-2_1-9_0,1.0,10,FIFO,606.4437930701057
606.4153974553082,1026,11,3,34_0-19_0-16_3-1_1-8_1-11_3,1.0,33,FIFO,606.4955537053081
606.4268455860037,1033,3,0,25_0-10_1-9_3-3_0,1.0,11,FIFO,606.5075487110037
606.4437930701057,1040,10,3,23_0-7_1-5_2-2_1-9_0-10_3,1.0,10,FIFO,606.5250430701057
606.4503960910946,1004,29,0,29_0,1.0,31,FIFO,606.5288335910946
606.4692629822591,967,30,0,30_0,1.0,49,FIFO,606.5448098572591
606.5075487110037,1033,5,0,25_0-10_1-9_3-3_0-5_0,1.0,11,FIFO,606.5882518360037
606.5288335910946,1004,14,0,29_0-14_0,1.0,31,FIFO,606.6072710910945
606.5448098572591,967,15,1,30_0-15_1,1.0,49,FIFO,606.6203567322591
606.5882518360037,1033,6,3,25_0-10_1-9_3-3_0-5_0-6_3,1.0,11,FIFO,606.6689549610037
606.6072710910945,1004,12,3,29_0-14_0-12_3,1.0,31,FIFO,606.6857085910945
606.6203567322591,967,13,3,30_0-15_1-13_3,1.0,49,FIFO,606.6959036072591
606.6686238240641,1058,32,0,32_0,1.0,44,FIFO,606.7512800740641
606.6857085910945,1004,1,0,29_0-14_0-12_3-1_0,1.0,31,FIFO,606.7641460910944
606.6959036072591,967,3,1,30_0-15_1-13_3-3_1,1.0,49,FIFO,606.7714504822591
606.7512800740641,1058,18,0,32_0-18_0,1.0,44,FIFO,606.8339363240641
606.7641460910944,1004,4,1,29_0-14_0-12_3-1_0-4_1,1.0,31,FIFO,606.8425835910944
606.7714504822591,967,9,0,30_0-15_1-13_3-3_1-9_0,1.0,49,FIFO,606.846997357259
606.8339363240641,1058,16,2,32_0-18_0-16_2,1.0,44,FIFO,606.9165925740641
606.8425835910944,1004,7,2,29_0-14_0-12_3-1_0-4_1-7_2,1.0,31,FIFO,606.9210210910943
606.846997357259,967,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1.0,49,FIFO,606.922544232259
606.9165925740641,1058,0,0,32_0-18_0-16_2-0_0,1.0,44,FIFO,606.9992488240641
606.9992488240641,1058,4,1,32_0-18_0-16_2-0_0-4_1,1.0,44,FIFO,607.0819050740641
607.0819050740641,1058,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,44,FIFO,607.1645613240642
607.0894384472745,1058,31,0,31_0,1.0,39,FIFO,607.1720946972745
607.1153651211546,1010,22,0,22_0,1.0,59,FIFO,607.1942713711546
607.1720946972745,1058,15,0,31_0-15_0,1.0,39,FIFO,607.2547509472745
607.1942713711546,1010,7,1,22_0-7_1,1.0,59,FIFO,607.2731776211547
607.2547509472745,1058,12,2,31_0-15_0-12_2,1.0,39,FIFO,607.3374071972745
607.2731776211547,1010,5,2,22_0-7_1-5_2,1.0,59,FIFO,607.3520838711547
607.2743654956815,989,24,0,24_0,1.0,14,FIFO,607.3516311206815
607.3374071972745,1058,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,607.4200634472745
607.3516311206815,989,10,0,24_0-10_0,1.0,14,FIFO,607.4288967456815
607.3520838711547,1010,2,3,22_0-7_1-5_2-2_3,1.0,59,FIFO,607.4309901211548
607.4200634472745,1058,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,607.5027196972745
607.4288967456815,989,8,2,24_0-10_0-8_2,1.0,14,FIFO,607.5061623706815
607.4309901211548,1010,17,1,22_0-7_1-5_2-2_3-17_1,1.0,59,FIFO,607.5098963711548
607.5027196972745,1058,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,607.5853759472745
607.5061623706815,989,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,607.5834279956815
607.5098963711548,1010,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,59,FIFO,607.5888026211549
607.5367020560619,982,30,0,30_0,1.0,49,FIFO,607.613420806062
607.5834279956815,989,16,1,24_0-10_0-8_2-0_3-16_1,1.0,14,FIFO,607.6606936206815
607.589538543809,957,30,0,30_0,1.0,18,FIFO,607.688186431062
607.613420806062,982,15,1,30_0-15_1,1.0,49,FIFO,607.690139556062
607.6606936206815,989,19,2,24_0-10_0-8_2-0_3-16_1-19_2,1.0,14,FIFO,607.7379592456815
607.688186431062,957,15,1,30_0-15_1,1.0,18,FIFO,607.7649051810621
607.690139556062,982,13,3,30_0-15_1-13_3,1.0,49,FIFO,607.7668583060621
607.7402255513049,1045,30,0,30_0,1.0,48,FIFO,607.8218661763049
607.7649051810621,957,13,2,30_0-15_1-13_2,1.0,18,FIFO,607.8396708060621
607.7668583060621,982,3,1,30_0-15_1-13_3-3_1,1.0,49,FIFO,607.8435770560621
607.8218661763049,1045,15,1,30_0-15_1,1.0,48,FIFO,607.9035068013048
607.8396708060621,957,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,607.9144364310622
607.8435770560621,982,9,0,30_0-15_1-13_3-3_1-9_0,1.0,49,FIFO,607.9202958060622
607.9035068013048,1045,13,2,30_0-15_1-13_2,1.0,48,FIFO,607.9851474263048
607.9144364310622,957,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,607.9892020560623
607.9202958060622,982,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1.0,49,FIFO,607.9970145560623
607.9323336037065,1013,31,0,31_0,1.0,45,FIFO,608.0114742287066
607.9851474263048,1045,2,3,30_0-15_1-13_2-2_3,1.0,48,FIFO,608.0667880513048
607.9892020560623,957,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,608.0639676810623
608.0114742287066,1013,15,1,31_0-15_1,1.0,45,FIFO,608.0906148537066
608.0667880513048,1045,17,0,30_0-15_1-13_2-2_3-17_0,1.0,48,FIFO,608.1484286763048
608.0906148537066,1013,13,3,31_0-15_1-13_3,1.0,45,FIFO,608.1697554787066
608.1484286763048,1045,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,48,FIFO,608.2300693013048
608.1697554787066,1013,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,608.2488961037067
608.2488961037067,1013,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,608.3280367287067
608.3000274604489,973,31,0,31_0,1.0,39,FIFO,608.3760430854488
608.3280367287067,1013,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,608.4071773537067
608.3760430854488,973,15,0,31_0-15_0,1.0,39,FIFO,608.4520587104488
608.4520587104488,973,12,2,31_0-15_0-12_2,1.0,39,FIFO,608.5280743354488
608.4858844599016,1049,22,0,22_0,1.0,17,FIFO,608.5678375849017
608.5280743354488,973,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,608.6040899604487
608.5678375849017,1049,7,1,22_0-7_1,1.0,17,FIFO,608.6497907099017
608.6040899604487,973,4,1,31_0-15_0-12_2-0_0-4_1,1.0,39,FIFO,608.6801055854487
608.6497907099017,1049,5,2,22_0-7_1-5_2,1.0,17,FIFO,608.7317438349017
608.6801055854487,973,7,3,31_0-15_0-12_2-0_0-4_1-7_3,1.0,39,FIFO,608.7561212104487
608.7317438349017,1049,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,608.8136969599018
608.8136969599018,1049,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,608.8956500849018
608.8956500849018,1049,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,608.9776032099019
609.2268845048322,929,26,0,26_0,1.0,36,FIFO,609.2994626298322
609.2269003641677,994,29,0,29_0,1.0,31,FIFO,609.3045566141677
609.2994626298322,929,11,0,26_0-11_0,1.0,36,FIFO,609.3720407548321
609.3045566141677,994,14,0,29_0-14_0,1.0,31,FIFO,609.3822128641677
609.3087371620293,998,26,0,26_0,1.0,13,FIFO,609.3867059120292
609.3305747494676,1049,26,0,26_0,1.0,54,FIFO,609.4686590370293
609.3720407548321,929,8,0,26_0-11_0-8_0,1.0,36,FIFO,609.4446188798321
609.3822128641677,994,12,3,29_0-14_0-12_3,1.0,31,FIFO,609.4598691141678
609.3867059120292,998,11,1,26_0-11_1,1.0,13,FIFO,609.4646746620292
609.4446188798321,929,10,2,26_0-11_0-8_0-10_2,1.0,36,FIFO,609.517197004832
609.4598691141678,994,1,0,29_0-14_0-12_3-1_0,1.0,31,FIFO,609.5375253641678
609.4646746620292,998,9,3,26_0-11_1-9_3,1.0,13,FIFO,609.5426434120292
609.4686590370293,1049,11,0,26_0-11_0,1.0,54,FIFO,609.5506121620293
609.4933511830795,992,28,0,28_0,1.0,47,FIFO,609.5708511830795
609.5375253641678,994,4,1,29_0-14_0-12_3-1_0-4_1,1.0,31,FIFO,609.6151816141678
609.5426434120292,998,3,0,26_0-11_1-9_3-3_0,1.0,13,FIFO,609.6206121620291
609.5506121620293,1049,8,2,26_0-11_0-8_2,1.0,54,FIFO,609.6325652870294
609.5708511830795,992,14,0,28_0-14_0,1.0,47,FIFO,609.6483511830795
609.6151816141678,994,7,2,29_0-14_0-12_3-1_0-4_1-7_2,1.0,31,FIFO,609.6928378641678
609.6206121620291,998,5,1,26_0-11_1-9_3-3_0-5_1,1.0,13,FIFO,609.6985809120291
609.6325652870294,1049,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,609.7145184120294
609.6483511830795,992,12,3,28_0-14_0-12_3,1.0,47,FIFO,609.7258511830795
609.6985809120291,998,7,3,26_0-11_1-9_3-3_0-5_1-7_3,1.0,13,FIFO,609.7765496620291
609.7041483466257,1008,35,0,35_0,1.0,46,FIFO,609.7828983466258
609.7145184120294,1049,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,609.7964715370294
609.7258511830795,992,1,0,28_0-14_0-12_3-1_0,1.0,47,FIFO,609.8033511830795
609.7828983466258,1008,19,1,35_0-19_1,1.0,46,FIFO,609.8616483466258
609.7964715370294,1049,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,609.8784246620295
609.8033511830795,992,4,0,28_0-14_0-12_3-1_0-4_0,1.0,47,FIFO,609.8808511830795
609.8616483466258,1008,17,0,35_0-19_1-17_0,1.0,46,FIFO,609.9403983466258
609.8699404614462,1021,26,0,26_0,1.0,54,FIFO,609.9497060864462
609.8808511830795,992,6,2,28_0-14_0-12_3-1_0-4_0-6_2,1.0,47,FIFO,609.9583511830795
609.9016318029381,1058,35,0,35_0,1.0,51,FIFO,609.9842880529382
609.9403983466258,1008,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,610.0191483466258
609.9497060864462,1021,11,0,26_0-11_0,1.0,54,FIFO,610.0294717114463
609.9842880529382,1058,19,1,35_0-19_1,1.0,51,FIFO,610.0669443029382
610.0164065481131,1006,22,0,22_0,1.0,17,FIFO,610.0950002981131
610.0294717114463,1021,8,2,26_0-11_0-8_2,1.0,54,FIFO,610.1092373364463
610.0669443029382,1058,17,2,35_0-19_1-17_2,1.0,51,FIFO,610.1496005529382
610.0950002981131,1006,7,1,22_0-7_1,1.0,17,FIFO,610.173594048113
610.1092373364463,1021,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,610.1890029614464
610.1496005529382,1058,2,1,35_0-19_1-17_2-2_1,1.0,51,FIFO,610.2322568029382
610.1599365491469,954,26,0,26_0,1.0,3,FIFO,610.2344677991468
610.173594048113,1006,5,2,22_0-7_1-5_2,1.0,17,FIFO,610.252187798113
610.1890029614464,1021,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,610.2687685864464
610.2322568029382,1058,9,0,35_0-19_1-17_2-2_1-9_0,1.0,51,FIFO,610.3149130529382
610.2344677991468,954,11,1,26_0-11_1,1.0,3,FIFO,610.3089990491468
610.252187798113,1006,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,610.330781548113
610.2538585567956,1015,27,0,27_0,1.0,34,FIFO,610.3331554317956
610.2687685864464,1021,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,610.3485342114465
610.3089990491468,954,9,2,26_0-11_1-9_2,1.0,3,FIFO,610.3835302991467
610.3149130529382,1058,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,51,FIFO,610.3975693029382
610.330781548113,1006,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,610.409375298113
610.3331554317956,1015,11,1,27_0-11_1,1.0,34,FIFO,610.4124523067956
610.3835302991467,954,2,3,26_0-11_1-9_2-2_3,1.0,3,FIFO,610.4580615491467
610.409375298113,1006,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,610.487969048113
610.4124523067956,1015,9,2,27_0-11_1-9_2,1.0,34,FIFO,610.4917491817955
610.4580615491467,954,17,1,26_0-11_1-9_2-2_3-17_1,1.0,3,FIFO,610.5325927991466
610.4917491817955,1015,2,2,27_0-11_1-9_2-2_2,1.0,34,FIFO,610.5710460567955
610.5224992992606,1017,33,0,33_0,1.0,55,FIFO,610.6019524242606
610.5325927991466,954,19,3,26_0-11_1-9_2-2_3-17_1-19_3,1.0,3,FIFO,610.6071240491466
610.5710460567955,1015,13,1,27_0-11_1-9_2-2_2-13_1,1.0,34,FIFO,610.6503429317954
610.6019524242606,1017,18,1,33_0-18_1,1.0,55,FIFO,610.6814055492606
610.6447845415927,999,31,0,31_0,1.0,20,FIFO,610.7228314165927
610.6503429317954,1015,15,2,27_0-11_1-9_2-2_2-13_1-15_2,1.0,34,FIFO,610.7296398067954
610.6814055492606,1017,17,2,33_0-18_1-17_2,1.0,55,FIFO,610.7608586742606
610.7228314165927,999,15,0,31_0-15_0,1.0,20,FIFO,610.8008782915928
610.7608586742606,1017,2,1,33_0-18_1-17_2-2_1,1.0,55,FIFO,610.8403117992606
610.8008782915928,999,12,3,31_0-15_0-12_3,1.0,20,FIFO,610.8789251665928
610.8403117992606,1017,9,1,33_0-18_1-17_2-2_1-9_1,1.0,55,FIFO,610.9197649242606
610.8789251665928,999,1,1,31_0-15_0-12_3-1_1,1.0,20,FIFO,610.9569720415928
610.904496047062,1050,31,0,31_0,1.0,45,FIFO,610.986527297062
610.9197649242606,1017,11,2,33_0-18_1-17_2-2_1-9_1-11_2,1.0,55,FIFO,610.9992180492605
610.9569720415928,999,8,1,31_0-15_0-12_3-1_1-8_1,1.0,20,FIFO,611.0350189165929
610.9688741944459,988,30,0,30_0,1.0,48,FIFO,611.0460616944459
610.986527297062,1050,15,1,31_0-15_1,1.0,45,FIFO,611.068558547062
611.0350189165929,999,11,3,31_0-15_0-12_3-1_1-8_1-11_3,1.0,20,FIFO,611.1130657915929
611.0460616944459,988,15,1,30_0-15_1,1.0,48,FIFO,611.1457460470621
611.068558547062,1050,13,3,31_0-15_1-13_3,1.0,45,FIFO,611.150589797062
611.1457460470621,988,13,2,30_0-15_1-13_2,1.0,48,FIFO,611.2229335470621
611.150589797062,1050,3,3,31_0-15_1-13_3-3_3,1.0,45,FIFO,611.232621047062
611.2123972906401,953,22,0,22_0,1.0,17,FIFO,611.2868504156401
611.2229335470621,988,2,3,30_0-15_1-13_2-2_3,1.0,48,FIFO,611.3001210470621
611.232621047062,1050,17,0,31_0-15_1-13_3-3_3-17_0,1.0,45,FIFO,611.314652297062
611.2868504156401,953,7,1,22_0-7_1,1.0,17,FIFO,611.36130354064
611.3001210470621,988,17,0,30_0-15_1-13_2-2_3-17_0,1.0,48,FIFO,611.3918397970621
611.314652297062,1050,18,3,31_0-15_1-13_3-3_3-17_0-18_3,1.0,45,FIFO,611.396683547062
611.3169101634943,1012,35,0,35_0,1.0,51,FIFO,611.3959726634943
611.36130354064,953,5,2,22_0-7_1-5_2,1.0,17,FIFO,611.43575666564
611.3918397970621,988,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,48,FIFO,611.4690272970621
611.3959726634943,1012,19,1,35_0-19_1,1.0,51,FIFO,611.4750351634942
611.43575666564,953,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,611.51020979064
611.4750351634942,1012,17,2,35_0-19_1-17_2,1.0,51,FIFO,611.5540976634942
611.51020979064,953,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,611.58466291564
611.5413766020006,1030,35,0,35_0,1.0,46,FIFO,611.6218453520006
611.5540976634942,1012,2,1,35_0-19_1-17_2-2_1,1.0,51,FIFO,611.6331601634942
611.58466291564,953,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,611.65911604064
611.6218453520006,1030,19,1,35_0-19_1,1.0,46,FIFO,611.7023141020006
611.6331601634942,1012,9,0,35_0-19_1-17_2-2_1-9_0,1.0,51,FIFO,611.7122226634941
611.682201317226,985,23,0,23_0,1.0,7,FIFO,611.7591544422261
611.7023141020006,1030,17,0,35_0-19_1-17_0,1.0,46,FIFO,611.7827828520007
611.7122226634941,1012,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,51,FIFO,611.7912851634941
611.7591544422261,985,7,0,23_0-7_0,1.0,7,FIFO,611.8361075672261
611.7827828520007,1030,18,3,35_0-19_1-17_0-18_3,1.0,46,FIFO,611.8632516020007
611.8265482401009,968,27,0,27_0,1.0,2,FIFO,611.9021732401009
611.8361075672261,985,4,2,23_0-7_0-4_2,1.0,7,FIFO,611.9130606922262
611.9021732401009,968,11,1,27_0-11_1,1.0,2,FIFO,611.9777982401008
611.9130606922262,985,0,2,23_0-7_0-4_2-0_2,1.0,7,FIFO,611.9900138172262
611.9524119724858,1032,21,0,21_0,1.0,0,FIFO,612.0330369724859
611.9777982401008,968,9,3,27_0-11_1-9_3,1.0,2,FIFO,612.0534232401008
611.9900138172262,985,12,0,23_0-7_0-4_2-0_2-12_0,1.0,7,FIFO,612.0669669422263
612.0330369724859,1032,6,0,21_0-6_0,1.0,0,FIFO,612.1136619724859
612.0534232401008,968,3,2,27_0-11_1-9_3-3_2,1.0,2,FIFO,612.1290482401007
612.0669669422263,985,14,2,23_0-7_0-4_2-0_2-12_0-14_2,1.0,7,FIFO,612.1439200672263
612.1136619724859,1032,4,2,21_0-6_0-4_2,1.0,0,FIFO,612.194286972486
612.1290482401007,968,13,0,27_0-11_1-9_3-3_2-13_0,1.0,2,FIFO,612.2046732401006
612.1865755993168,993,21,0,21_0,1.0,0,FIFO,612.2641537243168
612.194286972486,1032,0,1,21_0-6_0-4_2-0_1,1.0,0,FIFO,612.274911972486
612.2046732401006,968,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,2,FIFO,612.2802982401006
612.2641537243168,993,6,0,21_0-6_0,1.0,0,FIFO,612.3417318493167
612.274911972486,1032,8,0,21_0-6_0-4_2-0_1-8_0,1.0,0,FIFO,612.3555369724861
612.3417318493167,993,4,2,21_0-6_0-4_2,1.0,0,FIFO,612.4193099743167
612.3555369724861,1032,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,0,FIFO,612.4361619724862
612.4193099743167,993,0,1,21_0-6_0-4_2-0_1,1.0,0,FIFO,612.4968880993166
612.4758243401277,990,30,0,30_0,1.0,18,FIFO,612.5531680901277
612.4968880993166,993,8,0,21_0-6_0-4_2-0_1-8_0,1.0,0,FIFO,612.5744662243166
612.5067687049435,977,25,0,25_0,1.0,4,FIFO,612.5830968299435
612.5531680901277,990,15,1,30_0-15_1,1.0,18,FIFO,612.6305118401276
612.5744662243166,993,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,0,FIFO,612.6520443493165
612.5830968299435,977,10,1,25_0-10_1,1.0,4,FIFO,612.6594249549436
612.6305118401276,990,13,2,30_0-15_1-13_2,1.0,18,FIFO,612.7078555901276
612.6594249549436,977,9,2,25_0-10_1-9_2,1.0,4,FIFO,612.7357530799436
612.7078555901276,990,2,0,30_0-15_1-13_2-2_0,1.0,18,FIFO,612.7851993401275
612.7357530799436,977,2,2,25_0-10_1-9_2-2_2,1.0,4,FIFO,612.8120812049436
612.7544806974201,975,24,0,24_0,1.0,41,FIFO,612.8306525724201
612.7851993401275,990,5,1,30_0-15_1-13_2-2_0-5_1,1.0,18,FIFO,612.8625430901275
612.8120812049436,977,13,1,25_0-10_1-9_2-2_2-13_1,1.0,4,FIFO,612.8884093299437
612.8306525724201,975,10,1,24_0-10_1,1.0,41,FIFO,612.9068244474201
612.8625430901275,990,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,18,FIFO,612.9398868401274
612.8884093299437,977,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1.0,4,FIFO,612.9647374549437
612.9068244474201,975,9,1,24_0-10_1-9_1,1.0,41,FIFO,612.9829963224201
612.9336291727521,982,34,0,34_0,1.0,33,FIFO,613.0103479227522
612.9829963224201,975,11,2,24_0-10_1-9_1-11_2,1.0,41,FIFO,613.0591681974201
613.0103479227522,982,19,0,34_0-19_0,1.0,33,FIFO,613.0870666727523
613.0550613243139,1010,26,0,26_0,1.0,9,FIFO,613.1339675743139
613.0870666727523,982,16,3,34_0-19_0-16_3,1.0,33,FIFO,613.1637854227523
613.1339675743139,1010,11,1,26_0-11_1,1.0,9,FIFO,613.212873824314
613.1637854227523,982,1,1,34_0-19_0-16_3-1_1,1.0,33,FIFO,613.2405041727524
613.2118686698481,973,32,0,32_0,1.0,52,FIFO,613.287884294848
613.212873824314,1010,9,3,26_0-11_1-9_3,1.0,9,FIFO,613.291780074314
613.2405041727524,982,8,1,34_0-19_0-16_3-1_1-8_1,1.0,33,FIFO,613.3172229227524
613.287884294848,973,18,1,32_0-18_1,1.0,52,FIFO,613.363899919848
613.291780074314,1010,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,613.3706863243141
613.3172229227524,982,11,3,34_0-19_0-16_3-1_1-8_1-11_3,1.0,33,FIFO,613.3939416727525
613.3332331217775,1022,28,0,28_0,1.0,42,FIFO,613.4130768717775
613.363899919848,973,17,1,32_0-18_1-17_1,1.0,52,FIFO,613.439915544848
613.3706863243141,1010,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,613.518821794848
613.4130768717775,1022,14,0,28_0-14_0,1.0,42,FIFO,613.4929206217776
613.439915544848,973,19,2,32_0-18_1-17_1-19_2,1.0,52,FIFO,613.5159311698479
613.4462509676673,930,35,0,35_0,1.0,15,FIFO,613.5189072176673
613.4929206217776,1022,12,3,28_0-14_0-12_3,1.0,42,FIFO,613.5727643717776
613.518821794848,1010,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,613.597728044848
613.5189072176673,930,19,1,35_0-19_1,1.0,15,FIFO,613.5915634676674
613.5406401330113,967,21,0,21_0,1.0,35,FIFO,613.6161870080113
613.5727643717776,1022,1,3,28_0-14_0-12_3-1_3,1.0,42,FIFO,613.6526081217776
613.5915634676674,930,17,2,35_0-19_1-17_2,1.0,15,FIFO,613.6642197176674
613.6161870080113,967,6,1,21_0-6_1,1.0,35,FIFO,613.6917338830112
613.6526081217776,1022,16,0,28_0-14_0-12_3-1_3-16_0,1.0,42,FIFO,613.7324518717776
613.6642197176674,930,2,0,35_0-19_1-17_2-2_0,1.0,15,FIFO,613.7368759676674
613.6917338830112,967,5,1,21_0-6_1-5_1,1.0,35,FIFO,613.7672807580112
613.7324518717776,1022,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1.0,42,FIFO,613.8122956217776
613.7368759676674,930,5,0,35_0-19_1-17_2-2_0-5_0,1.0,15,FIFO,613.8095322176674
613.752262173529,999,22,0,22_0,1.0,17,FIFO,613.830309048529
613.7560756464741,981,22,0,22_0,1.0,17,FIFO,613.906949673529
613.7672807580112,967,7,3,21_0-6_1-5_1-7_3,1.0,35,FIFO,613.8428276330112
613.8095322176674,930,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,15,FIFO,613.8821884676674
613.8140101739721,994,26,0,26_0,1.0,54,FIFO,613.8916664239721
613.830309048529,999,7,1,22_0-7_1,1.0,17,FIFO,613.908355923529
613.8916664239721,994,11,0,26_0-11_0,1.0,54,FIFO,613.9693226739721
613.906949673529,981,7,1,22_0-7_1,1.0,17,FIFO,613.984996548529
613.908355923529,999,5,2,22_0-7_1-5_2,1.0,17,FIFO,613.9864027985291
613.9398363717198,960,26,0,26_0,1.0,9,FIFO,614.0148363717199
613.9693226739721,994,8,2,26_0-11_0-8_2,1.0,54,FIFO,614.0469789239721
613.9724010358112,1013,30,0,30_0,1.0,48,FIFO,614.0515416608113
613.984996548529,981,5,2,22_0-7_1-5_2,1.0,17,FIFO,614.063043423529
613.9864027985291,999,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,614.0644496735291
614.0148363717199,960,11,1,26_0-11_1,1.0,9,FIFO,614.0898363717199
614.0371096874337,1075,27,0,27_0,1.0,2,FIFO,614.1210940624337
614.0469789239721,994,0,3,26_0-11_0-8_2-0_3,1.0,54,FIFO,614.1246351739721
614.0515416608113,1013,15,1,30_0-15_1,1.0,48,FIFO,614.1306822858113
614.063043423529,981,2,3,22_0-7_1-5_2-2_3,1.0,17,FIFO,614.1410902985291
614.0644496735291,999,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,614.1424965485292
614.0898363717199,960,9,3,26_0-11_1-9_3,1.0,9,FIFO,614.16483637172
614.1210940624337,1075,11,1,27_0-11_1,1.0,2,FIFO,614.2050784374337
614.1246351739721,994,16,0,26_0-11_0-8_2-0_3-16_0,1.0,54,FIFO,614.2022914239722
614.1306822858113,1013,13,2,30_0-15_1-13_2,1.0,48,FIFO,614.2098229108113
614.1410902985291,981,17,1,22_0-7_1-5_2-2_3-17_1,1.0,17,FIFO,614.2191371735291
614.1424965485292,999,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,614.2205434235292
614.16483637172,960,3,3,26_0-11_1-9_3-3_3,1.0,9,FIFO,614.23983637172
614.2022914239722,994,18,2,26_0-11_0-8_2-0_3-16_0-18_2,1.0,54,FIFO,614.2799476739722
614.2050784374337,1075,9,3,27_0-11_1-9_3,1.0,2,FIFO,614.2890628124337
614.2098229108113,1013,2,3,30_0-15_1-13_2-2_3,1.0,48,FIFO,614.2889635358114
614.2191371735291,981,19,3,22_0-7_1-5_2-2_3-17_1-19_3,1.0,17,FIFO,614.2971840485292
614.23983637172,960,17,1,26_0-11_1-9_3-3_3-17_1,1.0,9,FIFO,614.31483637172
614.2541837027032,1016,31,0,31_0,1.0,39,FIFO,614.3335587027033
614.2889635358114,1013,17,0,30_0-15_1-13_2-2_3-17_0,1.0,48,FIFO,614.3681041608114
614.2890628124337,1075,3,2,27_0-11_1-9_3-3_2,1.0,2,FIFO,614.3730471874337
614.31483637172,960,19,2,26_0-11_1-9_3-3_3-17_1-19_2,1.0,9,FIFO,614.3898363717201
614.3335587027033,1016,15,0,31_0-15_0,1.0,39,FIFO,614.4129337027033
614.3681041608114,1013,18,2,30_0-15_1-13_2-2_3-17_0-18_2,1.0,48,FIFO,614.4472447858114
614.3730471874337,1075,13,0,27_0-11_1-9_3-3_2-13_0,1.0,2,FIFO,614.4570315624337
614.4129337027033,1016,12,2,31_0-15_0-12_2,1.0,39,FIFO,614.4923087027033
614.4570315624337,1075,14,2,27_0-11_1-9_3-3_2-13_0-14_2,1.0,2,FIFO,614.5410159374337
614.4923087027033,1016,0,0,31_0-15_0-12_2-0_0,1.0,39,FIFO,614.5716837027034
