timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
625.6784395908459,1003,17,0,35_0-19_1-17_0,1,39,SP,625.7567989658459
625.6904722256129,962,0,1,30_0-15_0-12_2-0_1,3,8,SP,625.7656284756129
625.7217185093999,1007,12,2,28_0-14_0-12_2,2,27,SP,625.8003903844
625.7567989658459,1003,18,2,35_0-19_1-17_0-18_2,1,39,SP,625.8351583408459
625.7656284756129,962,8,0,30_0-15_0-12_2-0_1-8_0,3,8,SP,625.8407847256128
625.8003903844,1007,0,3,28_0-14_0-12_2-0_3,2,27,SP,625.8790622594
625.8094293520845,1004,31,0,31_0,1,81,SP,625.8878668520845
625.8407847256128,962,10,2,30_0-15_0-12_2-0_1-8_0-10_2,3,8,SP,625.9159409756128
625.8790622594,1007,16,1,28_0-14_0-12_2-0_3-16_1,2,27,SP,625.9577341344001
625.8878668520845,1004,15,0,31_0-15_0,1,81,SP,625.9663043520844
625.9330519701135,1061,21,0,21_0,3,28,SP,626.0159425951135
625.9577341344001,1007,19,3,28_0-14_0-12_2-0_3-16_1-19_3,2,27,SP,626.0364060094001
625.9663043520844,1004,12,2,31_0-15_0-12_2,1,81,SP,626.0447418520844
626.0159425951135,1061,6,2,21_0-6_2,3,28,SP,626.0988332201135
626.0296483304306,973,26,0,26_0,1,52,SP,626.1056639554306
626.0447418520844,1004,0,1,31_0-15_0-12_2-0_1,1,81,SP,626.1231793520843
626.1056639554306,973,11,0,26_0-11_0,1,52,SP,626.1816795804306
626.1231793520843,1004,8,0,31_0-15_0-12_2-0_1-8_0,1,81,SP,626.2016168520843
626.1816795804306,973,8,2,26_0-11_0-8_2,1,52,SP,626.2576952054305
626.2016168520843,1004,10,3,31_0-15_0-12_2-0_1-8_0-10_3,1,81,SP,626.2800543520842
626.2576952054305,973,0,0,26_0-11_0-8_2-0_0,1,52,SP,626.3337108304305
626.3337108304305,973,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,626.4097264554305
626.4097264554305,973,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,626.4857420804304
626.463126122408,1036,23,0,23_0,1,60,SP,626.544063622408
626.49546750218,999,33,0,33_0,1,72,SP,626.57351437718
626.544063622408,1036,7,1,23_0-7_1,1,60,SP,626.625001122408
626.57351437718,999,18,1,33_0-18_1,1,72,SP,626.65156125218
626.6133588599605,968,32,0,32_0,1,2,SP,626.6889838599604
626.625001122408,1036,5,3,23_0-7_1-5_3,1,60,SP,626.705938622408
626.65156125218,999,17,3,33_0-18_1-17_3,1,72,SP,626.7296081271801
626.6889838599604,968,18,1,32_0-18_1,1,2,SP,626.7646088599604
626.705938622408,1036,3,1,23_0-7_1-5_3-3_1,1,60,SP,626.786876122408
626.7296081271801,999,3,1,33_0-18_1-17_3-3_1,1,72,SP,626.864922997408
626.7608037260155,1054,26,0,26_0,1,52,SP,626.8431474760155
626.7646088599604,968,17,2,32_0-18_1-17_2,1,2,SP,626.8402338599603
626.7703813063604,917,34,0,34_0,3,48,SP,626.8420219313604
626.7787919018311,1018,22,0,22_0,1,99,SP,626.8583231518311
626.786876122408,1036,9,1,23_0-7_1-5_3-3_1-9_1,1,60,SP,626.867813622408
626.8402338599603,968,2,2,32_0-18_1-17_2-2_2,1,2,SP,626.9158588599603
626.8420219313604,917,19,3,34_0-19_3,3,48,SP,626.9136625563604
626.8431474760155,1054,11,0,26_0-11_0,1,52,SP,626.9254912260154
626.8583231518311,1018,7,0,22_0-7_0,1,99,SP,626.937854401831
626.864922997408,999,9,0,33_0-18_1-17_3-3_1-9_0,1,72,SP,626.9429698724081
626.867813622408,1036,11,2,23_0-7_1-5_3-3_1-9_1-11_2,1,60,SP,626.948751122408
626.9158588599603,968,13,0,32_0-18_1-17_2-2_2-13_0,1,2,SP,626.9914838599602
626.9254912260154,1054,8,2,26_0-11_0-8_2,1,52,SP,627.0078349760154
626.937854401831,1018,4,0,22_0-7_0-4_0,1,99,SP,627.017385651831
626.9429698724081,999,10,3,33_0-18_1-17_3-3_1-9_0-10_3,1,72,SP,627.0210167474081
626.9914838599602,968,14,3,32_0-18_1-17_2-2_2-13_0-14_3,1,2,SP,627.0671088599602
627.0078349760154,1054,0,0,26_0-11_0-8_2-0_0,1,52,SP,627.0901787260153
627.017385651831,1018,6,3,22_0-7_0-4_0-6_3,1,99,SP,627.0969169018309
627.0901787260153,1054,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,627.1725224760153
627.1725224760153,1054,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,627.2548662260152
627.1964346507559,992,33,0,33_0,3,23,SP,627.2739346507559
627.2466998871014,1005,34,0,34_0,3,48,SP,627.3252155121014
627.2489819868251,1038,34,0,34_0,3,69,SP,627.4063092621014
627.2739346507559,992,18,1,33_0-18_1,3,23,SP,627.3514346507559
627.2759900179465,1025,23,0,23_0,1,60,SP,627.3560681429465
627.3252155121014,1005,19,3,34_0-19_3,3,48,SP,627.4037311371014
627.3514346507559,992,17,3,33_0-18_1-17_3,3,23,SP,627.4289346507559
627.3560681429465,1025,7,1,23_0-7_1,1,60,SP,627.4361462679465
627.4063092621014,1038,19,1,34_0-19_1,3,69,SP,627.4874030121015
627.4103249185591,963,35,0,35_0,1,39,SP,627.4855592935592
627.4289346507559,992,3,1,33_0-18_1-17_3-3_1,3,23,SP,627.5064346507559
627.4361462679465,1025,5,3,23_0-7_1-5_3,1,60,SP,627.5162243929465
627.4855592935592,963,19,1,35_0-19_1,1,39,SP,627.5626373871015
627.4874030121015,1038,17,0,34_0-19_1-17_0,3,69,SP,627.5684967621015
627.5064346507559,992,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,627.5839346507559
627.5162243929465,1025,3,1,23_0-7_1-5_3-3_1,1,60,SP,627.5963025179465
627.5626373871015,963,17,0,35_0-19_1-17_0,1,39,SP,627.6437311371016
627.5684967621015,1038,18,2,34_0-19_1-17_0-18_2,3,69,SP,627.6495905121016
627.5839346507559,992,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,627.6614346507558
627.5963025179465,1025,9,1,23_0-7_1-5_3-3_1-9_1,1,60,SP,627.6763806429465
627.597709692292,1052,25,0,25_0,3,84,SP,627.6798971922921
627.6437311371016,963,18,2,35_0-19_1-17_0-18_2,1,39,SP,627.7248248871016
627.6763806429465,1025,11,2,23_0-7_1-5_3-3_1-9_1-11_2,1,60,SP,627.7564587679465
627.6798971922921,1052,10,1,25_0-10_1,3,84,SP,627.7620846922921
627.7074612355714,943,21,0,21_0,1,68,SP,627.7811331105713
627.7178988018644,1064,32,0,32_0,1,53,SP,627.8010238018644
627.7620846922921,1052,9,1,25_0-10_1-9_1,3,84,SP,627.8442721922921
627.7639768927634,928,25,0,25_0,3,98,SP,627.8364768927634
627.7811331105713,943,6,1,21_0-6_1,1,68,SP,627.8548049855713
627.8010238018644,1064,18,0,32_0-18_0,1,53,SP,627.8841488018644
627.8364768927634,928,10,1,25_0-10_1,3,98,SP,627.9089768927633
627.8442721922921,1052,11,2,25_0-10_1-9_1-11_2,3,84,SP,627.9264596922922
627.8548049855713,943,5,3,21_0-6_1-5_3,1,68,SP,627.9284768605712
627.8712268765416,1019,26,0,26_0,1,52,SP,627.9508362515417
627.8841488018644,1064,16,3,32_0-18_0-16_3,1,53,SP,627.9672738018644
627.9089768927633,928,9,2,25_0-10_1-9_2,3,98,SP,627.9814768927633
627.9284768605712,943,3,3,21_0-6_1-5_3-3_3,1,68,SP,628.0021487355712
627.9508362515417,1019,11,0,26_0-11_0,1,52,SP,628.0304456265417
627.9672738018644,1064,1,0,32_0-18_0-16_3-1_0,1,53,SP,628.0503988018644
627.9814768927633,928,2,2,25_0-10_1-9_2-2_2,3,98,SP,628.0539768927633
628.0021487355712,943,17,0,21_0-6_1-5_3-3_3-17_0,1,68,SP,628.0758206105711
628.0304456265417,1019,8,2,26_0-11_0-8_2,1,52,SP,628.1100550015417
628.0503988018644,1064,4,0,32_0-18_0-16_3-1_0-4_0,1,53,SP,628.1335238018644
628.0539768927633,928,13,1,25_0-10_1-9_2-2_2-13_1,3,98,SP,628.1264768927633
628.0758206105711,943,18,3,21_0-6_1-5_3-3_3-17_0-18_3,1,68,SP,628.149492485571
628.0919535082786,1005,34,0,34_0,1,78,SP,628.1704691332786
628.1100550015417,1019,0,0,26_0-11_0-8_2-0_0,1,52,SP,628.1896643765417
628.1264768927633,928,15,3,25_0-10_1-9_2-2_2-13_1-15_3,3,98,SP,628.1989768927633
628.1335238018644,1064,6,3,32_0-18_0-16_3-1_0-4_0-6_3,1,53,SP,628.2166488018644
628.1704691332786,1005,19,1,34_0-19_1,1,78,SP,628.2489847582787
628.1896643765417,1019,4,1,26_0-11_0-8_2-0_0-4_1,1,52,SP,628.2692737515417
628.2489847582787,1005,17,2,34_0-19_1-17_2,1,78,SP,628.3275003832787
628.2692737515417,1019,7,3,26_0-11_0-8_2-0_0-4_1-7_3,1,52,SP,628.3488831265418
628.3275003832787,1005,2,2,34_0-19_1-17_2-2_2,1,78,SP,628.4060160082787
628.3582126780469,1031,21,0,21_0,2,43,SP,628.4387595530469
628.4036656225203,938,34,0,34_0,3,16,SP,628.4769468725203
628.4060160082787,1005,13,1,34_0-19_1-17_2-2_2-13_1,1,78,SP,628.4845316332787
628.4387595530469,1031,6,0,21_0-6_0,2,43,SP,628.5193064280469
628.4769468725203,938,19,0,34_0-19_0,3,16,SP,628.5502281225204
628.4845316332787,1005,15,2,34_0-19_1-17_2-2_2-13_1-15_2,1,78,SP,628.5630472582787
628.5193064280469,1031,4,3,21_0-6_0-4_3,2,43,SP,628.5998533030469
628.5502281225204,938,16,2,34_0-19_0-16_2,3,16,SP,628.6235093725204
628.5998533030469,1031,1,2,21_0-6_0-4_3-1_2,2,43,SP,628.6804001780469
628.6235093725204,938,0,1,34_0-19_0-16_2-0_1,3,16,SP,628.6967906225204
628.6804001780469,1031,12,1,21_0-6_0-4_3-1_2-12_1,2,43,SP,628.7609470530468
628.6967906225204,938,8,1,34_0-19_0-16_2-0_1-8_1,3,16,SP,628.7700718725205
628.7609470530468,1031,15,3,21_0-6_0-4_3-1_2-12_1-15_3,2,43,SP,628.8414939280468
628.7700718725205,938,11,3,34_0-19_0-16_2-0_1-8_1-11_3,3,16,SP,628.8433531225205
629.2030424604841,1003,26,0,26_0,2,56,SP,629.2814018354841
629.2424303914148,1048,30,0,30_0,3,61,SP,629.3243053914148
629.2814018354841,1003,11,0,26_0-11_0,2,56,SP,629.3597612104841
629.3243053914148,1048,15,0,30_0-15_0,3,61,SP,629.4061803914148
629.3597612104841,1003,8,3,26_0-11_0-8_3,2,56,SP,629.4381205854841
629.4061803914148,1048,12,3,30_0-15_0-12_3,3,61,SP,629.4880553914147
629.4381205854841,1003,1,2,26_0-11_0-8_3-1_2,2,56,SP,629.516479960484
629.4433415337124,967,30,0,30_0,3,61,SP,629.5188884087124
629.4880553914147,1048,1,1,30_0-15_0-12_3-1_1,3,61,SP,629.5699303914147
629.516479960484,1003,12,1,26_0-11_0-8_3-1_2-12_1,2,56,SP,629.594839335484
629.5188884087124,967,15,0,30_0-15_0,3,61,SP,629.5944352837124
629.5699303914147,1048,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,629.6518053914147
629.5944352837124,967,12,3,30_0-15_0-12_3,3,61,SP,629.6699821587124
629.594839335484,1003,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,56,SP,629.673198710484
629.6518053914147,1048,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,629.7336803914146
629.6699821587124,967,1,1,30_0-15_0-12_3-1_1,3,61,SP,629.7455290337124
629.7401549322377,965,33,0,33_0,1,14,SP,629.8155455572377
629.7455290337124,967,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,629.8210759087124
629.7529927382279,1002,33,0,33_0,2,94,SP,629.8938268072377
629.7607952015827,1033,25,0,25_0,2,55,SP,629.8414983265827
629.8155455572377,965,18,0,33_0-18_0,1,14,SP,629.8909361822376
629.8210759087124,967,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,629.8966227837124
629.8367919496078,951,20,0,20_0,1,77,SP,629.9110888246078
629.8414983265827,1033,10,0,25_0-10_0,2,55,SP,629.9222014515827
629.8909361822376,965,16,3,33_0-18_0-16_3,1,14,SP,629.9663268072376
629.8938268072377,1002,18,0,33_0-18_0,2,94,SP,629.9721080572377
629.9110888246078,951,6,1,20_0-6_1,1,77,SP,629.9853856996077
629.9222014515827,1033,8,3,25_0-10_0-8_3,2,55,SP,630.0029045765828
629.9663268072376,965,1,1,33_0-18_0-16_3-1_1,1,14,SP,630.0417174322375
629.9721080572377,1002,16,3,33_0-18_0-16_3,2,94,SP,630.0503893072378
629.9853856996077,951,5,3,20_0-6_1-5_3,1,77,SP,630.0596825746077
630.0029045765828,1033,1,2,25_0-10_0-8_3-1_2,2,55,SP,630.0836077015828
630.0417174322375,965,8,0,33_0-18_0-16_3-1_1-8_0,1,14,SP,630.1171080572375
630.0426088468001,1006,24,0,24_0,1,38,SP,630.1212025968001
630.0503893072378,1002,1,1,33_0-18_0-16_3-1_1,2,94,SP,630.1286705572378
630.0596825746077,951,3,3,20_0-6_1-5_3-3_3,1,77,SP,630.1339794496076
630.0635251676881,966,21,0,21_0,1,70,SP,630.1389939176881
630.0836077015828,1033,12,0,25_0-10_0-8_3-1_2-12_0,2,55,SP,630.1643108265828
630.1171080572375,965,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1,14,SP,630.1924986822374
630.1212025968001,1006,10,0,24_0-10_0,1,38,SP,630.1997963468001
630.1286705572378,1002,8,0,33_0-18_0-16_3-1_1-8_0,2,94,SP,630.2069518072378
630.1339794496076,951,17,0,20_0-6_1-5_3-3_3-17_0,1,77,SP,630.2082763246076
630.1389939176881,966,6,2,21_0-6_2,1,70,SP,630.2144626676882
630.1643108265828,1033,14,2,25_0-10_0-8_3-1_2-12_0-14_2,2,55,SP,630.2450139515828
630.1997963468001,1006,8,3,24_0-10_0-8_3,1,38,SP,630.2783900968001
630.2069518072378,1002,10,3,33_0-18_0-16_3-1_1-8_0-10_3,2,94,SP,630.2852330572379
630.2082763246076,951,18,2,20_0-6_1-5_3-3_3-17_0-18_2,1,77,SP,630.2825731996076
630.2783900968001,1006,1,2,24_0-10_0-8_3-1_2,1,38,SP,630.3569838468001
630.2906967477722,1024,33,0,33_0,2,79,SP,630.3706967477723
630.3569838468001,1006,12,1,24_0-10_0-8_3-1_2-12_1,1,38,SP,630.4355775968
630.3706967477723,1024,18,0,33_0-18_0,2,79,SP,630.4506967477723
630.4110260089598,971,25,0,25_0,3,98,SP,630.4868853839598
630.4355775968,1006,15,3,24_0-10_0-8_3-1_2-12_1-15_3,1,38,SP,630.5141713468
630.4506967477723,1024,16,2,33_0-18_0-16_2,2,79,SP,630.5306967477724
630.4868853839598,971,10,1,25_0-10_1,3,98,SP,630.5627447589599
630.5107097559153,989,34,0,34_0,3,10,SP,630.5879753809153
630.5306967477724,1024,0,0,33_0-18_0-16_2-0_0,2,79,SP,630.6106967477724
630.5627447589599,971,9,2,25_0-10_1-9_2,3,98,SP,630.6386041339599
630.5879753809153,989,19,1,34_0-19_1,3,10,SP,630.6652410059153
630.6106967477724,1024,4,1,33_0-18_0-16_2-0_0-4_1,2,79,SP,630.6906967477724
630.6238187260896,993,30,0,30_0,3,61,SP,630.7013968510895
630.6386041339599,971,2,2,25_0-10_1-9_2-2_2,3,98,SP,630.71446350896
630.6433948949556,992,24,0,24_0,1,76,SP,630.7208948949556
630.6652410059153,989,17,0,34_0-19_1-17_0,3,10,SP,630.7425066309153
630.6906967477724,1024,7,2,33_0-18_0-16_2-0_0-4_1-7_2,2,79,SP,630.7706967477725
630.6936361609235,1009,27,0,27_0,2,34,SP,630.7724642859234
630.7013968510895,993,15,0,30_0-15_0,3,61,SP,630.7789749760894
630.7108273957994,988,22,0,22_0,3,33,SP,630.7880148957994
630.71446350896,971,13,1,25_0-10_1-9_2-2_2-13_1,3,98,SP,630.79032288396
630.7208948949556,992,10,1,24_0-10_1,1,76,SP,630.7983948949555
630.7425066309153,989,18,3,34_0-19_1-17_0-18_3,3,10,SP,630.8197722559153
630.7724642859234,1009,11,1,27_0-11_1,2,34,SP,630.8512924109234
630.7789749760894,993,12,3,30_0-15_0-12_3,3,61,SP,630.8565531010894
630.7880148957994,988,7,1,22_0-7_1,3,33,SP,630.8652023957994
630.79032288396,971,15,3,25_0-10_1-9_2-2_2-13_1-15_3,3,98,SP,630.8661822589601
630.7983948949555,992,9,3,24_0-10_1-9_3,1,76,SP,630.8758948949555
630.8512924109234,1009,9,3,27_0-11_1-9_3,2,34,SP,630.9547230199555
630.8565531010894,993,1,1,30_0-15_0-12_3-1_1,3,61,SP,630.9341312260893
630.8652023957994,988,5,0,22_0-7_1-5_0,3,33,SP,630.9423898957995
630.8758948949555,992,3,2,24_0-10_1-9_3-3_2,1,76,SP,630.9533948949555
630.9341312260893,993,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,631.0117093510893
630.9393687874042,986,29,0,29_0,2,32,SP,631.0164000374042
630.9423898957995,988,6,3,22_0-7_1-5_0-6_3,3,33,SP,631.0195773957995
630.9533948949555,992,13,0,24_0-10_1-9_3-3_2-13_0,1,76,SP,631.0308948949555
630.9547230199555,1009,3,2,27_0-11_1-9_3-3_2,2,34,SP,631.0335511449555
631.0117093510893,993,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,631.0892874760892
631.0164000374042,986,14,1,29_0-14_1,2,32,SP,631.0934312874042
631.0308948949555,992,14,2,24_0-10_1-9_3-3_2-13_0-14_2,1,76,SP,631.1083948949555
631.0335511449555,1009,13,0,27_0-11_1-9_3-3_2-13_0,2,34,SP,631.1123792699555
631.0934312874042,986,13,3,29_0-14_1-13_3,2,32,SP,631.1704625374042
631.1123792699555,1009,14,2,27_0-11_1-9_3-3_2-13_0-14_2,2,34,SP,631.1912073949554
631.1345762851489,1022,25,0,25_0,3,84,SP,631.2144200351489
631.1704625374042,986,3,1,29_0-14_1-13_3-3_1,2,32,SP,631.2474937874042
631.2144200351489,1022,10,1,25_0-10_1,3,84,SP,631.2942637851489
631.2474937874042,986,9,0,29_0-14_1-13_3-3_1-9_0,2,32,SP,631.3245250374042
631.2942637851489,1022,9,1,25_0-10_1-9_1,3,84,SP,631.3741075351489
631.3245250374042,986,10,3,29_0-14_1-13_3-3_1-9_0-10_3,2,32,SP,631.4015562874042
631.3741075351489,1022,11,2,25_0-10_1-9_1-11_2,3,84,SP,631.453951285149
632.1214771600825,985,29,0,29_0,2,41,SP,632.1984302850825
632.1453204811069,990,30,0,30_0,3,61,SP,632.2226642311068
632.1984302850825,985,14,1,29_0-14_1,2,41,SP,632.2753834100826
632.2226642311068,990,15,0,30_0-15_0,3,61,SP,632.3000079811068
632.2753834100826,985,13,2,29_0-14_1-13_2,2,41,SP,632.3523365350826
632.3000079811068,990,12,3,30_0-15_0-12_3,3,61,SP,632.3773517311067
632.3421160742395,1028,24,0,24_0,1,38,SP,632.4224285742395
632.3523365350826,985,2,1,29_0-14_1-13_2-2_1,2,41,SP,632.4292896600826
632.3773517311067,990,1,1,30_0-15_0-12_3-1_1,3,61,SP,632.4546954811067
632.4224285742395,1028,10,0,24_0-10_0,1,38,SP,632.5027410742395
632.4292896600826,985,9,1,29_0-14_1-13_2-2_1-9_1,2,41,SP,632.5062427850827
632.4341777828021,1006,31,0,31_0,1,92,SP,632.512771532802
632.4546954811067,990,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,632.5320392311066
632.5027410742395,1028,8,3,24_0-10_0-8_3,1,38,SP,632.5830535742394
632.5062427850827,985,11,3,29_0-14_1-13_2-2_1-9_1-11_3,2,41,SP,632.5831959100827
632.512771532802,1006,15,0,31_0-15_0,1,92,SP,632.591365282802
632.5320392311066,990,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,632.6093829811066
632.5830535742394,1028,1,2,24_0-10_0-8_3-1_2,1,38,SP,632.6633660742394
632.591365282802,1006,12,2,31_0-15_0-12_2,1,92,SP,632.669959032802
632.6633660742394,1028,12,1,24_0-10_0-8_3-1_2-12_1,1,38,SP,632.7436785742394
632.669959032802,1006,0,3,31_0-15_0-12_2-0_3,1,92,SP,632.748552782802
632.7436785742394,1028,15,3,24_0-10_0-8_3-1_2-12_1-15_3,1,38,SP,632.8239910742394
632.748552782802,1006,16,1,31_0-15_0-12_2-0_3-16_1,1,92,SP,632.827146532802
632.8236255479139,984,20,0,20_0,2,42,SP,632.9005005479139
632.827146532802,1006,19,3,31_0-15_0-12_2-0_3-16_1-19_3,1,92,SP,632.905740282802
632.9005005479139,984,6,1,20_0-6_1,2,42,SP,632.9773755479139
632.9773755479139,984,5,3,20_0-6_1-5_3,2,42,SP,633.0542505479139
633.0542505479139,984,3,2,20_0-6_1-5_3-3_2,2,42,SP,633.1311255479138
633.1311255479138,984,13,0,20_0-6_1-5_3-3_2-13_0,2,42,SP,633.2080005479138
633.2080005479138,984,14,2,20_0-6_1-5_3-3_2-13_0-14_2,2,42,SP,633.2848755479138
633.4665657876394,933,20,0,20_0,3,59,SP,633.5394564126394
633.4867393796288,1000,27,0,27_0,2,34,SP,633.5648643796288
633.5394564126394,933,6,0,20_0-6_0,3,59,SP,633.6123470376394
633.5648643796288,1000,11,1,27_0-11_1,2,34,SP,633.6429893796288
633.6123470376394,933,4,3,20_0-6_0-4_3,3,59,SP,633.6852376626395
633.6429893796288,1000,9,3,27_0-11_1-9_3,2,34,SP,633.7211143796288
633.6852376626395,933,1,1,20_0-6_0-4_3-1_1,3,59,SP,633.7581282876395
633.7211143796288,1000,3,2,27_0-11_1-9_3-3_2,2,34,SP,633.7992393796288
633.7581282876395,933,8,0,20_0-6_0-4_3-1_1-8_0,3,59,SP,633.8310189126395
633.7992393796288,1000,13,0,27_0-11_1-9_3-3_2-13_0,2,34,SP,633.8773643796288
633.800425076855,972,34,0,34_0,3,90,SP,633.8763625768551
633.8310189126395,933,10,2,20_0-6_0-4_3-1_1-8_0-10_2,3,59,SP,633.9039095376395
633.8763625768551,972,19,3,34_0-19_3,3,90,SP,633.9523000768551
633.8773643796288,1000,14,2,27_0-11_1-9_3-3_2-13_0-14_2,2,34,SP,633.9554893796288
633.8847792053631,977,30,0,30_0,3,61,SP,633.9611073303631
633.9098548592945,1036,25,0,25_0,2,55,SP,633.9907923592945
633.9611073303631,977,15,0,30_0-15_0,3,61,SP,634.0374354553632
633.9907923592945,1036,10,0,25_0-10_0,2,55,SP,634.0717298592945
634.0374354553632,977,12,3,30_0-15_0-12_3,3,61,SP,634.1137635803632
634.068234931877,987,29,0,29_0,1,85,SP,634.145344306877
634.0717298592945,1036,8,3,25_0-10_0-8_3,2,55,SP,634.1526673592945
634.1137635803632,977,1,1,30_0-15_0-12_3-1_1,3,61,SP,634.1900917053632
634.145344306877,987,14,0,29_0-14_0,1,85,SP,634.2224536818769
634.1526673592945,1036,1,2,25_0-10_0-8_3-1_2,2,55,SP,634.2336048592945
634.1900917053632,977,8,1,30_0-15_0-12_3-1_1-8_1,3,61,SP,634.2664198303632
634.2224536818769,987,12,2,29_0-14_0-12_2,1,85,SP,634.2995630568769
634.2336048592945,1036,12,0,25_0-10_0-8_3-1_2-12_0,2,55,SP,634.3145423592945
634.2664198303632,977,11,2,30_0-15_0-12_3-1_1-8_1-11_2,3,61,SP,634.3427479553633
634.2839959027956,1050,34,0,34_0,3,48,SP,634.3660271527956
634.2995630568769,987,0,1,29_0-14_0-12_2-0_1,1,85,SP,634.3766724318768
634.3145423592945,1036,14,2,25_0-10_0-8_3-1_2-12_0-14_2,2,55,SP,634.3954798592945
634.3660271527956,1050,19,3,34_0-19_3,3,48,SP,634.4480584027956
634.3766724318768,987,8,0,29_0-14_0-12_2-0_1-8_0,1,85,SP,634.4537818068768
634.4537818068768,987,10,2,29_0-14_0-12_2-0_1-8_0-10_2,1,85,SP,634.5308911818768
634.8715730710146,993,28,0,28_0,2,27,SP,634.9491511960146
634.9491511960146,993,14,0,28_0-14_0,2,27,SP,635.0267293210145
634.9900363679519,991,25,0,25_0,3,98,SP,635.067458242952
635.0267293210145,993,12,2,28_0-14_0-12_2,2,27,SP,635.1043074460144
635.067458242952,991,10,1,25_0-10_1,3,98,SP,635.144880117952
635.0923813356749,999,20,0,20_0,2,22,SP,635.1704282106749
635.1043074460144,993,0,3,28_0-14_0-12_2-0_3,2,27,SP,635.1818855710144
635.144880117952,991,9,2,25_0-10_1-9_2,3,98,SP,635.222301992952
635.1704282106749,999,6,3,20_0-6_3,2,22,SP,635.248475085675
635.1818855710144,993,16,1,28_0-14_0-12_2-0_3-16_1,2,27,SP,635.2594636960143
635.222301992952,991,2,2,25_0-10_1-9_2-2_2,3,98,SP,635.299723867952
635.2594636960143,993,19,3,28_0-14_0-12_2-0_3-16_1-19_3,2,27,SP,635.3370418210143
635.2700327112636,983,22,0,22_0,2,44,SP,635.3468295862637
635.299723867952,991,13,1,25_0-10_1-9_2-2_2-13_1,3,98,SP,635.377145742952
635.3468295862637,983,7,0,22_0-7_0,2,44,SP,635.4236264612637
635.377145742952,991,15,3,25_0-10_1-9_2-2_2-13_1-15_3,3,98,SP,635.4545676179521
635.413369940537,969,23,0,23_0,2,31,SP,635.489073065537
635.4236264612637,983,4,3,22_0-7_0-4_3,2,44,SP,635.5004233362637
635.489073065537,969,7,0,23_0-7_0,2,31,SP,635.564776190537
635.4931761641179,993,33,0,33_0,3,23,SP,635.5707542891179
635.5004233362637,983,1,2,22_0-7_0-4_3-1_2,2,44,SP,635.5772202112637
635.538444490226,1013,22,0,22_0,2,80,SP,635.617585115226
635.564776190537,969,4,2,23_0-7_0-4_2,2,31,SP,635.640479315537
635.5707542891179,993,18,1,33_0-18_1,3,23,SP,635.6483324141178
635.5772202112637,983,12,1,22_0-7_0-4_3-1_2-12_1,2,44,SP,635.6540170862637
635.617585115226,1013,7,0,22_0-7_0,2,80,SP,635.696725740226
635.640479315537,969,0,3,23_0-7_0-4_2-0_3,2,31,SP,635.7161824405371
635.6483324141178,993,17,3,33_0-18_1-17_3,3,23,SP,635.7259105391178
635.6540170862637,983,15,2,22_0-7_0-4_3-1_2-12_1-15_2,2,44,SP,635.7308139612637
635.696725740226,1013,4,3,22_0-7_0-4_3,2,80,SP,635.7758663652261
635.7161824405371,969,16,0,23_0-7_0-4_2-0_3-16_0,2,31,SP,635.7918855655371
635.7259105391178,993,3,1,33_0-18_1-17_3-3_1,3,23,SP,635.8034886641177
635.7425244738495,1027,33,0,33_0,1,73,SP,635.8227588488495
635.7545655611614,997,33,0,33_0,1,14,SP,635.9006494738495
635.7758663652261,1013,1,1,22_0-7_0-4_3-1_1,2,80,SP,635.8550069902261
635.7918855655371,969,18,2,23_0-7_0-4_2-0_3-16_0-18_2,2,31,SP,635.8675886905371
635.8034886641177,993,9,1,33_0-18_1-17_3-3_1-9_1,3,23,SP,635.8810667891177
635.8227588488495,1027,18,0,33_0-18_0,1,73,SP,635.9029932238495
635.8550069902261,1013,8,0,22_0-7_0-4_3-1_1-8_0,2,80,SP,635.9341476152262
635.8810667891177,993,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,23,SP,635.9586449141176
635.8848497404863,1008,33,0,33_0,3,23,SP,635.9793994738495
635.9006494738495,997,18,0,33_0-18_0,1,14,SP,635.9808838488495
635.9029932238495,1027,16,3,33_0-18_0-16_3,1,73,SP,635.9832275988496
635.9341476152262,1013,10,3,22_0-7_0-4_3-1_1-8_0-10_3,2,80,SP,636.0132882402262
635.9793994738495,1008,18,1,33_0-18_1,3,23,SP,636.0581494738495
