timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
463.4970163527019,1035,51,4,156_0-55_3-51_4,1.0,60,FIFO,463.5778757277019
463.5026058680241,1006,59,3,83_0-20_3-19_4-12_5-59_3,1.0,47,FIFO,463.5811996180241
463.5050701517855,1038,187,0,187_0,1.0,3,FIFO,463.5861639017855
463.54635931469056,990,69,1,180_0-69_1,1.0,69,FIFO,463.6237030646906
463.5778757277019,1035,12,6,156_0-55_3-51_4-12_6,1.0,60,FIFO,463.6587351027019
463.5811996180241,1006,63,7,83_0-20_3-19_4-12_5-59_3-63_7,1.0,47,FIFO,463.65979336802405
463.5861639017855,1038,70,2,187_0-70_2,1.0,3,FIFO,463.66725765178546
463.6237030646906,990,65,4,180_0-69_1-65_4,1.0,69,FIFO,463.7010468146906
463.6587351027019,1035,67,0,156_0-55_3-51_4-12_6-67_0,1.0,60,FIFO,463.73959447770187
463.66725765178546,1038,66,5,187_0-70_2-66_5,1.0,3,FIFO,463.74835140178544
463.6708779819014,942,143,0,143_0,1.0,32,FIFO,463.7444717319014
463.7010468146906,990,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,463.7783905646906
463.73959447770187,1035,68,5,156_0-55_3-51_4-12_6-67_0-68_5,1.0,60,FIFO,463.82045385270186
463.7444717319014,942,47,1,143_0-47_1,1.0,32,FIFO,463.8180654819014
463.74835140178544,1038,9,7,187_0-70_2-66_5-9_7,1.0,3,FIFO,463.8294451517854
463.7783905646906,990,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,463.8557343146906
463.8180654819014,942,41,1,143_0-47_1-41_1,1.0,32,FIFO,463.8916592319014
463.8294451517854,1038,74,2,187_0-70_2-66_5-9_7-74_2,1.0,3,FIFO,463.9105389017854
463.8557343146906,990,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,463.9330780646906
463.8916592319014,942,45,3,143_0-47_1-41_1-45_3,1.0,32,FIFO,463.96525298190136
463.9105389017854,1038,78,4,187_0-70_2-66_5-9_7-74_2-78_4,1.0,3,FIFO,463.9916326517854
463.9642709918779,1006,134,0,134_0,1.0,74,FIFO,464.0428647418779
463.96525298190136,942,43,2,143_0-47_1-41_1-45_3-43_2,1.0,32,FIFO,464.03884673190134
464.03884673190134,942,46,6,143_0-47_1-41_1-45_3-43_2-46_6,1.0,32,FIFO,464.11244048190133
464.0428647418779,1006,45,0,134_0-45_0,1.0,74,FIFO,464.1214584918779
464.0453727934833,959,104,0,104_0,1.0,36,FIFO,464.12029466848327
464.072930609221,1029,180,0,180_0,1.0,69,FIFO,464.153321234221
464.12029466848327,959,30,3,104_0-30_3,1.0,36,FIFO,464.19521654348324
464.1214584918779,1006,40,5,134_0-45_0-40_5,1.0,74,FIFO,464.20005224187787
464.153321234221,1029,69,1,180_0-69_1,1.0,69,FIFO,464.233711859221
464.16594628655974,1009,149,0,149_0,1.0,48,FIFO,464.2447744115597
464.19521654348324,959,27,4,104_0-30_3-27_4,1.0,36,FIFO,464.2701384184832
464.20005224187787,1006,1,2,134_0-45_0-40_5-1_2,1.0,74,FIFO,464.27864599187785
464.233711859221,1029,65,4,180_0-69_1-65_4,1.0,69,FIFO,464.314102484221
464.2447744115597,1009,53,1,149_0-53_1,1.0,48,FIFO,464.3236025365597
464.26647729968107,995,167,0,167_0,1.0,88,FIFO,464.34421167468105
464.2701384184832,959,12,2,104_0-30_3-27_4-12_2,1.0,36,FIFO,464.3450602934832
464.27864599187785,1006,32,3,134_0-45_0-40_5-1_2-32_3,1.0,74,FIFO,464.35723974187783
464.2895722518131,1013,124,0,124_0,1.0,92,FIFO,464.3687128768131
464.314102484221,1029,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,464.394493109221
464.3236025365597,1009,49,5,149_0-53_1-49_5,1.0,48,FIFO,464.40243066155966
464.34421167468105,995,61,1,167_0-61_1,1.0,88,FIFO,464.421946049681
464.3450602934832,959,35,1,104_0-30_3-27_4-12_2-35_1,1.0,36,FIFO,464.41998216848316
464.35723974187783,1006,39,7,134_0-45_0-40_5-1_2-32_3-39_7,1.0,74,FIFO,464.4358334918778
464.3687128768131,1013,39,0,124_0-39_0,1.0,92,FIFO,464.4478535018131
464.394493109221,1029,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,464.474883734221
464.40243066155966,1009,5,0,149_0-53_1-49_5-5_0,1.0,48,FIFO,464.48125878655964
464.41998216848316,959,37,6,104_0-30_3-27_4-12_2-35_1-37_6,1.0,36,FIFO,464.49490404348313
464.421946049681,995,57,7,167_0-61_1-57_7,1.0,88,FIFO,464.499680424681
464.4478535018131,1013,32,4,124_0-39_0-32_4,1.0,92,FIFO,464.52699412681307
464.474883734221,1029,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,464.555274359221
464.48125878655964,1009,17,3,149_0-53_1-49_5-5_0-17_3,1.0,48,FIFO,464.5600869115596
464.499680424681,995,7,3,167_0-61_1-57_7-7_3,1.0,88,FIFO,464.577414799681
464.52699412681307,1013,0,7,124_0-39_0-32_4-0_7,1.0,92,FIFO,464.60613475181304
464.5600869115596,1009,23,7,149_0-53_1-49_5-5_0-17_3-23_7,1.0,48,FIFO,464.6389150365596
464.577414799681,995,41,0,167_0-61_1-57_7-7_3-41_0,1.0,88,FIFO,464.65514917468096
464.60613475181304,1013,72,3,124_0-39_0-32_4-0_7-72_3,1.0,92,FIFO,464.685275376813
464.6088190553422,1048,195,0,195_0,1.0,81,FIFO,464.69069405534225
464.65514917468096,995,44,6,167_0-61_1-57_7-7_3-41_0-44_6,1.0,88,FIFO,464.73288354968093
464.685275376813,1013,79,7,124_0-39_0-32_4-0_7-72_3-79_7,1.0,92,FIFO,464.764416001813
464.69069405534225,1048,76,1,195_0-76_1,1.0,81,FIFO,464.7725690553423
464.7725690553423,1048,73,5,195_0-76_1-73_5,1.0,81,FIFO,464.8544440553423
464.8544440553423,1048,5,4,195_0-76_1-73_5-5_4,1.0,81,FIFO,464.9363190553423
464.9363190553423,1048,49,2,195_0-76_1-73_5-5_4-49_2,1.0,81,FIFO,465.01819405534235
465.01819405534235,1048,54,5,195_0-76_1-73_5-5_4-49_2-54_5,1.0,81,FIFO,465.1000690553424
465.0683917238915,1021,193,0,193_0,1.0,40,FIFO,465.1481573488915
465.1481573488915,1021,76,2,193_0-76_2,1.0,40,FIFO,465.2279229738915
465.1587660999214,970,105,0,105_0,1.0,10,FIFO,465.2345473499214
465.2279229738915,1021,74,3,193_0-76_2-74_3,1.0,40,FIFO,465.3076885988915
465.2345473499214,970,30,0,105_0-30_0,1.0,10,FIFO,465.3103285999214
465.3076885988915,1021,79,0,193_0-76_2-74_3-79_0,1.0,40,FIFO,465.3874542238915
465.3103285999214,970,24,5,105_0-30_0-24_5,1.0,10,FIFO,465.38610984992135
465.3355695552025,986,101,0,101_0,1.0,97,FIFO,465.4126008052025
465.38610984992135,970,1,7,105_0-30_0-24_5-1_7,1.0,10,FIFO,465.46189109992133
465.3874542238915,1021,72,2,193_0-76_2-74_3-79_0-72_2,1.0,40,FIFO,465.4672198488915
465.4126008052025,986,29,3,101_0-29_3,1.0,97,FIFO,465.4896320552025
465.46189109992133,970,72,3,105_0-30_0-24_5-1_7-72_3,1.0,10,FIFO,465.5376723499213
465.4672198488915,1021,78,6,193_0-76_2-74_3-79_0-72_2-78_6,1.0,40,FIFO,465.5469854738915
465.4896320552025,986,27,4,101_0-29_3-27_4,1.0,97,FIFO,465.5666633052025
465.5115459925383,1003,156,0,156_0,1.0,60,FIFO,465.5899053675383
465.5376723499213,970,79,7,105_0-30_0-24_5-1_7-72_3-79_7,1.0,10,FIFO,465.6134535999213
465.5666633052025,986,12,3,101_0-29_3-27_4-12_3,1.0,97,FIFO,465.6436945552025
465.5690083301403,1059,141,0,141_0,1.0,26,FIFO,465.6517427051403
465.5899053675383,1003,55,3,156_0-55_3,1.0,60,FIFO,465.66826474253827
465.6098815088602,1053,195,0,195_0,1.0,81,FIFO,465.6921471338602
465.6436945552025,986,43,0,101_0-29_3-27_4-12_3-43_0,1.0,97,FIFO,465.7207258052025
465.6517427051403,1059,47,0,141_0-47_0,1.0,26,FIFO,465.73447708014027
465.66826474253827,1003,51,4,156_0-55_3-51_4,1.0,60,FIFO,465.74662411753826
465.6921471338602,1053,76,1,195_0-76_1,1.0,81,FIFO,465.7744127588602
465.7207258052025,986,44,5,101_0-29_3-27_4-12_3-43_0-44_5,1.0,97,FIFO,465.7977570552025
465.73447708014027,1059,40,4,141_0-47_0-40_4,1.0,26,FIFO,465.81721145514024
465.74662411753826,1003,12,6,156_0-55_3-51_4-12_6,1.0,60,FIFO,465.82498349253825
465.7744127588602,1053,73,5,195_0-76_1-73_5,1.0,81,FIFO,465.8566783838602
465.81721145514024,1059,0,2,141_0-47_0-40_4-0_2,1.0,26,FIFO,465.8999458301402
465.82498349253825,1003,67,0,156_0-55_3-51_4-12_6-67_0,1.0,60,FIFO,465.90334286753824
465.8566783838602,1053,5,4,195_0-76_1-73_5-5_4,1.0,81,FIFO,465.9389440088602
465.8999458301402,1059,32,0,141_0-47_0-40_4-0_2-32_0,1.0,26,FIFO,465.9826802051402
465.90334286753824,1003,68,5,156_0-55_3-51_4-12_6-67_0-68_5,1.0,60,FIFO,465.98170224253823
465.9264793596757,968,180,0,180_0,1.0,69,FIFO,466.0021043596757
465.9389440088602,1053,49,2,195_0-76_1-73_5-5_4-49_2,1.0,81,FIFO,466.02120963386017
465.9826802051402,1059,36,4,141_0-47_0-40_4-0_2-32_0-36_4,1.0,26,FIFO,466.06541458014016
466.0021043596757,968,69,1,180_0-69_1,1.0,69,FIFO,466.0777293596757
466.02120963386017,1053,54,5,195_0-76_1-73_5-5_4-49_2-54_5,1.0,81,FIFO,466.10347525886016
466.0766642403455,1028,104,0,104_0,1.0,5,FIFO,466.1569767403455
466.0777293596757,968,65,4,180_0-69_1-65_4,1.0,69,FIFO,466.1533543596757
466.1533543596757,968,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,466.2289793596757
466.1569767403455,1028,30,2,104_0-30_2,1.0,5,FIFO,466.2372892403455
466.2289793596757,968,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,466.3046043596757
466.2372892403455,1028,26,6,104_0-30_2-26_6,1.0,5,FIFO,466.3176017403455
466.3046043596757,968,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,466.3802293596757
466.3176017403455,1028,10,2,104_0-30_2-26_6-10_2,1.0,5,FIFO,466.3979142403455
466.3751536265336,986,96,0,96_0,1.0,30,FIFO,466.4521848765336
466.3979142403455,1028,34,0,104_0-30_2-26_6-10_2-34_0,1.0,5,FIFO,466.47822674034546
466.4521848765336,986,28,3,96_0-28_3,1.0,30,FIFO,466.5292161265336
466.47822674034546,1028,36,7,104_0-30_2-26_6-10_2-34_0-36_7,1.0,5,FIFO,466.55853924034545
466.5292161265336,986,27,5,96_0-28_3-27_5,1.0,30,FIFO,466.6062473765336
466.6062473765336,986,13,6,96_0-28_3-27_5-13_6,1.0,30,FIFO,466.6832786265336
466.6832786265336,986,67,3,96_0-28_3-27_5-13_6-67_3,1.0,30,FIFO,466.7603098765336
466.7603098765336,986,71,5,96_0-28_3-27_5-13_6-67_3-71_5,1.0,30,FIFO,466.8373411265336
466.8232275266448,978,184,0,184_0,1.0,43,FIFO,466.8996337766448
466.8996337766448,978,70,2,184_0-70_2,1.0,43,FIFO,466.9760400266448
466.97336201251295,941,187,0,187_0,1.0,49,FIFO,467.046877637513
466.9760400266448,978,66,0,184_0-70_2-66_0,1.0,43,FIFO,467.0524462766448
467.046877637513,941,70,1,187_0-70_1,1.0,49,FIFO,467.120393262513
467.0524462766448,978,68,4,184_0-70_2-66_0-68_4,1.0,43,FIFO,467.1288525266448
467.120393262513,941,65,5,187_0-70_1-65_5,1.0,49,FIFO,467.19390888751303
467.14826328888637,965,162,0,162_0,1.0,41,FIFO,467.2236539138864
467.19390888751303,941,5,1,187_0-70_1-65_5-5_1,1.0,49,FIFO,467.26742451251306
467.19826939417464,1022,81,0,81_0,1.0,2,FIFO,467.27811314417465
467.2236539138864,965,60,0,162_0-60_0,1.0,41,FIFO,467.2990445388864
467.2376071463085,962,159,0,159_0,1.0,96,FIFO,467.3127633963085
467.26742451251306,941,25,3,187_0-70_1-65_5-5_1-25_3,1.0,49,FIFO,467.3409401375131
467.27811314417465,1022,20,0,81_0-20_0,1.0,2,FIFO,467.35795689417466
467.29663471944747,1006,106,0,106_0,1.0,53,FIFO,467.37522846944745
467.2990445388864,965,56,4,162_0-60_0-56_4,1.0,41,FIFO,467.3744351638864
467.3127633963085,962,55,2,159_0-55_2,1.0,96,FIFO,467.38791964630855
467.3409401375131,941,31,6,187_0-70_1-65_5-5_1-25_3-31_6,1.0,49,FIFO,467.4144557625131
467.35795689417466,1022,16,6,81_0-20_0-16_6,1.0,2,FIFO,467.4378006441747
467.3595139183145,1018,128,0,128_0,1.0,73,FIFO,467.4390451683145
467.3744351638864,965,0,3,162_0-60_0-56_4-0_3,1.0,41,FIFO,467.4498257888864
467.37522846944745,1006,30,2,106_0-30_2,1.0,53,FIFO,467.45382221944743
467.38791964630855,962,50,2,159_0-55_2-50_2,1.0,96,FIFO,467.46307589630857
467.3947182986866,993,84,0,84_0,1.0,31,FIFO,467.4722964236866
467.4318738502736,1030,156,0,156_0,1.0,60,FIFO,467.5123426002736
467.4378006441747,1022,2,4,81_0-20_0-16_6-2_4,1.0,2,FIFO,467.5176443941747
467.4390451683145,1018,44,0,128_0-44_0,1.0,73,FIFO,467.5185764183145
467.4498257888864,965,40,0,162_0-60_0-56_4-0_3-40_0,1.0,41,FIFO,467.5252164138864
467.45382221944743,1006,26,1,106_0-30_2-26_1,1.0,53,FIFO,467.5324159694474
467.46307589630857,962,54,3,159_0-55_2-50_2-54_3,1.0,96,FIFO,467.5382321463086
467.4722964236866,993,21,3,84_0-21_3,1.0,31,FIFO,467.5498745486866
467.5123426002736,1030,55,3,156_0-55_3,1.0,60,FIFO,467.5928113502736
467.5176443941747,1022,48,2,81_0-20_0-16_6-2_4-48_2,1.0,2,FIFO,467.5974881441747
467.5185764183145,1018,40,6,128_0-44_0-40_6,1.0,73,FIFO,467.5981076683145
467.5252164138864,965,44,5,162_0-60_0-56_4-0_3-40_0-44_5,1.0,41,FIFO,467.60060703888644
467.5324159694474,1006,29,1,106_0-30_2-26_1-29_1,1.0,53,FIFO,467.6110097194474
467.5382321463086,962,51,0,159_0-55_2-50_2-54_3-51_0,1.0,96,FIFO,467.6133883963086
467.5498745486866,993,19,7,84_0-21_3-19_7,1.0,31,FIFO,467.6274526736866
467.57078470403127,996,180,0,180_0,1.0,69,FIFO,467.64859720403126
467.5928113502736,1030,51,4,156_0-55_3-51_4,1.0,60,FIFO,467.67328010027364
467.5974881441747,1022,54,4,81_0-20_0-16_6-2_4-48_2-54_4,1.0,2,FIFO,467.6773318941747
467.5981076683145,1018,2,0,128_0-44_0-40_6-2_0,1.0,73,FIFO,467.6776389183145
467.6110097194474,1006,25,0,106_0-30_2-26_1-29_1-25_0,1.0,53,FIFO,467.6896034694474
467.6133883963086,962,52,4,159_0-55_2-50_2-54_3-51_0-52_4,1.0,96,FIFO,467.6885446463086
467.6274526736866,993,15,2,84_0-21_3-19_7-15_2,1.0,31,FIFO,467.7050307986866
467.63611301599576,1067,156,0,156_0,1.0,28,FIFO,467.71947239099575
467.64859720403126,996,69,1,180_0-69_1,1.0,69,FIFO,467.72640970403125
467.67328010027364,1030,12,6,156_0-55_3-51_4-12_6,1.0,60,FIFO,467.75374885027367
467.6776389183145,1018,16,2,128_0-44_0-40_6-2_0-16_2,1.0,73,FIFO,467.75717016831453
467.6896034694474,1006,28,6,106_0-30_2-26_1-29_1-25_0-28_6,1.0,53,FIFO,467.76819721944736
467.7050307986866,993,35,2,84_0-21_3-19_7-15_2-35_2,1.0,31,FIFO,467.7826089236866
467.71947239099575,1067,55,0,156_0-55_0,1.0,28,FIFO,467.80283176599573
467.72640970403125,996,65,4,180_0-69_1-65_4,1.0,69,FIFO,467.80422220403125
467.75374885027367,1030,67,0,156_0-55_3-51_4-12_6-67_0,1.0,60,FIFO,467.8342176002737
467.75717016831453,1018,22,6,128_0-44_0-40_6-2_0-16_2-22_6,1.0,73,FIFO,467.83670141831453
467.7826089236866,993,38,5,84_0-21_3-19_7-15_2-35_2-38_5,1.0,31,FIFO,467.8601870486866
467.80283176599573,1067,48,7,156_0-55_0-48_7,1.0,28,FIFO,467.8861911409957
467.80422220403125,996,4,3,180_0-69_1-65_4-4_3,1.0,69,FIFO,467.88203470403124
467.8197297087107,1014,193,0,193_0,1.0,40,FIFO,467.8989484587107
467.8342176002737,1030,68,5,156_0-55_3-51_4-12_6-67_0-68_5,1.0,60,FIFO,467.9146863502737
467.87441608805705,985,194,0,194_0,1.0,42,FIFO,467.95136921305703
467.88203470403124,996,41,3,180_0-69_1-65_4-4_3-41_3,1.0,69,FIFO,467.95984720403123
467.8861911409957,1067,3,0,156_0-55_0-48_7-3_0,1.0,28,FIFO,467.9695505159957
467.8989484587107,1014,76,2,193_0-76_2,1.0,40,FIFO,467.9781672087107
467.92811002590537,958,97,0,97_0,1.0,98,FIFO,468.0029537759054
467.95136921305703,985,76,3,194_0-76_3,1.0,42,FIFO,468.028322338057
467.95984720403123,996,47,5,180_0-69_1-65_4-4_3-41_3-47_5,1.0,69,FIFO,468.0376597040312
467.9695505159957,1067,16,3,156_0-55_0-48_7-3_0-16_3,1.0,28,FIFO,468.0529098909957
467.9781672087107,1014,74,3,193_0-76_2-74_3,1.0,40,FIFO,468.0573859587107
468.0029537759054,958,28,2,97_0-28_2,1.0,98,FIFO,468.0777975259054
468.028322338057,985,75,4,194_0-76_3-75_4,1.0,42,FIFO,468.105275463057
468.0529098909957,1067,23,5,156_0-55_0-48_7-3_0-16_3-23_5,1.0,28,FIFO,468.1362692659957
468.0573859587107,1014,79,0,193_0-76_2-74_3-79_0,1.0,40,FIFO,468.1366047087107
468.0777975259054,958,26,7,97_0-28_2-26_7,1.0,98,FIFO,468.1526412759054
468.105275463057,985,12,1,194_0-76_3-75_4-12_1,1.0,42,FIFO,468.182228588057
468.1366047087107,1014,72,2,193_0-76_2-74_3-79_0-72_2,1.0,40,FIFO,468.2158234587107
468.1526412759054,958,11,7,97_0-28_2-26_7-11_7,1.0,98,FIFO,468.2274850259054
468.182228588057,985,27,0,194_0-76_3-75_4-12_1-27_0,1.0,42,FIFO,468.259181713057
468.2158234587107,1014,78,6,193_0-76_2-74_3-79_0-72_2-78_6,1.0,40,FIFO,468.2950422087107
468.2274850259054,958,74,2,97_0-28_2-26_7-11_7-74_2,1.0,98,FIFO,468.30232877590544
468.259181713057,985,28,5,194_0-76_3-75_4-12_1-27_0-28_5,1.0,42,FIFO,468.336134838057
468.30232877590544,958,78,6,97_0-28_2-26_7-11_7-74_2-78_6,1.0,98,FIFO,468.37717252590545
468.4978908615059,992,172,0,172_0,1.0,29,FIFO,468.57539086150587
468.57539086150587,992,63,3,172_0-63_3,1.0,29,FIFO,468.65289086150585
468.58588387993075,955,173,0,173_0,1.0,54,FIFO,468.66049325493077
468.62619978931787,970,172,0,172_0,1.0,44,FIFO,468.70198103931784
468.65289086150585,992,59,5,172_0-63_3-59_5,1.0,29,FIFO,468.73039086150584
468.66049325493077,955,63,1,173_0-63_1,1.0,54,FIFO,468.7351026299308
468.70198103931784,970,63,1,172_0-63_1,1.0,44,FIFO,468.81088387993077
468.73039086150584,992,13,6,172_0-63_3-59_5-13_6,1.0,29,FIFO,468.8078908615058
468.7351026299308,955,57,5,173_0-63_1-57_5,1.0,54,FIFO,468.8097120049308
468.77714353655483,968,88,0,88_0,1.0,9,FIFO,468.85276853655483
468.8078908615058,992,67,3,172_0-63_3-59_5-13_6-67_3,1.0,29,FIFO,468.8853908615058
468.8097120049308,955,5,7,173_0-63_1-57_5-5_7,1.0,54,FIFO,468.88432137993084
468.81088387993077,970,57,7,172_0-63_1-57_7,1.0,44,FIFO,468.88666512993075
468.85276853655483,968,22,1,88_0-22_1,1.0,9,FIFO,468.92839353655484
468.88432137993084,955,73,0,173_0-63_1-57_5-5_7-73_0,1.0,54,FIFO,468.95893075493086
468.8853908615058,992,71,6,172_0-63_3-59_5-13_6-67_3-71_6,1.0,29,FIFO,468.9628908615058
468.88666512993075,970,7,0,172_0-63_1-57_7-7_0,1.0,44,FIFO,468.9624463799307
468.92839353655484,968,17,5,88_0-22_1-17_5,1.0,9,FIFO,469.00401853655484
468.95893075493086,955,76,6,173_0-63_1-57_5-5_7-73_0-76_6,1.0,54,FIFO,469.0335401299309
468.9624463799307,970,17,3,172_0-63_1-57_7-7_0-17_3,1.0,44,FIFO,469.0382276299307
469.00401853655484,968,5,7,88_0-22_1-17_5-5_7,1.0,9,FIFO,469.07964353655484
469.0382276299307,970,23,6,172_0-63_1-57_7-7_0-17_3-23_6,1.0,44,FIFO,469.1140088799307
469.07964353655484,968,73,0,88_0-22_1-17_5-5_7-73_0,1.0,9,FIFO,469.15526853655484
469.15526853655484,968,76,7,88_0-22_1-17_5-5_7-73_0-76_7,1.0,9,FIFO,469.23089353655485
469.2132577618649,1014,187,0,187_0,1.0,3,FIFO,469.2924765118649
469.2924765118649,1014,70,2,187_0-70_2,1.0,3,FIFO,469.3716952618649
469.3716952618649,1014,66,5,187_0-70_2-66_5,1.0,3,FIFO,469.4509140118649
469.4148730184352,1035,111,0,111_0,1.0,99,FIFO,469.49573239343516
469.4509140118649,1014,9,7,187_0-70_2-66_5-9_7,1.0,3,FIFO,469.5301327618649
469.4724352600699,1016,205,0,205_0,1.0,8,FIFO,469.55181026006994
469.49573239343516,1035,31,0,111_0-31_0,1.0,99,FIFO,469.57659176843515
469.5301327618649,1014,74,2,187_0-70_2-66_5-9_7-74_2,1.0,3,FIFO,469.6093515118649
469.55181026006994,1016,79,2,205_0-79_2,1.0,8,FIFO,469.63118526006997
469.5699422117357,978,98,0,98_0,1.0,18,FIFO,469.64634846173567
469.57659176843515,1035,24,4,111_0-31_0-24_4,1.0,99,FIFO,469.65745114343514
469.57680003638677,980,193,0,193_0,1.0,40,FIFO,469.6533625363868
469.6093515118649,1014,78,4,187_0-70_2-66_5-9_7-74_2-78_4,1.0,3,FIFO,469.68857026186487
469.63118526006997,1016,74,4,205_0-79_2-74_4,1.0,8,FIFO,469.71056026007
469.64634846173567,978,28,1,98_0-28_1,1.0,18,FIFO,469.72275471173566
469.6533625363868,980,76,2,193_0-76_2,1.0,40,FIFO,469.7299250363868
469.65745114343514,1035,0,3,111_0-31_0-24_4-0_3,1.0,99,FIFO,469.7383105184351
469.71056026007,1016,8,6,205_0-79_2-74_4-8_6,1.0,8,FIFO,469.78993526007
469.7136580333473,978,98,0,98_0,1.0,18,FIFO,469.7900642833473
469.72275471173566,978,25,7,98_0-28_1-25_7,1.0,18,FIFO,469.79916096173565
469.7299250363868,980,74,3,193_0-76_2-74_3,1.0,40,FIFO,469.80648753638684
469.7383105184351,1035,40,1,111_0-31_0-24_4-0_3-40_1,1.0,99,FIFO,469.8191698934351
469.78993526007,1016,66,1,205_0-79_2-74_4-8_6-66_1,1.0,8,FIFO,469.86931026007005
469.7900642833473,978,28,1,98_0-28_1,1.0,18,FIFO,469.8664705333473
469.79916096173565,978,7,5,98_0-28_1-25_7-7_5,1.0,18,FIFO,469.87556721173564
469.80648753638684,980,79,0,193_0-76_2-74_3-79_0,1.0,40,FIFO,469.88305003638686
469.8191698934351,1035,45,6,111_0-31_0-24_4-0_3-40_1-45_6,1.0,99,FIFO,469.9000292684351
469.857865179847,978,144,0,144_0,1.0,25,FIFO,469.934271429847
469.8664705333473,978,25,7,98_0-28_1-25_7,1.0,18,FIFO,469.9428767833473
469.86931026007005,1016,69,6,205_0-79_2-74_4-8_6-66_1-69_6,1.0,8,FIFO,469.9486852600701
469.87556721173564,978,57,0,98_0-28_1-25_7-7_5-57_0,1.0,18,FIFO,469.95197346173563
469.88305003638686,980,72,2,193_0-76_2-74_3-79_0-72_2,1.0,40,FIFO,469.9596125363869
469.934271429847,978,52,1,144_0-52_1,1.0,25,FIFO,470.010677679847
469.9428767833473,978,7,5,98_0-28_1-25_7-7_5,1.0,18,FIFO,470.0192830333473
469.95197346173563,978,60,5,98_0-28_1-25_7-7_5-57_0-60_5,1.0,18,FIFO,470.0283797117356
469.9596125363869,980,78,6,193_0-76_2-74_3-79_0-72_2-78_6,1.0,40,FIFO,470.0361750363869
470.010677679847,978,49,5,144_0-52_1-49_5,1.0,25,FIFO,470.087083929847
470.0192830333473,978,57,0,98_0-28_1-25_7-7_5-57_0,1.0,18,FIFO,470.09568928334727
470.087083929847,978,5,1,144_0-52_1-49_5-5_1,1.0,25,FIFO,470.163490179847
470.09568928334727,978,60,5,98_0-28_1-25_7-7_5-57_0-60_5,1.0,18,FIFO,470.17209553334726
470.163490179847,978,25,1,144_0-52_1-49_5-5_1-25_1,1.0,25,FIFO,470.23989642984697
470.2174658523794,1044,93,0,93_0,1.0,75,FIFO,470.2990283523794
470.23989642984697,978,29,4,144_0-52_1-49_5-5_1-25_1-29_4,1.0,25,FIFO,470.31630267984696
470.2524977771957,988,191,0,191_0,1.0,61,FIFO,470.32968527719567
470.2990283523794,1044,23,2,93_0-23_2,1.0,75,FIFO,470.38059085237944
470.32968527719567,988,71,3,191_0-71_3,1.0,61,FIFO,470.40687277719564
470.38059085237944,1044,18,7,93_0-23_2-18_7,1.0,75,FIFO,470.46215335237946
470.40687277719564,988,67,4,191_0-71_3-67_4,1.0,61,FIFO,470.4840602771956
470.46215335237946,1044,11,5,93_0-23_2-18_7-11_5,1.0,75,FIFO,470.5437158523795
470.4840602771956,988,12,2,191_0-71_3-67_4-12_2,1.0,61,FIFO,470.5612477771956
470.4926733838284,1070,165,0,165_0,1.0,21,FIFO,470.57626713382837
470.5437158523795,1044,58,3,93_0-23_2-18_7-11_5-58_3,1.0,75,FIFO,470.6252783523795
470.55375781590544,1007,191,0,191_0,1.0,61,FIFO,470.63242969090544
470.5612477771956,988,35,1,191_0-71_3-67_4-12_2-35_1,1.0,61,FIFO,470.6384352771956
470.57626713382837,1070,61,2,165_0-61_2,1.0,21,FIFO,470.65986088382834
470.6252783523795,1044,63,5,93_0-23_2-18_7-11_5-58_3-63_5,1.0,75,FIFO,470.7068408523795
470.63242969090544,1007,71,3,191_0-71_3,1.0,61,FIFO,470.71110156590544
470.6384352771956,988,37,4,191_0-71_3-67_4-12_2-35_1-37_4,1.0,61,FIFO,470.71562277719556
470.65986088382834,1070,58,3,165_0-61_2-58_3,1.0,21,FIFO,470.7434546338283
470.71110156590544,1007,67,4,191_0-71_3-67_4,1.0,61,FIFO,470.78977344090544
470.7434546338283,1070,63,0,165_0-61_2-58_3-63_0,1.0,21,FIFO,470.8270483838283
470.78977344090544,1007,12,2,191_0-71_3-67_4-12_2,1.0,61,FIFO,470.86844531590543
470.8270483838283,1070,56,2,165_0-61_2-58_3-63_0-56_2,1.0,21,FIFO,470.9106421338283
470.86844531590543,1007,35,1,191_0-71_3-67_4-12_2-35_1,1.0,61,FIFO,470.94711719090543
470.8866769740881,1039,185,0,185_0,1.0,17,FIFO,470.9678488490881
470.9106421338283,1070,62,6,165_0-61_2-58_3-63_0-56_2-62_6,1.0,21,FIFO,470.99423588382825
470.94711719090543,1007,37,4,191_0-71_3-67_4-12_2-35_1-37_4,1.0,61,FIFO,471.0257890659054
470.9678488490881,1039,70,3,185_0-70_3,1.0,17,FIFO,471.0490207240881
471.0112677594457,1018,105,0,105_0,1.0,16,FIFO,471.0907990094457
