timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
762.9640272655948,1043,18,2,27_0-11_0-8_3-1_3-16_0-18_2,4,95,DRR,763.0455116405948
763.0166102332943,984,8,1,23_0-7_0-4_2-0_1-8_1,4,68,DRR,763.0934852332942
763.0932485290958,1011,29,0,29_0,3,99,DRR,763.1722329040958
763.0934852332942,984,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,68,DRR,763.1703602332942
763.1722329040958,1011,14,1,29_0-14_1,3,99,DRR,763.2512172790958
763.2512172790958,1011,13,3,29_0-14_1-13_3,3,99,DRR,763.3302016540958
763.3302016540958,1011,3,0,29_0-14_1-13_3-3_0,3,99,DRR,763.4091860290958
763.4091860290958,1011,5,0,29_0-14_1-13_3-3_0-5_0,3,99,DRR,763.4881704040959
763.4230420754603,977,21,0,21_0,9,24,DRR,763.4993702004604
763.4881704040959,1011,6,2,29_0-14_1-13_3-3_0-5_0-6_2,3,99,DRR,763.5671547790959
763.4993702004604,977,6,1,21_0-6_1,9,24,DRR,763.5756983254604
763.5756983254604,977,5,3,21_0-6_1-5_3,9,24,DRR,763.6520264504604
763.6520264504604,977,3,3,21_0-6_1-5_3-3_3,9,24,DRR,763.7283545754605
763.7283545754605,977,17,0,21_0-6_1-5_3-3_3-17_0,9,24,DRR,763.8046827004605
763.8046827004605,977,18,2,21_0-6_1-5_3-3_3-17_0-18_2,9,24,DRR,763.8810108254605
763.8998479100104,972,26,0,26_0,1,14,DRR,763.9757854100104
763.9757854100104,972,11,1,26_0-11_1,1,14,DRR,764.0517229100104
764.0269659815282,1009,27,0,27_0,9,45,DRR,764.1057941065282
764.0517229100104,972,9,0,26_0-11_1-9_0,1,14,DRR,764.1276604100104
764.1057941065282,1009,11,0,27_0-11_0,9,45,DRR,764.1846222315281
764.1276604100104,972,10,2,26_0-11_1-9_0-10_2,1,14,DRR,764.2035979100104
764.1755257902009,1073,34,0,34_0,8,66,DRR,764.2593539152009
764.1846222315281,1009,8,3,27_0-11_0-8_3,9,45,DRR,764.2634503565281
764.2593539152009,1073,19,0,34_0-19_0,8,66,DRR,764.3431820402009
764.2634503565281,1009,1,3,27_0-11_0-8_3-1_3,9,45,DRR,764.3422784815281
764.3422784815281,1009,16,1,27_0-11_0-8_3-1_3-16_1,9,45,DRR,764.421106606528
764.3431820402009,1073,16,3,34_0-19_0-16_3,8,66,DRR,764.4270101652008
764.421106606528,1009,19,2,27_0-11_0-8_3-1_3-16_1-19_2,9,45,DRR,764.499934731528
764.4270101652008,1073,1,2,34_0-19_0-16_3-1_2,8,66,DRR,764.5108382902008
764.4837848522855,932,30,0,30_0,8,79,DRR,764.5565973522855
764.5108382902008,1073,12,1,34_0-19_0-16_3-1_2-12_1,8,66,DRR,764.5946664152008
764.5345811806008,995,29,0,29_0,3,99,DRR,764.6123155556007
764.5565973522855,932,15,1,30_0-15_1,8,79,DRR,764.6294098522856
764.5946664152008,1073,15,2,34_0-19_0-16_3-1_2-12_1-15_2,8,66,DRR,764.6784945402007
764.6123155556007,995,14,1,29_0-14_1,3,99,DRR,764.6900499306007
764.6184657274807,1006,26,0,26_0,1,21,DRR,764.6970594774807
764.6294098522856,932,13,3,30_0-15_1-13_3,8,79,DRR,764.7022223522856
764.6900499306007,995,13,3,29_0-14_1-13_3,3,99,DRR,764.7799567272856
764.6970594774807,1006,11,0,26_0-11_0,1,21,DRR,764.7756532274807
764.7022223522856,932,3,0,30_0-15_1-13_3-3_0,8,79,DRR,764.7750348522857
764.7750348522857,932,5,1,30_0-15_1-13_3-3_0-5_1,8,79,DRR,764.8478473522857
764.7756532274807,1006,8,3,26_0-11_0-8_3,1,21,DRR,764.8542469774807
764.7799567272856,995,3,0,29_0-14_1-13_3-3_0,3,99,DRR,764.8576911022856
764.8161110661515,1015,23,0,23_0,4,68,DRR,764.8954079411515
764.8478473522857,932,7,2,30_0-15_1-13_3-3_0-5_1-7_2,8,79,DRR,764.9206598522858
764.8542469774807,1006,1,0,26_0-11_0-8_3-1_0,1,21,DRR,764.9328407274807
764.8576911022856,995,5,0,29_0-14_1-13_3-3_0-5_0,3,99,DRR,764.9354254772855
764.8954079411515,1015,7,0,23_0-7_0,4,68,DRR,764.9747048161514
764.9263520031959,1004,20,0,20_0,2,32,DRR,765.0047895031959
764.9328407274807,1006,4,1,26_0-11_0-8_3-1_0-4_1,1,21,DRR,765.0114344774806
764.9354254772855,995,6,2,29_0-14_1-13_3-3_0-5_0-6_2,3,99,DRR,765.0131598522855
764.9747048161514,1015,4,2,23_0-7_0-4_2,4,68,DRR,765.0540016911514
765.0047895031959,1004,6,1,20_0-6_1,2,32,DRR,765.0832270031958
765.0114344774806,1006,7,2,26_0-11_0-8_3-1_0-4_1-7_2,1,21,DRR,765.0900282274806
765.0540016911514,1015,0,1,23_0-7_0-4_2-0_1,4,68,DRR,765.1332985661513
765.0832270031958,1004,5,3,20_0-6_1-5_3,2,32,DRR,765.1616645031958
765.0836493629887,1066,31,0,31_0,2,34,DRR,765.1669306129887
765.1332985661513,1015,8,1,23_0-7_0-4_2-0_1-8_1,4,68,DRR,765.2125954411513
765.1616645031958,1004,3,3,20_0-6_1-5_3-3_3,2,32,DRR,765.2401020031957
765.1669306129887,1066,15,0,31_0-15_0,2,34,DRR,765.2502118629887
765.1978230082241,993,35,0,35_0,8,23,DRR,765.275401133224
765.2125954411513,1015,11,3,23_0-7_0-4_2-0_1-8_1-11_3,4,68,DRR,765.2918923161512
765.2290065419113,1010,23,0,23_0,8,75,DRR,765.3079127919113
765.2401020031957,1004,17,0,20_0-6_1-5_3-3_3-17_0,2,32,DRR,765.3185395031957
765.2502118629887,1066,12,2,31_0-15_0-12_2,2,34,DRR,765.3334931129888
765.275401133224,993,19,1,35_0-19_1,8,23,DRR,765.352979258224
765.3057145490894,955,21,0,21_0,4,46,DRR,765.3803239240895
765.3079127919113,1010,7,1,23_0-7_1,8,75,DRR,765.3868190419114
765.3185395031957,1004,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,32,DRR,765.3969770031956
765.3334931129888,1066,0,3,31_0-15_0-12_2-0_3,2,34,DRR,765.4167743629888
765.352979258224,993,17,3,35_0-19_1-17_3,8,23,DRR,765.4305573832239
765.3803239240895,955,6,1,21_0-6_1,4,46,DRR,765.4549332990895
765.3868190419114,1010,5,2,23_0-7_1-5_2,8,75,DRR,765.4657252919114
765.4167743629888,1066,16,0,31_0-15_0-12_2-0_3-16_0,2,34,DRR,765.5000556129888
765.4305573832239,993,3,1,35_0-19_1-17_3-3_1,8,23,DRR,765.5081355082239
765.4549332990895,955,5,2,21_0-6_1-5_2,4,46,DRR,765.5403346669115
765.4623719081203,1003,26,0,26_0,4,44,DRR,765.5407312831203
765.4657252919114,1010,2,3,23_0-7_1-5_2-2_3,8,75,DRR,765.5446315419115
765.5000556129888,1066,18,3,31_0-15_0-12_2-0_3-16_0-18_3,2,34,DRR,765.5833368629889
765.5081355082239,993,9,0,35_0-19_1-17_3-3_1-9_0,8,23,DRR,765.5857136332238
765.5403346669115,955,2,2,21_0-6_1-5_2-2_2,4,46,DRR,765.6149440419115
765.5407312831203,1003,11,0,26_0-11_0,4,44,DRR,765.6190906581203
765.5446315419115,1010,17,0,23_0-7_1-5_2-2_3-17_0,8,75,DRR,765.6235377919115
765.5857136332238,993,10,3,35_0-19_1-17_3-3_1-9_0-10_3,8,23,DRR,765.6632917582237
765.6149440419115,955,13,1,21_0-6_1-5_2-2_2-13_1,4,46,DRR,765.6895534169115
765.6190906581203,1003,8,2,26_0-11_0-8_2,4,44,DRR,765.6974500331203
765.6235377919115,1010,18,3,23_0-7_1-5_2-2_3-17_0-18_3,8,75,DRR,765.7024440419116
765.6895534169115,955,15,2,21_0-6_1-5_2-2_2-13_1-15_2,4,46,DRR,765.7641627919115
765.6974500331203,1003,0,0,26_0-11_0-8_2-0_0,4,44,DRR,765.7758094081203
765.7758094081203,1003,4,0,26_0-11_0-8_2-0_0-4_0,4,44,DRR,765.8541687831203
765.8541687831203,1003,6,3,26_0-11_0-8_2-0_0-4_0-6_3,4,44,DRR,765.9325281581202
765.921342572472,992,34,0,34_0,6,8,DRR,765.998842572472
765.998842572472,992,19,1,34_0-19_1,6,8,DRR,766.076342572472
766.076342572472,992,17,2,34_0-19_1-17_2,6,8,DRR,766.153842572472
766.1063349183916,969,31,0,31_0,4,83,DRR,766.1820380433916
766.153842572472,992,2,0,34_0-19_1-17_2-2_0,6,8,DRR,766.2313425724719
766.1820380433916,969,15,1,31_0-15_1,4,83,DRR,766.2577411683916
766.2313425724719,992,5,0,34_0-19_1-17_2-2_0-5_0,6,8,DRR,766.3088425724719
766.2577411683916,969,13,3,31_0-15_1-13_3,4,83,DRR,766.3334442933916
766.3088425724719,992,6,2,34_0-19_1-17_2-2_0-5_0-6_2,6,8,DRR,766.3863425724719
766.316499781687,967,29,0,29_0,3,99,DRR,766.392046656687
766.3334442933916,969,3,1,31_0-15_1-13_3-3_1,4,83,DRR,766.4091474183916
766.3577584503837,948,34,0,34_0,8,66,DRR,766.4318209503837
766.3731137552932,1011,28,0,28_0,7,76,DRR,766.4520981302932
766.392046656687,967,14,1,29_0-14_1,3,99,DRR,766.4675935316869
766.4091474183916,969,9,0,31_0-15_1-13_3-3_1-9_0,4,83,DRR,766.4848505433916
766.4318209503837,948,19,0,34_0-19_0,8,66,DRR,766.5058834503836
766.4520981302932,1011,14,0,28_0-14_0,7,76,DRR,766.5310825052932
766.4675935316869,967,13,3,29_0-14_1-13_3,3,99,DRR,766.5431404066869
766.4848505433916,969,10,3,31_0-15_1-13_3-3_1-9_0-10_3,4,83,DRR,766.5605536683917
766.5058834503836,948,16,3,34_0-19_0-16_3,8,66,DRR,766.5799459503836
766.5275742784435,1058,30,0,30_0,1,56,DRR,766.6102305284435
766.5310825052932,1011,12,3,28_0-14_0-12_3,7,76,DRR,766.6100668802932
766.5431404066869,967,3,0,29_0-14_1-13_3-3_0,3,99,DRR,766.6186872816869
766.5799459503836,948,1,2,34_0-19_0-16_3-1_2,8,66,DRR,766.6540084503836
766.6100668802932,1011,1,0,28_0-14_0-12_3-1_0,7,76,DRR,766.6890512552932
766.6102305284435,1058,15,1,30_0-15_1,1,56,DRR,766.6928867784435
766.6186872816869,967,5,0,29_0-14_1-13_3-3_0-5_0,3,99,DRR,766.6942341566869
766.6540084503836,948,12,1,34_0-19_0-16_3-1_2-12_1,8,66,DRR,766.7280709503835
766.6890512552932,1011,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,766.7680356302932
766.6928867784435,1058,13,2,30_0-15_1-13_2,1,56,DRR,766.7755430284435
766.6942341566869,967,6,2,29_0-14_1-13_3-3_0-5_0-6_2,3,99,DRR,766.7697810316869
766.7280709503835,948,15,2,34_0-19_0-16_3-1_2-12_1-15_2,8,66,DRR,766.8021334503835
766.7680356302932,1011,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,766.8470200052932
766.7755430284435,1058,2,0,30_0-15_1-13_2-2_0,1,56,DRR,766.8581992784435
766.8001966669285,1014,34,0,34_0,8,66,DRR,766.8794154169285
766.8581992784435,1058,5,0,30_0-15_1-13_2-2_0-5_0,1,56,DRR,766.9408555284435
766.8794154169285,1014,19,0,34_0-19_0,8,66,DRR,766.9586341669285
766.9408555284435,1058,6,3,30_0-15_1-13_2-2_0-5_0-6_3,1,56,DRR,767.0235117784435
766.9586341669285,1014,16,3,34_0-19_0-16_3,8,66,DRR,767.0378529169285
767.0378529169285,1014,1,2,34_0-19_0-16_3-1_2,8,66,DRR,767.1170716669285
767.1170716669285,1014,12,1,34_0-19_0-16_3-1_2-12_1,8,66,DRR,767.1962904169285
767.187179639488,1028,35,0,35_0,1,20,DRR,767.267492139488
767.1962904169285,1014,15,2,34_0-19_0-16_3-1_2-12_1-15_2,8,66,DRR,767.2755091669285
767.267492139488,1028,19,1,35_0-19_1,1,20,DRR,767.347804639488
767.347804639488,1028,17,2,35_0-19_1-17_2,1,20,DRR,767.428117139488
767.3598249867057,1024,25,0,25_0,5,84,DRR,767.4398249867057
767.3619112985336,992,31,0,31_0,2,34,DRR,767.4394112985336
767.3821615343479,950,32,0,32_0,9,94,DRR,767.4563802843479
767.422836392133,960,30,0,30_0,6,87,DRR,767.4978363921331
767.428117139488,1028,2,0,35_0-19_1-17_2-2_0,1,20,DRR,767.508429639488
767.4394112985336,992,15,0,31_0-15_0,2,34,DRR,767.5169112985336
767.4398249867057,1024,10,1,25_0-10_1,5,84,DRR,767.5198249867058
767.4457870114687,1014,26,0,26_0,1,14,DRR,767.5250057614687
767.4563802843479,950,18,1,32_0-18_1,9,94,DRR,767.5305990343479
767.4978363921331,960,15,1,30_0-15_1,6,87,DRR,767.5728363921331
767.508429639488,1028,5,0,35_0-19_1-17_2-2_0-5_0,1,20,DRR,767.588742139488
767.5169112985336,992,12,2,31_0-15_0-12_2,2,34,DRR,767.5944112985336
767.5176568864654,994,22,0,22_0,9,30,DRR,767.5953131364654
767.5198249867058,1024,9,1,25_0-10_1-9_1,5,84,DRR,767.5998249867058
767.5250057614687,1014,11,1,26_0-11_1,1,14,DRR,767.6042245114687
767.5305990343479,950,17,3,32_0-18_1-17_3,9,94,DRR,767.6048177843479
767.5385287181592,1003,27,0,27_0,4,95,DRR,767.6168880931592
767.5728363921331,960,13,3,30_0-15_1-13_3,6,87,DRR,767.6478363921332
767.588742139488,1028,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1,20,DRR,767.669054639488
767.5944112985336,992,0,3,31_0-15_0-12_2-0_3,2,34,DRR,767.6719112985336
767.5953131364654,994,7,1,22_0-7_1,9,30,DRR,767.6729693864654
767.5998249867058,1024,11,2,25_0-10_1-9_1-11_2,5,84,DRR,767.6798249867059
767.6042245114687,1014,9,0,26_0-11_1-9_0,1,14,DRR,767.6834432614687
767.6048177843479,950,3,2,32_0-18_1-17_3-3_2,9,94,DRR,767.6790365343479
767.6168880931592,1003,11,0,27_0-11_0,4,95,DRR,767.6952474681592
767.6478363921332,960,3,1,30_0-15_1-13_3-3_1,6,87,DRR,767.7228363921332
767.6719112985336,992,16,0,31_0-15_0-12_2-0_3-16_0,2,34,DRR,767.7494112985336
767.6729693864654,994,5,3,22_0-7_1-5_3,9,30,DRR,767.7506256364654
767.6790365343479,950,13,0,32_0-18_1-17_3-3_2-13_0,9,94,DRR,767.7532552843479
767.6834432614687,1014,10,2,26_0-11_1-9_0-10_2,1,14,DRR,767.7626620114687
767.6952474681592,1003,8,3,27_0-11_0-8_3,4,95,DRR,767.7736068431592
767.7228363921332,960,9,1,30_0-15_1-13_3-3_1-9_1,6,87,DRR,767.7978363921333
767.7494112985336,992,18,3,31_0-15_0-12_2-0_3-16_0-18_3,2,34,DRR,767.8269112985336
767.7506256364654,994,3,2,22_0-7_1-5_3-3_2,9,30,DRR,767.8282818864654
767.7532552843479,950,14,2,32_0-18_1-17_3-3_2-13_0-14_2,9,94,DRR,767.8274740343479
767.7736068431592,1003,1,3,27_0-11_0-8_3-1_3,4,95,DRR,767.8519662181592
767.7845603451086,1013,30,0,30_0,6,87,DRR,767.8637009701087
767.7978363921333,960,11,3,30_0-15_1-13_3-3_1-9_1-11_3,6,87,DRR,767.8728363921333
767.8282818864654,994,13,0,22_0-7_1-5_3-3_2-13_0,9,30,DRR,767.9059381364655
767.8519662181592,1003,16,0,27_0-11_0-8_3-1_3-16_0,4,95,DRR,767.9303255931592
767.8637009701087,1013,15,1,30_0-15_1,6,87,DRR,767.9428415951087
767.9059381364655,994,14,2,22_0-7_1-5_3-3_2-13_0-14_2,9,30,DRR,767.9835943864655
767.9280456481438,959,35,0,35_0,5,89,DRR,768.0029675231438
767.9303255931592,1003,18,2,27_0-11_0-8_3-1_3-16_0-18_2,4,95,DRR,768.0086849681592
767.9428415951087,1013,13,3,30_0-15_1-13_3,6,87,DRR,768.0219822201087
767.9626463185716,981,23,0,23_0,7,41,DRR,768.0392869435716
767.9862221062403,1068,23,0,23_0,1,65,DRR,768.1227244435715
768.0029675231438,959,19,0,35_0-19_0,5,89,DRR,768.0778893981437
768.0219822201087,1013,3,1,30_0-15_1-13_3-3_1,6,87,DRR,768.1011228451088
768.0392869435716,981,7,1,23_0-7_1,7,41,DRR,768.1159275685716
768.0778893981437,959,16,0,35_0-19_0-16_0,5,89,DRR,768.1528112731437
768.1011228451088,1013,9,1,30_0-15_1-13_3-3_1-9_1,6,87,DRR,768.1802634701088
768.1159275685716,981,5,3,23_0-7_1-5_3,7,41,DRR,768.1925681935716
768.1227244435715,1068,7,2,23_0-7_2,1,65,DRR,768.2061619435715
768.1528112731437,959,18,3,35_0-19_0-16_0-18_3,5,89,DRR,768.2277331481437
768.1802634701088,1013,11,3,30_0-15_1-13_3-3_1-9_1-11_3,6,87,DRR,768.2594040951088
768.1925681935716,981,3,1,23_0-7_1-5_3-3_1,7,41,DRR,768.2692088185715
768.2692088185715,981,9,0,23_0-7_1-5_3-3_1-9_0,7,41,DRR,768.3458494435715
768.3458494435715,981,10,3,23_0-7_1-5_3-3_1-9_0-10_3,7,41,DRR,768.4224900685715
768.4006365303592,942,35,0,35_0,1,5,DRR,768.4742302803592
768.4742302803592,942,19,0,35_0-19_0,1,5,DRR,768.5478240303592
768.5478240303592,942,16,2,35_0-19_0-16_2,1,5,DRR,768.6214177803591
768.6214177803591,942,0,2,35_0-19_0-16_2-0_2,1,5,DRR,768.6950115303591
768.6950115303591,942,12,0,35_0-19_0-16_2-0_2-12_0,1,5,DRR,768.7686052803591
768.7686052803591,942,14,3,35_0-19_0-16_2-0_2-12_0-14_3,1,5,DRR,768.8421990303591
768.7752330503896,988,25,0,25_0,5,84,DRR,768.8524205503896
768.8524205503896,988,10,1,25_0-10_1,5,84,DRR,768.9296080503897
768.9296080503897,988,9,1,25_0-10_1-9_1,5,84,DRR,769.0067955503897
769.0067955503897,988,11,2,25_0-10_1-9_1-11_2,5,84,DRR,769.0839830503897
769.117615201645,1010,35,0,35_0,6,74,DRR,769.196521451645
769.1187640723053,995,24,0,24_0,2,96,DRR,769.1964984473053
769.1964984473053,995,10,0,24_0-10_0,2,96,DRR,769.2742328223053
769.196521451645,1010,19,0,35_0-19_0,6,74,DRR,769.2754277016451
769.2742328223053,995,8,3,24_0-10_0-8_3,2,96,DRR,769.3519671973053
769.2754277016451,1010,16,2,35_0-19_0-16_2,6,74,DRR,769.3543339516451
769.3519671973053,995,1,2,24_0-10_0-8_3-1_2,2,96,DRR,769.4297015723052
769.3543339516451,1010,0,2,35_0-19_0-16_2-0_2,6,74,DRR,769.4332402016452
769.4158115117931,996,24,0,24_0,5,35,DRR,769.4936240117931
769.4297015723052,995,12,0,24_0-10_0-8_3-1_2-12_0,2,96,DRR,769.5074359473052
769.4332402016452,1010,12,1,35_0-19_0-16_2-0_2-12_1,6,74,DRR,769.5121464516452
769.4936240117931,996,10,0,24_0-10_0,5,35,DRR,769.5714365117932
769.5074359473052,995,14,2,24_0-10_0-8_3-1_2-12_0-14_2,2,96,DRR,769.5851703223052
769.5121464516452,1010,15,2,35_0-19_0-16_2-0_2-12_1-15_2,6,74,DRR,769.5910527016453
769.5714365117932,996,8,3,24_0-10_0-8_3,5,35,DRR,769.6492490117932
769.6492490117932,996,1,3,24_0-10_0-8_3-1_3,5,35,DRR,769.7270615117933
769.7270615117933,996,16,0,24_0-10_0-8_3-1_3-16_0,5,35,DRR,769.8048740117933
769.7439065272943,948,21,0,21_0,1,31,DRR,769.8179690272942
769.8048740117933,996,18,3,24_0-10_0-8_3-1_3-16_0-18_3,5,35,DRR,769.8826865117934
769.8179690272942,948,6,0,21_0-6_0,1,31,DRR,769.8920315272942
769.8845574244939,1006,35,0,35_0,9,82,DRR,769.9631511744939
769.8920315272942,948,4,1,21_0-6_0-4_1,1,31,DRR,769.9660940272942
769.9631511744939,1006,19,1,35_0-19_1,9,82,DRR,770.0417449244939
769.9660940272942,948,7,3,21_0-6_0-4_1-7_3,1,31,DRR,770.0401565272941
770.0417449244939,1006,17,3,35_0-19_1-17_3,9,82,DRR,770.1203386744938
770.0781495369284,1036,21,0,21_0,3,61,DRR,770.1590870369284
770.1203386744938,1006,3,1,35_0-19_1-17_3-3_1,9,82,DRR,770.1989324244938
770.1590870369284,1036,6,1,21_0-6_1,3,61,DRR,770.2400245369284
770.1989324244938,1006,9,0,35_0-19_1-17_3-3_1-9_0,9,82,DRR,770.2775261744938
770.2400245369284,1036,5,2,21_0-6_1-5_2,3,61,DRR,770.3209620369284
770.2775261744938,1006,10,3,35_0-19_1-17_3-3_1-9_0-10_3,9,82,DRR,770.3561199244938
770.2866201358036,1052,35,0,35_0,1,19,DRR,770.3688076358036
770.3209620369284,1036,2,2,21_0-6_1-5_2-2_2,3,61,DRR,770.4018995369285
770.3580584915028,1003,20,0,20_0,4,9,DRR,770.4364178665028
770.3688076358036,1052,19,2,35_0-19_2,1,19,DRR,770.4509951358036
770.4018995369285,1036,13,1,21_0-6_1-5_2-2_2-13_1,3,61,DRR,770.4828370369285
770.4364178665028,1003,6,3,20_0-6_3,4,9,DRR,770.5147772415028
770.4828370369285,1036,15,2,21_0-6_1-5_2-2_2-13_1-15_2,3,61,DRR,770.5637745369285
771.0140295108548,1028,32,0,32_0,1,62,DRR,771.0943420108548
771.0943420108548,1028,18,0,32_0-18_0,1,62,DRR,771.1746545108548
771.1746545108548,1028,16,2,32_0-18_0-16_2,1,62,DRR,771.2549670108548
771.2549670108548,1028,0,0,32_0-18_0-16_2-0_0,1,62,DRR,771.3352795108548
771.2579503520013,955,28,0,28_0,9,40,DRR,771.3325597270014
771.3325597270014,955,14,1,28_0-14_1,9,40,DRR,771.4071691020014
771.3352795108548,1028,4,0,32_0-18_0-16_2-0_0-4_0,1,62,DRR,771.4155920108548
771.3463469207071,988,32,0,32_0,8,81,DRR,771.4235344207071
771.3484350788619,1059,28,0,28_0,7,76,DRR,771.4311694538619
771.4071691020014,955,13,3,28_0-14_1-13_3,9,40,DRR,771.4817784770014
771.4155920108548,1028,6,3,32_0-18_0-16_2-0_0-4_0-6_3,1,62,DRR,771.4959045108548
771.4235344207071,988,18,1,32_0-18_1,8,81,DRR,771.5007219207072
771.4311694538619,1059,14,0,28_0-14_0,7,76,DRR,771.5139038288619
771.4817784770014,955,3,1,28_0-14_1-13_3-3_1,9,40,DRR,771.5563878520014
771.5007219207072,988,17,3,32_0-18_1-17_3,8,81,DRR,771.5779094207072
771.5139038288619,1059,12,3,28_0-14_0-12_3,7,76,DRR,771.5966382038619
771.53164178283,955,30,0,30_0,8,12,DRR,771.60625115783
771.5443218098428,1008,20,0,20_0,2,32,DRR,771.6230718098428
771.5563878520014,955,9,1,28_0-14_1-13_3-3_1-9_1,9,40,DRR,771.6309972270014
771.5779094207072,988,3,2,32_0-18_1-17_3-3_2,8,81,DRR,771.6550969207073
771.5966382038619,1059,1,0,28_0-14_0-12_3-1_0,7,76,DRR,771.6793725788618
771.60625115783,955,15,3,30_0-15_3,8,12,DRR,771.68086053283
771.6230718098428,1008,6,1,20_0-6_1,2,32,DRR,771.7018218098428
771.6309972270014,955,11,3,28_0-14_1-13_3-3_1-9_1-11_3,9,40,DRR,771.7056066020015
771.6550969207073,988,13,0,32_0-18_1-17_3-3_2-13_0,8,81,DRR,771.7322844207073
771.6793725788618,1059,4,0,28_0-14_0-12_3-1_0-4_0,7,76,DRR,771.7621069538618
771.7018218098428,1008,5,3,20_0-6_1-5_3,2,32,DRR,771.7805718098429
771.7146139813613,946,21,0,21_0,9,0,DRR,771.7885202313613
771.7322844207073,988,14,3,32_0-18_1-17_3-3_2-13_0-14_3,8,81,DRR,771.8094719207073
771.7621069538618,1059,6,3,28_0-14_0-12_3-1_0-4_0-6_3,7,76,DRR,771.8448413288618
771.7805718098429,1008,3,3,20_0-6_1-5_3-3_3,2,32,DRR,771.8593218098429
771.7885202313613,946,6,1,21_0-6_1,9,0,DRR,771.8624264813614
771.8256816460072,982,29,0,29_0,4,63,DRR,771.9024003960072
771.8593218098429,1008,17,0,20_0-6_1-5_3-3_3-17_0,2,32,DRR,771.9380718098429
771.8624264813614,946,5,2,21_0-6_1-5_2,9,0,DRR,771.9363327313614
771.9024003960072,982,14,1,29_0-14_1,4,63,DRR,771.9791191460073
771.9363327313614,946,2,1,21_0-6_1-5_2-2_1,9,0,DRR,772.0102389813615
771.9380718098429,1008,18,3,20_0-6_1-5_3-3_3-17_0-18_3,2,32,DRR,772.0168218098429
771.9791191460073,982,13,2,29_0-14_1-13_2,4,63,DRR,772.0558378960073
772.0102389813615,946,9,0,21_0-6_1-5_2-2_1-9_0,9,0,DRR,772.0841452313615
772.0558378960073,982,2,1,29_0-14_1-13_2-2_1,4,63,DRR,772.1325566460074
772.0841452313615,946,10,3,21_0-6_1-5_2-2_1-9_0-10_3,9,0,DRR,772.1580514813616
772.0912963667159,990,35,0,35_0,3,97,DRR,772.1686401167159
772.1325566460074,982,9,1,29_0-14_1-13_2-2_1-9_1,4,63,DRR,772.2092753960075
772.1380883577218,957,21,0,21_0,9,0,DRR,772.2128539827219
772.1686401167159,990,19,2,35_0-19_2,3,97,DRR,772.2459838667158
772.2092753960075,982,11,2,29_0-14_1-13_2-2_1-9_1-11_2,4,63,DRR,772.2859941460075
772.2128539827219,957,6,1,21_0-6_1,9,0,DRR,772.2876196077219
772.2876196077219,957,5,2,21_0-6_1-5_2,9,0,DRR,772.362385232722
772.362385232722,957,2,1,21_0-6_1-5_2-2_1,9,0,DRR,772.437150857722
772.437150857722,957,9,0,21_0-6_1-5_2-2_1-9_0,9,0,DRR,772.5119164827221
772.4487894663014,950,29,0,29_0,3,2,DRR,772.5230082163014
772.5119164827221,957,10,3,21_0-6_1-5_2-2_1-9_0-10_3,9,0,DRR,772.5866821077221
772.5230082163014,950,14,1,29_0-14_1,3,2,DRR,772.5972269663014
772.5708686913335,1016,35,0,35_0,5,89,DRR,772.6502436913336
772.5972269663014,950,13,2,29_0-14_1-13_2,3,2,DRR,772.6714457163014
772.6396788969422,976,35,0,35_0,1,20,DRR,772.7264936913335
772.6502436913336,1016,19,0,35_0-19_0,5,89,DRR,772.7296186913336
772.6714457163014,950,2,1,29_0-14_1-13_2-2_1,3,2,DRR,772.7456644663014
772.7174017434793,989,23,0,23_0,5,86,DRR,772.7946673684793
772.7264936913335,976,19,1,35_0-19_1,1,20,DRR,772.8027436913335
772.7296186913336,1016,16,0,35_0-19_0-16_0,5,89,DRR,772.8089936913336
772.7456644663014,950,9,1,29_0-14_1-13_2-2_1-9_1,3,2,DRR,772.8198832163014
772.7658411527565,991,32,0,32_0,9,53,DRR,772.8432630277565
772.7825647625481,941,21,0,21_0,8,50,DRR,772.8560803875481
772.7946673684793,989,7,1,23_0-7_1,5,86,DRR,772.8719329934793
772.8027436913335,976,17,2,35_0-19_1-17_2,1,20,DRR,772.8789936913334
772.8089936913336,1016,18,3,35_0-19_0-16_0-18_3,5,89,DRR,772.8883686913337
772.8198832163014,950,11,3,29_0-14_1-13_2-2_1-9_1-11_3,3,2,DRR,772.8941019663014
772.8277161849957,1018,20,0,20_0,3,98,DRR,772.9072474349956
772.8432630277565,991,18,1,32_0-18_1,9,53,DRR,772.9206849027565
772.8560803875481,941,6,0,21_0-6_0,8,50,DRR,772.9295960125481
772.8637828762445,1057,35,0,35_0,3,97,DRR,772.9463610012446
772.8719329934793,989,5,2,23_0-7_1-5_2,5,86,DRR,772.9491986184793
772.8789936913334,976,2,0,35_0-19_1-17_2-2_0,1,20,DRR,772.9552436913334
772.9072474349956,1018,6,0,20_0-6_0,3,98,DRR,773.0091272625481
772.9206849027565,991,17,3,32_0-18_1-17_3,9,53,DRR,772.9981067777566
