timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
499.8561596277814,1025,34,0,34_0,1.0,6,FIFO,499.9362377527814
499.8576054202433,947,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,499.9315897952433
499.87003635123165,935,17,2,35_0-19_1-17_2,1.0,46,FIFO,499.94308322623164
499.87950904118384,997,28,0,28_0,1.0,34,FIFO,499.95739966618385
499.9127548135325,995,12,1,23_0-7_0-4_2-0_2-12_1,1.0,54,FIFO,499.9904891885325
499.92741459271923,1004,35,0,35_0,1.0,20,FIFO,500.00585209271924
499.9315897952433,947,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,500.00557417024334
499.9362377527814,1025,19,0,34_0-19_0,1.0,6,FIFO,500.0163158777814
499.94308322623164,935,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,500.0161301012316
499.95739966618385,997,14,1,28_0-14_1,1.0,34,FIFO,500.03529029118386
499.9904891885325,995,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,54,FIFO,500.06822356353246
500.00585209271924,1004,19,1,35_0-19_1,1.0,20,FIFO,500.08428959271924
500.0161301012316,935,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,500.0891769762316
500.0163158777814,1025,16,2,34_0-19_0-16_2,1.0,6,FIFO,500.0963940027814
500.03529029118386,997,13,3,28_0-14_1-13_3,1.0,34,FIFO,500.11318091618386
500.08428959271924,1004,17,3,35_0-19_1-17_3,1.0,20,FIFO,500.16272709271925
500.0891769762316,935,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,500.1622238512316
500.0963940027814,1025,0,0,34_0-19_0-16_2-0_0,1.0,6,FIFO,500.1764721277814
500.11318091618386,997,3,3,28_0-14_1-13_3-3_3,1.0,34,FIFO,500.1910715411839
500.16272709271925,1004,3,2,35_0-19_1-17_3-3_2,1.0,20,FIFO,500.24116459271926
500.17277980723566,1029,24,0,24_0,1.0,53,FIFO,500.25317043223566
500.1764721277814,1025,4,0,34_0-19_0-16_2-0_0-4_0,1.0,6,FIFO,500.2565502527814
500.1910715411839,997,17,0,28_0-14_1-13_3-3_3-17_0,1.0,34,FIFO,500.2689621661839
500.24116459271926,1004,13,1,35_0-19_1-17_3-3_2-13_1,1.0,20,FIFO,500.31960209271926
500.25317043223566,1029,10,0,24_0-10_0,1.0,53,FIFO,500.33356105723567
500.2565502527814,1025,6,2,34_0-19_0-16_2-0_0-4_0-6_2,1.0,6,FIFO,500.3366283777814
500.2689621661839,997,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,34,FIFO,500.3468527911839
500.3093787598751,995,32,0,32_0,1.0,50,FIFO,500.38711313487505
500.311261727189,1009,27,0,27_0,1.0,51,FIFO,500.39008985218896
500.31960209271926,1004,15,2,35_0-19_1-17_3-3_2-13_1-15_2,1.0,20,FIFO,500.3980395927193
500.33356105723567,1029,8,2,24_0-10_0-8_2,1.0,53,FIFO,500.4139516822357
500.35926815864894,962,33,0,33_0,1.0,16,FIFO,500.43442440864897
500.38711313487505,995,18,1,32_0-18_1,1.0,50,FIFO,500.464847509875
500.39008985218896,1009,11,1,27_0-11_1,1.0,51,FIFO,500.46891797718894
500.4139516822357,1029,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,500.4943423072357
500.4253715712338,1007,28,0,28_0,1.0,24,FIFO,500.5040434462338
500.43442440864897,962,18,2,33_0-18_2,1.0,16,FIFO,500.509580658649
500.464847509875,995,17,3,32_0-18_1-17_3,1.0,50,FIFO,500.542581884875
500.46891797718894,1009,9,3,27_0-11_1-9_3,1.0,51,FIFO,500.5477461021889
500.47950794918364,1073,25,0,25_0,1.0,10,FIFO,500.56333607418367
500.4943423072357,1029,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,500.5747329322357
500.5040434462338,1007,14,3,28_0-14_3,1.0,24,FIFO,500.5827153212338
500.542581884875,995,3,2,32_0-18_1-17_3-3_2,1.0,50,FIFO,500.620316259875
500.5477461021889,1009,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,500.69914438487496
500.56333607418367,1073,10,0,25_0-10_0,1.0,10,FIFO,500.6471641991837
500.5747329322357,1029,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,500.6631059462338
500.620316259875,995,13,1,32_0-18_1-17_3-3_2-13_1,1.0,50,FIFO,500.69805063487496
500.6471641991837,1073,8,3,25_0-10_0-8_3,1.0,10,FIFO,500.7309923241837
500.69805063487496,995,15,3,32_0-18_1-17_3-3_2-13_1-15_3,1.0,50,FIFO,500.77578500987494
500.69914438487496,1009,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,500.7779725098749
500.7309923241837,1073,1,3,25_0-10_0-8_3-1_3,1.0,10,FIFO,500.81482044918374
500.7779725098749,1009,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,500.8568006348749
500.80398275782056,992,23,0,23_0,1.0,57,FIFO,500.88148275782055
500.81482044918374,1073,16,1,25_0-10_0-8_3-1_3-16_1,1.0,10,FIFO,500.89864857418377
500.82933130958537,1043,26,0,26_0,1.0,23,FIFO,500.9108156845854
500.88148275782055,992,7,1,23_0-7_1,1.0,57,FIFO,500.95898275782054
500.89864857418377,1073,19,3,25_0-10_0-8_3-1_3-16_1-19_3,1.0,10,FIFO,500.9824766991838
500.9108156845854,1043,11,1,26_0-11_1,1.0,23,FIFO,500.9923000595854
500.9123688916697,1030,35,0,35_0,1.0,46,FIFO,500.9928376416697
500.9369076350365,981,29,0,29_0,1.0,5,FIFO,501.0135482600365
500.95898275782054,992,5,3,23_0-7_1-5_3,1.0,57,FIFO,501.0364827578205
500.9923000595854,1043,9,2,26_0-11_1-9_2,1.0,23,FIFO,501.0737844345854
500.9928376416697,1030,19,1,35_0-19_1,1.0,46,FIFO,501.07330639166975
501.0135482600365,981,14,1,29_0-14_1,1.0,5,FIFO,501.09018888503647
501.0364827578205,992,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,501.1139827578205
501.06622035226644,995,29,0,29_0,1.0,11,FIFO,501.1439547272664
501.07330639166975,1030,17,2,35_0-19_1-17_2,1.0,46,FIFO,501.15377514166977
501.0737844345854,1043,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,501.1552688095854
501.09018888503647,981,13,3,29_0-14_1-13_3,1.0,5,FIFO,501.16682951003645
501.1139827578205,992,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,501.1914827578205
501.1439547272664,995,14,1,29_0-14_1,1.0,11,FIFO,501.2216891022664
501.15377514166977,1030,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,501.2342438916698
501.1552688095854,1043,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,501.2367531845854
501.16682951003645,981,3,1,29_0-14_1-13_3-3_1,1.0,5,FIFO,501.24347013503643
501.1914827578205,992,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,501.2689827578205
501.2216891022664,995,13,1,29_0-14_1-13_1,1.0,11,FIFO,501.2994234772664
501.2342438916698,1030,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,501.3147126416698
501.2367531845854,1043,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,501.3182375595854
501.24347013503643,981,9,1,29_0-14_1-13_3-3_1-9_1,1.0,5,FIFO,501.3201107600364
501.2994234772664,995,15,3,29_0-14_1-13_1-15_3,1.0,11,FIFO,501.37715785226635
501.3147126416698,1030,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,501.39518139166984
501.3201107600364,981,11,3,29_0-14_1-13_3-3_1-9_1-11_3,1.0,5,FIFO,501.3967513850364
501.46648697071674,1015,26,0,26_0,1.0,23,FIFO,501.54578384571676
501.54578384571676,1015,11,1,26_0-11_1,1.0,23,FIFO,501.62508072071677
501.62508072071677,1015,9,2,26_0-11_1-9_2,1.0,23,FIFO,501.7043775957168
501.68513572342397,977,26,0,26_0,1.0,23,FIFO,501.76146384842394
501.7043775957168,1015,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,501.7836744707168
501.72892877795505,1002,25,0,25_0,1.0,48,FIFO,501.807210027955
501.76146384842394,977,11,1,26_0-11_1,1.0,23,FIFO,501.8377919734239
501.7836744707168,1015,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,501.8629713457168
501.807210027955,1002,10,0,25_0-10_0,1.0,48,FIFO,501.885491277955
501.8377919734239,977,9,2,26_0-11_1-9_2,1.0,23,FIFO,501.9141200984239
501.8629713457168,1015,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,501.9422682207168
501.885491277955,1002,8,2,25_0-10_0-8_2,1.0,48,FIFO,501.963772527955
501.9141200984239,977,2,0,26_0-11_1-9_2-2_0,1.0,23,FIFO,501.99044822342387
501.9285731570311,1048,27,0,27_0,1.0,51,FIFO,502.01044815703113
501.963772527955,1002,0,2,25_0-10_0-8_2-0_2,1.0,48,FIFO,502.04205377795495
501.99044822342387,977,5,0,26_0-11_1-9_2-2_0-5_0,1.0,23,FIFO,502.06677634842384
502.01044815703113,1048,11,1,27_0-11_1,1.0,51,FIFO,502.09232315703116
502.04205377795495,1002,12,0,25_0-10_0-8_2-0_2-12_0,1.0,48,FIFO,502.1203350279549
502.06677634842384,977,6,2,26_0-11_1-9_2-2_0-5_0-6_2,1.0,23,FIFO,502.1431044734238
502.09232315703116,1048,9,3,27_0-11_1-9_3,1.0,51,FIFO,502.1741981570312
502.1203350279549,1002,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1.0,48,FIFO,502.1986162779549
502.1741981570312,1048,3,2,27_0-11_1-9_3-3_2,1.0,51,FIFO,502.2560731570312
502.2560731570312,1048,13,1,27_0-11_1-9_3-3_2-13_1,1.0,51,FIFO,502.33794815703124
502.26820495890826,1040,24,0,24_0,1.0,15,FIFO,502.34945495890827
502.33794815703124,1048,15,3,27_0-11_1-9_3-3_2-13_1-15_3,1.0,51,FIFO,502.41982315703126
502.34945495890827,1040,10,1,24_0-10_1,1.0,15,FIFO,502.4307049589083
502.3856174377888,959,34,0,34_0,1.0,3,FIFO,502.4605393127888
502.39941543522417,1051,32,0,32_0,1.0,2,FIFO,502.4815248102242
502.4307049589083,1040,9,3,24_0-10_1-9_3,1.0,15,FIFO,502.5119549589083
502.45970903020077,922,25,0,25_0,1.0,18,FIFO,502.5317402802008
502.4605393127888,959,19,0,34_0-19_0,1.0,3,FIFO,502.53546118778877
502.4815248102242,1051,18,0,32_0-18_0,1.0,2,FIFO,502.5636341852242
502.5119549589083,1040,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,502.5932049589083
502.5317402802008,922,10,0,25_0-10_0,1.0,18,FIFO,502.6037715302008
502.53546118778877,959,16,3,34_0-19_0-16_3,1.0,3,FIFO,502.61038306278874
502.5636341852242,1051,16,3,32_0-18_0-16_3,1.0,2,FIFO,502.69249243778876
502.5932049589083,1040,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,502.6744549589083
502.6037715302008,922,8,3,25_0-10_0-8_3,1.0,18,FIFO,502.6758027802008
502.61038306278874,959,1,0,34_0-19_0-16_3-1_0,1.0,3,FIFO,502.6853049377887
502.6744549589083,1040,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,502.7557049589083
502.6758027802008,922,1,0,25_0-10_0-8_3-1_0,1.0,18,FIFO,502.7573361877887
502.6853049377887,959,4,0,34_0-19_0-16_3-1_0-4_0,1.0,3,FIFO,502.7602268127887
502.69249243778876,1051,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,502.7746018127888
502.7573361877887,922,4,0,25_0-10_0-8_3-1_0-4_0,1.0,18,FIFO,502.8322580627887
502.7602268127887,959,6,2,34_0-19_0-16_3-1_0-4_0-6_2,1.0,3,FIFO,502.83514868778866
502.7746018127888,1051,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,502.8567111877888
502.78232889117487,1045,24,0,24_0,1.0,15,FIFO,502.86396951617485
502.78933050333995,1012,25,0,25_0,1.0,45,FIFO,502.86839300334
502.81698461902374,992,32,0,32_0,1.0,7,FIFO,502.89448461902373
502.8322580627887,922,6,2,25_0-10_0-8_3-1_0-4_0-6_2,1.0,18,FIFO,502.90717993778867
502.8567111877888,1051,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,502.9388205627888
502.858237250339,968,27,0,27_0,1.0,36,FIFO,502.933862250339
502.86396951617485,1045,10,1,24_0-10_1,1.0,15,FIFO,502.9456101411748
502.86839300334,1012,10,1,25_0-10_1,1.0,45,FIFO,503.02467264117485
502.8704572221269,984,24,0,24_0,1.0,15,FIFO,502.9473322221269
502.89448461902373,992,18,1,32_0-18_1,1.0,7,FIFO,502.9719846190237
502.9209992349338,1012,35,0,35_0,1.0,46,FIFO,503.0000617349338
502.933862250339,968,11,1,27_0-11_1,1.0,36,FIFO,503.009487250339
502.9456101411748,1045,9,3,24_0-10_1-9_3,1.0,15,FIFO,503.0272507661748
502.9473322221269,984,10,1,24_0-10_1,1.0,15,FIFO,503.1015476411748
502.9719846190237,992,17,2,32_0-18_1-17_2,1.0,7,FIFO,503.0494846190237
503.0000617349338,1012,19,1,35_0-19_1,1.0,46,FIFO,503.07912423493383
503.009487250339,968,9,0,27_0-11_1-9_0,1.0,36,FIFO,503.085112250339
503.02467264117485,1012,9,2,25_0-10_1-9_2,1.0,45,FIFO,503.10373514117487
503.0272507661748,1045,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,503.1088913911748
503.0494846190237,992,2,1,32_0-18_1-17_2-2_1,1.0,7,FIFO,503.1269846190237
503.07912423493383,1012,17,2,35_0-19_1-17_2,1.0,46,FIFO,503.15818673493385
503.085112250339,968,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,503.160737250339
503.1015476411748,984,9,3,24_0-10_1-9_3,1.0,15,FIFO,503.1784226411748
503.10373514117487,1012,2,0,25_0-10_1-9_2-2_0,1.0,45,FIFO,503.1827976411749
503.1088913911748,1045,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,503.19053201617476
503.1221942252602,1001,28,0,28_0,1.0,4,FIFO,503.20039735026023
503.1269846190237,992,9,0,32_0-18_1-17_2-2_1-9_0,1.0,7,FIFO,503.2044846190237
503.15818673493385,1012,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,503.23724923493387
503.1784226411748,984,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,503.25529764117476
503.1827976411749,1012,5,0,25_0-10_1-9_2-2_0-5_0,1.0,45,FIFO,503.2618601411749
503.19053201617476,1045,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,503.27217264117473
503.19145908939845,956,33,0,33_0,1.0,30,FIFO,503.26614658939843
503.20039735026023,1001,14,1,28_0-14_1,1.0,4,FIFO,503.27860047526025
503.2044846190237,992,10,3,32_0-18_1-17_2-2_1-9_0-10_3,1.0,7,FIFO,503.28198461902366
503.23724923493387,1012,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,503.3163117349339
503.25529764117476,984,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,503.33217264117474
503.2618601411749,1012,6,3,25_0-10_1-9_2-2_0-5_0-6_3,1.0,45,FIFO,503.3409226411749
503.26614658939843,956,18,0,33_0-18_0,1.0,30,FIFO,503.3408340893984
503.27860047526025,1001,13,3,28_0-14_1-13_3,1.0,4,FIFO,503.35680360026026
503.3163117349339,1012,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,503.3953742349339
503.33217264117474,984,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,503.4090476411747
503.3408340893984,956,16,3,33_0-18_0-16_3,1.0,30,FIFO,503.4155215893984
503.35680360026026,1001,3,3,28_0-14_1-13_3-3_3,1.0,4,FIFO,503.4350067252603
503.4036823617981,1018,23,0,23_0,1.0,14,FIFO,503.4832136117981
503.4155215893984,956,1,2,33_0-18_0-16_3-1_2,1.0,30,FIFO,503.4902090893984
503.4350067252603,1001,17,0,28_0-14_1-13_3-3_3-17_0,1.0,4,FIFO,503.5132098502603
503.4832136117981,1018,7,0,23_0-7_0,1.0,14,FIFO,503.5627448617981
503.4902090893984,956,12,0,33_0-18_0-16_3-1_2-12_0,1.0,30,FIFO,503.56489658939836
503.5132098502603,1001,18,3,28_0-14_1-13_3-3_3-17_0-18_3,1.0,4,FIFO,503.5914129752603
503.5627448617981,1018,4,2,23_0-7_0-4_2,1.0,14,FIFO,503.6422761117981
503.56489658939836,956,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1.0,30,FIFO,503.63958408939834
503.6422761117981,1018,0,2,23_0-7_0-4_2-0_2,1.0,14,FIFO,503.7218073617981
503.6919963026556,982,27,0,27_0,1.0,36,FIFO,503.7687150526556
503.7218073617981,1018,12,1,23_0-7_0-4_2-0_2-12_1,1.0,14,FIFO,503.8013386117981
503.7546562839331,958,24,0,24_0,1.0,15,FIFO,503.82950003393313
503.7687150526556,982,11,1,27_0-11_1,1.0,36,FIFO,503.8454338026556
503.8013386117981,1018,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,14,FIFO,503.8808698617981
503.82950003393313,958,10,1,24_0-10_1,1.0,15,FIFO,503.90434378393314
503.8454338026556,982,9,0,27_0-11_1-9_0,1.0,36,FIFO,503.9221525526556
503.90434378393314,958,9,3,24_0-10_1-9_3,1.0,15,FIFO,503.97918753393316
503.9221525526556,982,10,2,27_0-11_1-9_0-10_2,1.0,36,FIFO,503.9988713026556
503.94528142381796,990,35,0,35_0,1.0,46,FIFO,504.02262517381797
503.95932220424913,1039,21,0,21_0,1.0,55,FIFO,504.04049407924913
503.97918753393316,958,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,504.05403128393317
504.02262517381797,990,19,1,35_0-19_1,1.0,46,FIFO,504.099968923818
504.04049407924913,1039,6,0,21_0-6_0,1.0,55,FIFO,504.1216659542491
504.0472437326577,1013,29,0,29_0,1.0,47,FIFO,504.1263843576577
504.05403128393317,958,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,504.1288750339332
504.099968923818,990,17,2,35_0-19_1-17_2,1.0,46,FIFO,504.177312673818
504.1216659542491,1039,4,2,21_0-6_0-4_2,1.0,55,FIFO,504.2028378292491
504.1263843576577,1013,14,0,29_0-14_0,1.0,47,FIFO,504.20552498265766
504.1288750339332,958,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,504.2037187839332
504.177312673818,990,2,2,35_0-19_1-17_2-2_2,1.0,46,FIFO,504.254656423818
504.2028378292491,1039,0,1,21_0-6_0-4_2-0_1,1.0,55,FIFO,504.2840097042491
504.20552498265766,1013,12,2,29_0-14_0-12_2,1.0,47,FIFO,504.28466560765764
504.254656423818,990,13,0,35_0-19_1-17_2-2_2-13_0,1.0,46,FIFO,504.332000173818
504.2840097042491,1039,8,0,21_0-6_0-4_2-0_1-8_0,1.0,55,FIFO,504.3651815792491
504.28466560765764,1013,0,1,29_0-14_0-12_2-0_1,1.0,47,FIFO,504.3638062326576
504.332000173818,990,14,3,35_0-19_1-17_2-2_2-13_0-14_3,1.0,46,FIFO,504.409343923818
504.3638062326576,1013,8,0,29_0-14_0-12_2-0_1-8_0,1.0,47,FIFO,504.4443222042491
504.3651815792491,1039,10,2,21_0-6_0-4_2-0_1-8_0-10_2,1.0,55,FIFO,504.4463534542491
504.4443222042491,1013,10,3,29_0-14_0-12_2-0_1-8_0-10_3,1.0,47,FIFO,504.52346282924907
504.45499700853475,1016,24,0,24_0,1.0,53,FIFO,504.5343720085348
504.5343720085348,1016,10,0,24_0-10_0,1.0,53,FIFO,504.6137470085348
504.6137470085348,1016,8,2,24_0-10_0-8_2,1.0,53,FIFO,504.69312200853483
504.69312200853483,1016,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,504.77249700853486
504.77249700853486,1016,12,0,24_0-10_0-8_2-0_2-12_0,1.0,53,FIFO,504.8518720085349
504.82898712159067,1018,25,0,25_0,1.0,25,FIFO,504.9085183715907
504.8518720085349,1016,14,3,24_0-10_0-8_2-0_2-12_0-14_3,1.0,53,FIFO,504.9312470085349
504.88519849742147,1006,23,0,23_0,1.0,32,FIFO,504.96379224742145
504.9085183715907,1018,10,1,25_0-10_1,1.0,25,FIFO,504.9880496215907
504.96379224742145,1006,7,1,23_0-7_1,1.0,32,FIFO,505.04238599742143
504.96806365324363,1001,27,0,27_0,1.0,29,FIFO,505.04626677824365
504.9880496215907,1018,9,3,25_0-10_1-9_3,1.0,25,FIFO,505.0675808715907
505.04238599742143,1006,5,2,23_0-7_1-5_2,1.0,32,FIFO,505.1209797474214
505.04626677824365,1001,11,2,27_0-11_2,1.0,29,FIFO,505.12446990324366
505.0675808715907,1018,3,2,25_0-10_1-9_3-3_2,1.0,25,FIFO,505.1471121215907
505.1209797474214,1006,2,3,23_0-7_1-5_2-2_3,1.0,32,FIFO,505.1995734974214
505.1471121215907,1018,13,1,25_0-10_1-9_3-3_2-13_1,1.0,25,FIFO,505.2266433715907
505.1995734974214,1006,17,1,23_0-7_1-5_2-2_3-17_1,1.0,32,FIFO,505.2781672474214
505.2266433715907,1018,15,2,25_0-10_1-9_3-3_2-13_1-15_2,1.0,25,FIFO,505.3061746215907
505.2781672474214,1006,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,32,FIFO,505.35676099742136
505.47906966002034,992,23,0,23_0,1.0,57,FIFO,505.55656966002033
505.55656966002033,992,7,1,23_0-7_1,1.0,57,FIFO,505.6340696600203
505.6205558932137,1019,33,0,33_0,1.0,12,FIFO,505.7001652682137
505.6340696600203,992,5,3,23_0-7_1-5_3,1.0,57,FIFO,505.7115696600203
505.69660418285935,951,32,0,32_0,1.0,2,FIFO,505.77090105785936
505.7001652682137,1019,18,1,33_0-18_1,1.0,12,FIFO,505.7797746432137
505.70462157381115,1108,23,0,23_0,1.0,32,FIFO,505.79118407381117
505.7115696600203,992,3,2,23_0-7_1-5_3-3_2,1.0,57,FIFO,505.7890696600203
505.77090105785936,951,18,0,32_0-18_0,1.0,2,FIFO,505.8451979328594
505.7758936082162,1027,29,0,29_0,1.0,47,FIFO,505.8561279832162
505.7797746432137,1019,17,2,33_0-18_1-17_2,1.0,12,FIFO,505.85938401821375
505.7890696600203,992,13,1,23_0-7_1-5_3-3_2-13_1,1.0,57,FIFO,505.8665696600203
505.79118407381117,1108,7,1,23_0-7_1,1.0,32,FIFO,505.8777465738112
505.8451979328594,951,16,3,32_0-18_0-16_3,1.0,2,FIFO,505.9194948078594
505.8561279832162,1027,14,0,29_0-14_0,1.0,47,FIFO,505.9363623582162
505.85938401821375,1019,2,0,33_0-18_1-17_2-2_0,1.0,12,FIFO,505.93899339321376
505.8665696600203,992,15,2,23_0-7_1-5_3-3_2-13_1-15_2,1.0,57,FIFO,505.94406966002026
505.8777465738112,1108,5,2,23_0-7_1-5_2,1.0,32,FIFO,505.9643090738112
505.9002290665476,1054,31,0,31_0,1.0,40,FIFO,505.9825728165476
505.9194948078594,951,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,505.9937916828594
505.9363623582162,1027,12,2,29_0-14_0-12_2,1.0,47,FIFO,506.01659673321615
505.93899339321376,1019,5,1,33_0-18_1-17_2-2_0-5_1,1.0,12,FIFO,506.0186027682138
505.9643090738112,1108,2,3,23_0-7_1-5_2-2_3,1.0,32,FIFO,506.0508715738112
505.9825728165476,1054,15,0,31_0-15_0,1.0,40,FIFO,506.0649165665476
505.9937916828594,951,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,506.0680885578594
506.01659673321615,1027,0,1,29_0-14_0-12_2-0_1,1.0,47,FIFO,506.0968311082161
506.0186027682138,1019,7,2,33_0-18_1-17_2-2_0-5_1-7_2,1.0,12,FIFO,506.0982121432138
506.0508715738112,1108,17,1,23_0-7_1-5_2-2_3-17_1,1.0,32,FIFO,506.1374340738112
506.0649165665476,1054,12,3,31_0-15_0-12_3,1.0,40,FIFO,506.1472603165476
506.0680885578594,951,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,506.14238543285944
506.0968311082161,1027,8,0,29_0-14_0-12_2-0_1-8_0,1.0,47,FIFO,506.1770654832161
506.1374340738112,1108,19,3,23_0-7_1-5_2-2_3-17_1-19_3,1.0,32,FIFO,506.22399657381123
506.1472603165476,1054,1,3,31_0-15_0-12_3-1_3,1.0,40,FIFO,506.2296040665476
506.16070456475074,1034,24,0,24_0,1.0,15,FIFO,506.2414858147507
506.16175393258516,1051,32,0,32_0,1.0,2,FIFO,506.2438633075852
506.1770654832161,1027,10,3,29_0-14_0-12_2-0_1-8_0-10_3,1.0,47,FIFO,506.2572998582161
506.2296040665476,1054,16,0,31_0-15_0-12_3-1_3-16_0,1.0,40,FIFO,506.3119478165476
506.2414858147507,1034,10,1,24_0-10_1,1.0,15,FIFO,506.3222670647507
506.2438633075852,1051,18,0,32_0-18_0,1.0,2,FIFO,506.3259726825852
506.3119478165476,1054,18,2,31_0-15_0-12_3-1_3-16_0-18_2,1.0,40,FIFO,506.3942915665476
506.3222670647507,1034,9,3,24_0-10_1-9_3,1.0,15,FIFO,506.40304831475066
506.3259726825852,1051,16,3,32_0-18_0-16_3,1.0,2,FIFO,506.4080820575852
506.40304831475066,1034,3,3,24_0-10_1-9_3-3_3,1.0,15,FIFO,506.48382956475064
506.4080820575852,1051,1,1,32_0-18_0-16_3-1_1,1.0,2,FIFO,506.4901914325852
506.41406004836693,984,30,0,30_0,1.0,31,FIFO,506.4909350483669
506.48382956475064,1034,17,0,24_0-10_1-9_3-3_3-17_0,1.0,15,FIFO,506.5646108147506
506.4901914325852,1051,8,0,32_0-18_0-16_3-1_1-8_0,1.0,2,FIFO,506.57230080758524
506.4909350483669,984,15,1,30_0-15_1,1.0,31,FIFO,506.5678100483669
506.50528192664495,959,24,0,24_0,1.0,53,FIFO,506.5802038016449
506.5646108147506,1034,18,2,24_0-10_1-9_3-3_3-17_0-18_2,1.0,15,FIFO,506.6453920647506
506.5678100483669,984,13,2,30_0-15_1-13_2,1.0,31,FIFO,506.64468504836685
506.57230080758524,1051,10,3,32_0-18_0-16_3-1_1-8_0-10_3,1.0,2,FIFO,506.65441018258525
506.5796579658583,1033,28,0,28_0,1.0,41,FIFO,506.6603610908583
506.5802038016449,959,10,0,24_0-10_0,1.0,53,FIFO,506.6551256766449
506.5833361703418,1004,23,0,23_0,1.0,21,FIFO,506.6617736703418
506.60115321803244,1044,26,0,26_0,1.0,1,FIFO,506.68271571803245
506.61561785717714,1060,28,0,28_0,1.0,9,FIFO,506.7431735908583
506.64468504836685,984,2,0,30_0-15_1-13_2-2_0,1.0,31,FIFO,506.7215600483668
506.6551256766449,959,8,2,24_0-10_0-8_2,1.0,53,FIFO,506.7300475516449
506.6603610908583,1033,14,0,28_0-14_0,1.0,41,FIFO,506.74106421585833
506.6617736703418,1004,7,2,23_0-7_2,1.0,21,FIFO,506.7402111703418
506.678999929616,995,22,0,22_0,1.0,22,FIFO,506.756734304616
506.68271571803245,1044,11,0,26_0-11_0,1.0,1,FIFO,506.7642782180325
506.7215600483668,984,5,0,30_0-15_1-13_2-2_0-5_0,1.0,31,FIFO,506.7984350483668
506.7300475516449,959,0,2,24_0-10_0-8_2-0_2,1.0,53,FIFO,506.80496942664485
506.74106421585833,1033,12,3,28_0-14_0-12_3,1.0,41,FIFO,506.82176734085834
506.7431735908583,1060,14,0,28_0-14_0,1.0,9,FIFO,506.8259860908583
