timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
734.3884136808565,1089,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,60,WFQ,734.4734918058565
734.4106475412522,1029,10,1,25_0-10_1,7,86,WFQ,734.4910381662521
734.4165824248194,1016,3,3,24_0-10_1-9_3-3_3,5,69,WFQ,734.4959574248194
734.4423454405181,1057,0,1,28_0-14_0-12_2-0_1,1,11,WFQ,734.5249235655182
734.4910381662521,1029,9,2,25_0-10_1-9_2,7,86,WFQ,734.5714287912521
734.4959574248194,1016,17,1,24_0-10_1-9_3-3_3-17_1,5,69,WFQ,734.5753324248194
734.5249235655182,1057,8,1,28_0-14_0-12_2-0_1-8_1,1,11,WFQ,734.6075016905182
734.5714287912521,1029,2,0,25_0-10_1-9_2-2_0,7,86,WFQ,734.651819416252
734.5753324248194,1016,19,3,24_0-10_1-9_3-3_3-17_1-19_3,5,69,WFQ,734.6547074248194
734.6075016905182,1057,11,2,28_0-14_0-12_2-0_1-8_1-11_2,1,11,WFQ,734.6900798155183
734.651819416252,1029,5,0,25_0-10_1-9_2-2_0-5_0,7,86,WFQ,734.732210041252
734.732210041252,1029,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,86,WFQ,734.8126006662519
734.8103096551256,1013,26,0,26_0,8,25,WFQ,734.8894502801256
734.8339705463133,992,28,0,28_0,7,20,WFQ,734.9114705463132
734.8894502801256,1013,11,1,26_0-11_1,8,25,WFQ,734.9685909051257
734.9114705463132,992,14,0,28_0-14_0,7,20,WFQ,734.9889705463132
734.9685909051257,1013,9,2,26_0-11_1-9_2,8,25,WFQ,735.0477315301257
734.9889705463132,992,12,2,28_0-14_0-12_2,7,20,WFQ,735.0664705463132
735.0437617491172,987,26,0,26_0,3,54,WFQ,735.1208711241171
735.0477315301257,1013,2,2,26_0-11_1-9_2-2_2,8,25,WFQ,735.1268721551257
735.0664705463132,992,0,1,28_0-14_0-12_2-0_1,7,20,WFQ,735.1439705463132
735.1208711241171,987,11,1,26_0-11_1,3,54,WFQ,735.1979804991171
735.1268721551257,1013,13,1,26_0-11_1-9_2-2_2-13_1,8,25,WFQ,735.2060127801258
735.1439705463132,992,8,0,28_0-14_0-12_2-0_1-8_0,7,20,WFQ,735.2214705463132
735.1979804991171,987,9,2,26_0-11_1-9_2,3,54,WFQ,735.275089874117
735.2060127801258,1013,15,2,26_0-11_1-9_2-2_2-13_1-15_2,8,25,WFQ,735.2851534051258
735.2214705463132,992,10,3,28_0-14_0-12_2-0_1-8_0-10_3,7,20,WFQ,735.2989705463132
735.2455184860988,1045,26,0,26_0,7,79,WFQ,735.3271591110988
735.2485489739441,988,23,0,23_0,4,76,WFQ,735.3257364739442
735.275089874117,987,2,0,26_0-11_1-9_2-2_0,3,54,WFQ,735.352199249117
735.3257364739442,988,7,1,23_0-7_1,4,76,WFQ,735.4029239739442
735.3271591110988,1045,11,0,26_0-11_0,7,79,WFQ,735.4087997360988
735.3443156493569,974,28,0,28_0,8,52,WFQ,735.4204093993569
735.352199249117,987,5,0,26_0-11_1-9_2-2_0-5_0,3,54,WFQ,735.429308624117
735.4029239739442,988,5,3,23_0-7_1-5_3,4,76,WFQ,735.4801114739442
735.4087997360988,1045,8,3,26_0-11_0-8_3,7,79,WFQ,735.4904403610988
735.4204093993569,974,14,1,28_0-14_1,8,52,WFQ,735.496503149357
735.429308624117,987,6,2,26_0-11_1-9_2-2_0-5_0-6_2,3,54,WFQ,735.5064179991169
735.4801114739442,988,3,1,23_0-7_1-5_3-3_1,4,76,WFQ,735.5572989739443
735.4904403610988,1045,1,3,26_0-11_0-8_3-1_3,7,79,WFQ,735.5720809860987
735.496503149357,974,13,2,28_0-14_1-13_2,8,52,WFQ,735.572596899357
735.5572989739443,988,9,0,23_0-7_1-5_3-3_1-9_0,4,76,WFQ,735.6344864739443
735.5720809860987,1045,16,1,26_0-11_0-8_3-1_3-16_1,7,79,WFQ,735.6537216110987
735.572596899357,974,2,1,28_0-14_1-13_2-2_1,8,52,WFQ,735.648690649357
735.6050269283683,1049,24,0,24_0,2,18,WFQ,735.6869800533683
735.6344864739443,988,10,2,23_0-7_1-5_3-3_1-9_0-10_2,4,76,WFQ,735.7116739739444
735.648690649357,974,9,0,28_0-14_1-13_2-2_1-9_0,8,52,WFQ,735.7247843993571
735.6537216110987,1045,19,3,26_0-11_0-8_3-1_3-16_1-19_3,7,79,WFQ,735.7353622360987
735.6869800533683,1049,10,1,24_0-10_1,2,18,WFQ,735.7689331783683
735.7247843993571,974,10,2,28_0-14_1-13_2-2_1-9_0-10_2,8,52,WFQ,735.8008781493571
735.7689331783683,1049,9,1,24_0-10_1-9_1,2,18,WFQ,735.8508863033684
735.8508863033684,1049,11,2,24_0-10_1-9_1-11_2,2,18,WFQ,735.9328394283684
736.0722275539798,1048,23,0,23_0,4,61,WFQ,736.1541025539798
736.1541025539798,1048,7,0,23_0-7_0,4,61,WFQ,736.2359775539798
736.2359775539798,1048,4,3,23_0-7_0-4_3,4,61,WFQ,736.3178525539797
736.2472110444157,994,20,0,20_0,8,91,WFQ,736.3248672944158
736.3178525539797,1048,1,3,23_0-7_0-4_3-1_3,4,61,WFQ,736.3997275539797
736.3248672944158,994,6,3,20_0-6_3,8,91,WFQ,736.4025235444158
736.3455550526461,981,30,0,30_0,3,40,WFQ,736.4221956776461
736.3688804597388,993,30,0,30_0,5,78,WFQ,736.499773802646
736.3997275539797,1048,16,1,23_0-7_0-4_3-1_3-16_1,4,61,WFQ,736.4816025539797
736.4221956776461,981,15,0,30_0-15_0,3,40,WFQ,736.498836302646
736.4446505658549,1010,22,0,22_0,1,77,WFQ,736.5235568158549
736.4532957660207,995,26,0,26_0,9,23,WFQ,736.5310301410207
736.4816025539797,1048,19,3,23_0-7_0-4_3-1_3-16_1-19_3,4,61,WFQ,736.5634775539796
736.498836302646,981,12,3,30_0-15_0-12_3,3,40,WFQ,736.575476927646
736.499773802646,993,15,3,30_0-15_3,5,78,WFQ,736.577351927646
736.5235568158549,1010,7,0,22_0-7_0,1,77,WFQ,736.602463065855
736.5310301410207,995,11,0,26_0-11_0,9,23,WFQ,736.6087645160206
736.5398320303973,1029,27,0,27_0,7,12,WFQ,736.6202226553972
736.575476927646,981,1,3,30_0-15_0-12_3-1_3,3,40,WFQ,736.652117552646
736.602463065855,1010,4,3,22_0-7_0-4_3,1,77,WFQ,736.681369315855
736.6087645160206,995,8,2,26_0-11_0-8_2,9,23,WFQ,736.6864988910206
736.6202226553972,1029,11,0,27_0-11_0,7,12,WFQ,736.7006132803972
736.652117552646,981,16,1,30_0-15_0-12_3-1_3-16_1,3,40,WFQ,736.728758177646
736.6699186195476,990,31,0,31_0,3,75,WFQ,736.7472623695476
736.681369315855,1010,1,2,22_0-7_0-4_3-1_2,1,77,WFQ,736.7602755658551
736.6864988910206,995,0,0,26_0-11_0-8_2-0_0,9,23,WFQ,736.7642332660206
736.7006132803972,1029,8,3,27_0-11_0-8_3,7,12,WFQ,736.7810039053971
736.728758177646,981,19,2,30_0-15_0-12_3-1_3-16_1-19_2,3,40,WFQ,736.805398802646
736.7472623695476,990,15,1,31_0-15_1,3,75,WFQ,736.8246061195475
736.7602755658551,1010,12,0,22_0-7_0-4_3-1_2-12_0,1,77,WFQ,736.8391818158551
736.7641399360022,1035,32,0,32_0,8,60,WFQ,736.8449993110022
736.7642332660206,995,4,0,26_0-11_0-8_2-0_0-4_0,9,23,WFQ,736.8419676410206
736.7810039053971,1029,1,3,27_0-11_0-8_3-1_3,7,12,WFQ,736.8613945303971
736.7911177052122,986,21,0,21_0,7,53,WFQ,736.8681489552122
736.8246061195475,990,13,3,31_0-15_1-13_3,3,75,WFQ,736.9019498695475
736.8391818158551,1010,14,3,22_0-7_0-4_3-1_2-12_0-14_3,1,77,WFQ,736.9180880658552
736.8419676410206,995,6,2,26_0-11_0-8_2-0_0-4_0-6_2,9,23,WFQ,736.9197020160206
736.8449993110022,1035,18,1,32_0-18_1,8,60,WFQ,736.9258586860022
736.8613945303971,1029,16,0,27_0-11_0-8_3-1_3-16_0,7,12,WFQ,736.941785155397
736.8681489552122,986,6,1,21_0-6_1,7,53,WFQ,736.9451802052122
736.9019498695475,990,3,0,31_0-15_1-13_3-3_0,3,75,WFQ,736.9792936195474
736.9258586860022,1035,17,3,32_0-18_1-17_3,8,60,WFQ,737.0067180610023
736.941785155397,1029,18,2,27_0-11_0-8_3-1_3-16_0-18_2,7,12,WFQ,737.022175780397
736.9451802052122,986,5,3,21_0-6_1-5_3,7,53,WFQ,737.0222114552122
736.9792936195474,990,5,1,31_0-15_1-13_3-3_0-5_1,3,75,WFQ,737.0566373695474
737.0067180610023,1035,3,0,32_0-18_1-17_3-3_0,8,60,WFQ,737.0875774360023
737.0222114552122,986,3,1,21_0-6_1-5_3-3_1,7,53,WFQ,737.0992427052122
737.0566373695474,990,7,3,31_0-15_1-13_3-3_0-5_1-7_3,3,75,WFQ,737.1339811195473
737.0875774360023,1035,5,0,32_0-18_1-17_3-3_0-5_0,8,60,WFQ,737.1684368110024
737.0992427052122,986,9,0,21_0-6_1-5_3-3_1-9_0,7,53,WFQ,737.1762739552122
737.1028766219938,1005,25,0,25_0,7,86,WFQ,737.1813922469938
737.1311750142065,994,24,0,24_0,6,80,WFQ,737.2088312642065
737.1684368110024,1035,6,3,32_0-18_1-17_3-3_0-5_0-6_3,8,60,WFQ,737.2492961860024
737.1762739552122,986,10,3,21_0-6_1-5_3-3_1-9_0-10_3,7,53,WFQ,737.2533052052122
737.1813922469938,1005,10,1,25_0-10_1,7,86,WFQ,737.2599078719938
737.2088312642065,994,10,1,24_0-10_1,6,80,WFQ,737.3375641219939
737.2241827899701,1023,26,0,26_0,9,23,WFQ,737.30410466497
737.2599078719938,1005,9,2,25_0-10_1-9_2,7,86,WFQ,737.3384234969939
737.297036777703,1036,25,0,25_0,6,71,WFQ,737.3779742777031
737.30410466497,1023,11,0,26_0-11_0,9,23,WFQ,737.38402653997
737.3054856688223,985,24,0,24_0,2,94,WFQ,737.3824387938223
737.3375641219939,994,9,2,24_0-10_1-9_2,6,80,WFQ,737.4160797469939
737.3384234969939,1005,2,0,25_0-10_1-9_2-2_0,7,86,WFQ,737.4169391219939
737.3779742777031,1036,10,0,25_0-10_0,6,71,WFQ,737.4589117777031
737.3824387938223,985,10,0,24_0-10_0,2,94,WFQ,737.5358649027031
737.38402653997,1023,8,2,26_0-11_0-8_2,9,23,WFQ,737.46394841497
737.3937390135405,988,23,0,23_0,1,41,WFQ,737.4709265135406
737.4160797469939,994,2,2,24_0-10_1-9_2-2_2,6,80,WFQ,737.4937359969939
737.4169391219939,1005,5,0,25_0-10_1-9_2-2_0-5_0,7,86,WFQ,737.4954547469939
737.4589117777031,1036,8,1,25_0-10_0-8_1,6,71,WFQ,737.5398492777031
737.46394841497,1023,0,0,26_0-11_0-8_2-0_0,9,23,WFQ,737.54387028997
737.4709265135406,988,7,0,23_0-7_0,1,41,WFQ,737.5481140135406
737.4937359969939,994,13,1,24_0-10_1-9_2-2_2-13_1,6,80,WFQ,737.5713922469939
737.4954547469939,1005,6,2,25_0-10_1-9_2-2_0-5_0-6_2,7,86,WFQ,737.5739703719939
737.5358649027031,985,8,1,24_0-10_0-8_1,2,94,WFQ,737.6168024027031
737.5398492777031,1036,11,3,25_0-10_0-8_1-11_3,6,71,WFQ,737.6207867777031
737.54387028997,1023,4,0,26_0-11_0-8_2-0_0-4_0,9,23,WFQ,737.6237921649699
737.5481140135406,988,4,3,23_0-7_0-4_3,1,41,WFQ,737.6253015135406
737.5713922469939,994,15,2,24_0-10_1-9_2-2_2-13_1-15_2,6,80,WFQ,737.6490484969939
737.6168024027031,985,11,2,24_0-10_0-8_1-11_2,2,94,WFQ,737.6937555277032
737.6237921649699,1023,6,2,26_0-11_0-8_2-0_0-4_0-6_2,9,23,WFQ,737.7037140399699
737.6253015135406,988,1,3,23_0-7_0-4_3-1_3,1,41,WFQ,737.7024890135407
737.7024890135407,988,16,1,23_0-7_0-4_3-1_3-16_1,1,41,WFQ,737.7796765135407
737.7517247943194,963,26,0,26_0,6,84,WFQ,737.8269591693195
737.7796765135407,988,19,2,23_0-7_0-4_3-1_3-16_1-19_2,1,41,WFQ,737.8568640135408
737.7995339918529,990,24,0,24_0,2,18,WFQ,737.8768777418528
737.8269591693195,963,11,1,26_0-11_1,6,84,WFQ,737.9021935443195
737.8320835441458,1063,28,0,28_0,3,56,WFQ,737.9151304191458
737.8768777418528,990,10,1,24_0-10_1,2,18,WFQ,737.9542214918528
737.9021935443195,963,9,3,26_0-11_1-9_3,6,84,WFQ,737.9774279193196
737.9151304191458,1063,14,1,28_0-14_1,3,56,WFQ,737.9981772941459
737.9542214918528,990,9,1,24_0-10_1-9_1,2,18,WFQ,738.0315652418527
737.9774279193196,963,3,3,26_0-11_1-9_3-3_3,6,84,WFQ,738.0526622943196
737.9932396134471,957,31,0,31_0,2,87,WFQ,738.0680052384472
737.9981772941459,1063,13,3,28_0-14_1-13_3,3,56,WFQ,738.0812241691459
738.0315652418527,990,11,2,24_0-10_1-9_1-11_2,2,18,WFQ,738.1089089918527
738.0526622943196,963,17,1,26_0-11_1-9_3-3_3-17_1,6,84,WFQ,738.1278966693196
738.0680052384472,957,15,1,31_0-15_1,2,87,WFQ,738.1427708634473
738.0812241691459,1063,3,1,28_0-14_1-13_3-3_1,3,56,WFQ,738.164271044146
738.0918770881635,1007,24,0,24_0,2,94,WFQ,738.1705489631636
738.1278966693196,963,19,2,26_0-11_1-9_3-3_3-17_1-19_2,6,84,WFQ,738.2031310443197
738.1427708634473,957,13,0,31_0-15_1-13_0,2,87,WFQ,738.2175364884473
738.164271044146,1063,9,1,28_0-14_1-13_3-3_1-9_1,3,56,WFQ,738.247317919146
738.1705489631636,1007,10,0,24_0-10_0,2,94,WFQ,738.2492208381636
738.2175364884473,957,14,3,31_0-15_1-13_0-14_3,2,87,WFQ,738.2923021134474
738.247317919146,1063,11,3,28_0-14_1-13_3-3_1-9_1-11_3,3,56,WFQ,738.330364794146
738.2492208381636,1007,8,1,24_0-10_0-8_1,2,94,WFQ,738.3278927131637
738.3278927131637,1007,11,2,24_0-10_0-8_1-11_2,2,94,WFQ,738.4065645881637
738.3483891470567,982,20,0,20_0,6,44,WFQ,738.4251078970567
738.4010813923444,1009,20,0,20_0,3,97,WFQ,738.5039360220567
738.4251078970567,982,6,3,20_0-6_3,6,44,WFQ,738.5018266470568
738.5039360220567,1009,6,1,20_0-6_1,3,97,WFQ,738.5827641470567
738.5827641470567,1009,5,2,20_0-6_1-5_2,3,97,WFQ,738.6615922720566
738.6055042093802,1079,25,0,25_0,5,29,WFQ,738.6898010843802
738.6615922720566,1009,2,2,20_0-6_1-5_2-2_2,3,97,WFQ,738.7404203970566
738.6898010843802,1079,10,0,25_0-10_0,5,29,WFQ,738.7740979593801
738.7045892653622,949,28,0,28_0,7,20,WFQ,738.7787298903622
738.7404203970566,1009,13,0,20_0-6_1-5_2-2_2-13_0,3,97,WFQ,738.8192485220566
738.7740979593801,1079,8,3,25_0-10_0-8_3,5,29,WFQ,738.8583948343801
738.7787298903622,949,14,0,28_0-14_0,7,20,WFQ,738.8528705153623
738.8192485220566,1009,14,2,20_0-6_1-5_2-2_2-13_0-14_2,3,97,WFQ,738.8980766470565
738.8479036989711,951,29,0,29_0,4,64,WFQ,738.922200573971
738.8528705153623,949,12,2,28_0-14_0-12_2,7,20,WFQ,738.9270111403623
738.8583948343801,1079,1,0,25_0-10_0-8_3-1_0,5,29,WFQ,738.94269170938
738.922200573971,951,14,0,29_0-14_0,4,64,WFQ,738.996497448971
738.9270111403623,949,0,1,28_0-14_0-12_2-0_1,7,20,WFQ,739.0011517653624
738.94269170938,1079,4,1,25_0-10_0-8_3-1_0-4_1,5,29,WFQ,739.02698858438
738.9563967164084,1007,27,0,27_0,1,98,WFQ,739.0350685914085
738.996497448971,951,12,2,29_0-14_0-12_2,4,64,WFQ,739.070794323971
739.0011517653624,949,8,0,28_0-14_0-12_2-0_1-8_0,7,20,WFQ,739.0752923903624
739.02698858438,1079,7,2,25_0-10_0-8_3-1_0-4_1-7_2,5,29,WFQ,739.1112854593799
739.0350685914085,1007,11,1,27_0-11_1,1,98,WFQ,739.1137404664086
739.070794323971,951,0,3,29_0-14_0-12_2-0_3,4,64,WFQ,739.1450911989709
739.0752923903624,949,10,3,28_0-14_0-12_2-0_1-8_0-10_3,7,20,WFQ,739.1494330153624
739.1137404664086,1007,9,2,27_0-11_1-9_2,1,98,WFQ,739.1924123414086
739.1442367639384,1027,26,0,26_0,2,65,WFQ,739.2244711389384
739.1450911989709,951,16,1,29_0-14_0-12_2-0_3-16_1,4,64,WFQ,739.2193880739709
739.1909849656973,981,25,0,25_0,1,6,WFQ,739.2676255906973
739.1924123414086,1007,2,3,27_0-11_1-9_2-2_3,1,98,WFQ,739.2710842164087
739.1967774197337,1015,24,0,24_0,2,18,WFQ,739.2760742947337
739.2193880739709,951,19,3,29_0-14_0-12_2-0_3-16_1-19_3,4,64,WFQ,739.2936849489708
739.2244711389384,1027,11,0,26_0-11_0,2,65,WFQ,739.3047055139384
739.2676255906973,981,10,1,25_0-10_1,1,6,WFQ,739.3442662156973
739.2710842164087,1007,17,0,27_0-11_1-9_2-2_3-17_0,1,98,WFQ,739.3497560914087
739.2760742947337,1015,10,1,24_0-10_1,2,18,WFQ,739.4235630906973
739.3047055139384,1027,8,2,26_0-11_0-8_2,2,65,WFQ,739.3849398889384
739.3442662156973,981,9,2,25_0-10_1-9_2,1,6,WFQ,739.4209068406973
739.3497560914087,1007,18,2,27_0-11_1-9_2-2_3-17_0-18_2,1,98,WFQ,739.4284279664088
739.3849398889384,1027,0,3,26_0-11_0-8_2-0_3,2,65,WFQ,739.4651742639385
739.4209068406973,981,2,2,25_0-10_1-9_2-2_2,1,6,WFQ,739.4975474656973
739.4235630906973,1015,9,1,24_0-10_1-9_1,2,18,WFQ,739.5028599656972
739.4506010271331,1015,24,0,24_0,4,55,WFQ,739.529897902133
739.4651742639385,1027,16,0,26_0-11_0-8_2-0_3-16_0,2,65,WFQ,739.5454086389385
739.4687095733311,991,33,0,33_0,3,47,WFQ,739.5461314483312
739.4975474656973,981,13,1,25_0-10_1-9_2-2_2-13_1,1,6,WFQ,739.5741880906972
739.5028599656972,1015,11,2,24_0-10_1-9_1-11_2,2,18,WFQ,739.5821568406972
739.529897902133,1015,10,0,24_0-10_0,4,55,WFQ,739.609194777133
739.5454086389385,1027,18,2,26_0-11_0-8_2-0_3-16_0-18_2,2,65,WFQ,739.6256430139385
739.5461314483312,991,18,1,33_0-18_1,3,47,WFQ,739.6235533233312
739.5703455157661,978,22,0,22_0,8,42,WFQ,739.6467517657661
739.5741880906972,981,15,2,25_0-10_1-9_2-2_2-13_1-15_2,1,6,WFQ,739.6508287156972
739.609194777133,1015,8,2,24_0-10_0-8_2,4,55,WFQ,739.6884916521329
739.6235533233312,991,17,3,33_0-18_1-17_3,3,47,WFQ,739.7009751983312
739.6467517657661,978,7,0,22_0-7_0,8,42,WFQ,739.7231580157661
739.6884916521329,1015,0,2,24_0-10_0-8_2-0_2,4,55,WFQ,739.7677885271329
739.7009751983312,991,3,1,33_0-18_1-17_3-3_1,3,47,WFQ,739.7783970733312
739.7065799671079,985,24,0,24_0,5,24,WFQ,739.783533092108
739.7231580157661,978,4,2,22_0-7_0-4_2,8,42,WFQ,739.7995642657661
739.7677885271329,1015,12,0,24_0-10_0-8_2-0_2-12_0,4,55,WFQ,739.8470854021328
739.7783970733312,991,9,1,33_0-18_1-17_3-3_1-9_1,3,47,WFQ,739.8558189483313
739.783533092108,985,10,0,24_0-10_0,5,24,WFQ,739.860486217108
739.784844597489,963,33,0,33_0,1,39,WFQ,739.8600789724891
739.7995642657661,978,0,3,22_0-7_0-4_2-0_3,8,42,WFQ,739.8759705157661
739.8331432508579,1003,33,0,33_0,7,63,WFQ,739.9384383474891
739.8470854021328,1015,14,2,24_0-10_0-8_2-0_2-12_0-14_2,4,55,WFQ,739.9263822771328
739.8558189483313,991,11,2,33_0-18_1-17_3-3_1-9_1-11_2,3,47,WFQ,739.9332408233313
739.8600789724891,963,18,0,33_0-18_0,1,39,WFQ,739.9353133474891
739.860486217108,985,8,3,24_0-10_0-8_3,5,24,WFQ,739.9374393421081
739.8759705157661,978,16,1,22_0-7_0-4_2-0_3-16_1,8,42,WFQ,739.9523767657661
739.9353133474891,963,16,2,33_0-18_0-16_2,1,39,WFQ,740.0105477224892
739.9374393421081,985,1,0,24_0-10_0-8_3-1_0,5,24,WFQ,740.0143924671081
739.9384383474891,1003,18,1,33_0-18_1,7,63,WFQ,740.0167977224891
739.9523767657661,978,19,2,22_0-7_0-4_2-0_3-16_1-19_2,8,42,WFQ,740.0287830157661
740.0105477224892,963,0,0,33_0-18_0-16_2-0_0,1,39,WFQ,740.0857820974892
740.0143924671081,985,4,0,24_0-10_0-8_3-1_0-4_0,5,24,WFQ,740.0913455921082
740.0167977224891,1003,17,2,33_0-18_1-17_2,7,63,WFQ,740.095157097489
740.0751848685655,944,31,0,31_0,5,72,WFQ,740.1489348685656
740.0857820974892,963,4,0,33_0-18_0-16_2-0_0-4_0,1,39,WFQ,740.1665799671082
740.0913455921082,985,6,2,24_0-10_0-8_3-1_0-4_0-6_2,5,24,WFQ,740.1682987171082
740.095157097489,1003,2,1,33_0-18_1-17_2-2_1,7,63,WFQ,740.173516472489
740.1489348685656,944,15,0,31_0-15_0,5,72,WFQ,740.2226848685656
740.1665799671082,963,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1,39,WFQ,740.2418143421082
740.173516472489,1003,9,0,33_0-18_1-17_2-2_1-9_0,7,63,WFQ,740.251875847489
740.1739716169185,1015,31,0,31_0,2,87,WFQ,740.2532684919184
740.2226848685656,944,12,2,31_0-15_0-12_2,5,72,WFQ,740.2964348685656
740.251875847489,1003,10,3,33_0-18_1-17_2-2_1-9_0-10_3,7,63,WFQ,740.330235222489
740.2532684919184,1015,15,1,31_0-15_1,2,87,WFQ,740.3325653669184
740.2964348685656,944,0,0,31_0-15_0-12_2-0_0,5,72,WFQ,740.3701848685656
740.2971804942672,958,29,0,29_0,6,2,WFQ,740.3720242442672
740.3325653669184,1015,13,0,31_0-15_1-13_0,2,87,WFQ,740.4118622419184
740.3638423491566,951,33,0,33_0,1,39,WFQ,740.4381392241565
740.3701848685656,944,4,0,31_0-15_0-12_2-0_0-4_0,5,72,WFQ,740.4439348685656
740.3720242442672,958,14,1,29_0-14_1,6,2,WFQ,740.4468679942672
740.4118622419184,1015,14,3,31_0-15_1-13_0-14_3,2,87,WFQ,740.4911591169183
740.4381392241565,951,18,0,33_0-18_0,1,39,WFQ,740.5124360991565
740.4439348685656,944,6,2,31_0-15_0-12_2-0_0-4_0-6_2,5,72,WFQ,740.5176848685657
740.4468679942672,958,13,2,29_0-14_1-13_2,6,2,WFQ,740.5217117442672
740.469853566317,989,30,0,30_0,8,38,WFQ,740.547119191317
740.5124360991565,951,16,2,33_0-18_0-16_2,1,39,WFQ,740.5867329741565
740.5152437282924,970,28,0,28_0,6,88,WFQ,740.5910249782924
740.5217117442672,958,2,1,29_0-14_1-13_2-2_1,6,2,WFQ,740.5965554942672
740.547119191317,989,15,1,30_0-15_1,8,38,WFQ,740.624384816317
740.5867329741565,951,0,0,33_0-18_0-16_2-0_0,1,39,WFQ,740.6610298491564
740.5910249782924,970,14,0,28_0-14_0,6,88,WFQ,740.6668062282923
740.5965554942672,958,9,0,29_0-14_1-13_2-2_1-9_0,6,2,WFQ,740.6713992442673
740.624384816317,989,13,3,30_0-15_1-13_3,8,38,WFQ,740.701650441317
740.6610298491564,951,4,0,33_0-18_0-16_2-0_0-4_0,1,39,WFQ,740.7353267241564
740.6668062282923,970,12,1,28_0-14_0-12_1,6,88,WFQ,740.7425874782923
740.6713992442673,958,10,3,29_0-14_1-13_2-2_1-9_0-10_3,6,2,WFQ,740.7462429942673
740.701650441317,989,3,1,30_0-15_1-13_3-3_1,8,38,WFQ,740.778916066317
740.7353267241564,951,6,3,33_0-18_0-16_2-0_0-4_0-6_3,1,39,WFQ,740.8096235991563
740.7425874782923,970,15,3,28_0-14_0-12_1-15_3,6,88,WFQ,740.8183687282923
740.7570096234275,1004,30,0,30_0,3,40,WFQ,740.8354471234275
740.778916066317,989,9,1,30_0-15_1-13_3-3_1-9_1,8,38,WFQ,740.856181691317
740.8002974261078,979,31,0,31_0,8,50,WFQ,740.8767818011078
740.8354471234275,1004,15,0,30_0-15_0,3,40,WFQ,740.9138846234274
740.856181691317,989,11,2,30_0-15_1-13_3-3_1-9_1-11_2,8,38,WFQ,740.933447316317
740.8767818011078,979,15,0,31_0-15_0,8,50,WFQ,740.9903689984274
740.9138846234274,1004,12,3,30_0-15_0-12_3,3,40,WFQ,740.9923221234274
740.9903689984274,979,12,2,31_0-15_0-12_2,8,50,WFQ,741.0668533734273
740.9923221234274,1004,1,3,30_0-15_0-12_3-1_3,3,40,WFQ,741.0707596234273
741.0668533734273,979,0,1,31_0-15_0-12_2-0_1,8,50,WFQ,741.1433377484273
741.0707596234273,1004,16,1,30_0-15_0-12_3-1_3-16_1,3,40,WFQ,741.1491971234273
741.1433377484273,979,8,1,31_0-15_0-12_2-0_1-8_1,8,50,WFQ,741.2198221234272
741.1491971234273,1004,19,2,30_0-15_0-12_3-1_3-16_1-19_2,3,40,WFQ,741.2276346234272
741.2198221234272,979,11,2,31_0-15_0-12_2-0_1-8_1-11_2,8,50,WFQ,741.2963064984272
741.3689340707464,1022,30,0,30_0,9,73,WFQ,741.4487778207464
741.4487778207464,1022,15,1,30_0-15_1,9,73,WFQ,741.5286215707464
741.5286215707464,1022,13,3,30_0-15_1-13_3,9,73,WFQ,741.6084653207464
741.5394750938214,1031,35,0,35_0,8,82,WFQ,741.6200219688213
741.6084653207464,1022,3,1,30_0-15_1-13_3-3_1,9,73,WFQ,741.6883090707464
741.6200219688213,1031,19,0,35_0-19_0,8,82,WFQ,741.7005688438213
741.6719006804641,1034,22,0,22_0,2,14,WFQ,741.7526819304641
741.6883090707464,1022,9,0,30_0-15_1-13_3-3_1-9_0,9,73,WFQ,741.7681528207464
741.7005688438213,1031,16,0,35_0-19_0-16_0,8,82,WFQ,741.7811157188213
741.7526819304641,1034,7,1,22_0-7_1,2,14,WFQ,741.833463180464
741.7681528207464,1022,10,2,30_0-15_1-13_3-3_1-9_0-10_2,9,73,WFQ,741.8479965707464
741.7811157188213,1031,18,2,35_0-19_0-16_0-18_2,8,82,WFQ,741.8616625938213
741.833463180464,1034,5,2,22_0-7_1-5_2,2,14,WFQ,741.914244430464
741.8431197171454,1031,35,0,35_0,8,16,WFQ,741.9236665921454
741.914244430464,1034,2,1,22_0-7_1-5_2-2_1,2,14,WFQ,741.995025680464
741.9236665921454,1031,19,0,35_0-19_0,8,16,WFQ,742.0042134671454
741.995025680464,1034,9,0,22_0-7_1-5_2-2_1-9_0,2,14,WFQ,742.075806930464
742.0042134671454,1031,16,3,35_0-19_0-16_3,8,16,WFQ,742.0847603421454
742.075806930464,1034,10,3,22_0-7_1-5_2-2_1-9_0-10_3,2,14,WFQ,742.1565881804639
742.0847603421454,1031,1,1,35_0-19_0-16_3-1_1,8,16,WFQ,742.1653072171454
742.1653072171454,1031,8,0,35_0-19_0-16_3-1_1-8_0,8,16,WFQ,742.2458540921454
742.2458540921454,1031,10,2,35_0-19_0-16_3-1_1-8_0-10_2,8,16,WFQ,742.3264009671453
742.3387894194527,983,33,0,33_0,5,99,WFQ,742.4155862944527
742.4155862944527,983,18,1,33_0-18_1,5,99,WFQ,742.4923831694528
