timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
531.1261114903875,1024,1,1,22_0-7_0-4_3-1_1,1.0,12,FIFO,531.2061114903876
531.1520828587793,1021,19,3,32_0-18_0-16_1-19_3,1.0,30,FIFO,531.2318484837793
531.1567847632807,987,35,0,35_0,1.0,10,FIFO,531.2338941382807
531.2061114903876,1024,8,1,22_0-7_0-4_3-1_1-8_1,1.0,12,FIFO,531.2861114903876
531.2338941382807,987,19,1,35_0-19_1,1.0,10,FIFO,531.3110035132806
531.2861114903876,1024,11,3,22_0-7_0-4_3-1_1-8_1-11_3,1.0,12,FIFO,531.3661114903877
531.3110035132806,987,17,3,35_0-19_1-17_3,1.0,10,FIFO,531.3881128882806
531.3881128882806,987,3,1,35_0-19_1-17_3-3_1,1.0,10,FIFO,531.4652222632806
531.4652222632806,987,9,1,35_0-19_1-17_3-3_1-9_1,1.0,10,FIFO,531.5423316382805
531.5047399355675,978,28,0,28_0,1.0,60,FIFO,531.5811461855675
531.5423316382805,987,11,2,35_0-19_1-17_3-3_1-9_1-11_2,1.0,10,FIFO,531.6194410132805
531.5811461855675,978,14,1,28_0-14_1,1.0,60,FIFO,531.6575524355675
531.6575524355675,978,13,2,28_0-14_1-13_2,1.0,60,FIFO,531.7339586855675
531.7339586855675,978,2,1,28_0-14_1-13_2-2_1,1.0,60,FIFO,531.8103649355675
531.8103649355675,978,9,1,28_0-14_1-13_2-2_1-9_1,1.0,60,FIFO,531.8867711855675
531.8867711855675,978,11,3,28_0-14_1-13_2-2_1-9_1-11_3,1.0,60,FIFO,531.9631774355674
531.8915723775208,1030,24,0,24_0,1.0,63,FIFO,531.9720411275208
531.9056298339192,975,22,0,22_0,1.0,12,FIFO,531.9818017089192
531.9720411275208,1030,10,0,24_0-10_0,1.0,63,FIFO,532.0525098775208
531.9818017089192,975,7,0,22_0-7_0,1.0,12,FIFO,532.0579735839192
532.0478256426005,1021,34,0,34_0,1.0,44,FIFO,532.1275912676006
532.0525098775208,1030,8,3,24_0-10_0-8_3,1.0,63,FIFO,532.1329786275209
532.0579735839192,975,4,3,22_0-7_0-4_3,1.0,12,FIFO,532.1341454589192
532.1275912676006,1021,19,0,34_0-19_0,1.0,44,FIFO,532.2073568926006
532.1329786275209,1030,1,0,24_0-10_0-8_3-1_0,1.0,63,FIFO,532.2134473775209
532.1341454589192,975,1,1,22_0-7_0-4_3-1_1,1.0,12,FIFO,532.2103173339192
532.2073568926006,1021,16,3,34_0-19_0-16_3,1.0,44,FIFO,532.2871225176007
532.2103173339192,975,8,1,22_0-7_0-4_3-1_1-8_1,1.0,12,FIFO,532.2864892089192
532.2134473775209,1030,4,0,24_0-10_0-8_3-1_0-4_0,1.0,63,FIFO,532.2939161275209
532.2864892089192,975,11,3,22_0-7_0-4_3-1_1-8_1-11_3,1.0,12,FIFO,532.3626610839192
532.2871225176007,1021,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,532.3668881426007
532.2939161275209,1030,6,3,24_0-10_0-8_3-1_0-4_0-6_3,1.0,63,FIFO,532.3743848775209
532.3030765366989,957,25,0,25_0,1.0,78,FIFO,532.3778421616989
532.3494067992448,1003,34,0,34_0,1.0,39,FIFO,532.4277661742448
532.3668881426007,1021,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,532.4466537676008
532.3778421616989,957,10,0,25_0-10_0,1.0,78,FIFO,532.452607786699
532.4277661742448,1003,19,1,34_0-19_1,1.0,39,FIFO,532.5061255492448
532.4466537676008,1021,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,532.5264193926008
532.452607786699,957,8,2,25_0-10_0-8_2,1.0,78,FIFO,532.527373411699
532.49396053348,1005,35,0,35_0,1.0,79,FIFO,532.5724761584801
532.5061255492448,1003,17,2,34_0-19_1-17_2,1.0,39,FIFO,532.5844849242447
532.527373411699,957,0,3,25_0-10_0-8_2-0_3,1.0,78,FIFO,532.6021390366991
532.5724761584801,1005,19,0,35_0-19_0,1.0,79,FIFO,532.6509917834801
532.5844849242447,1003,2,2,34_0-19_1-17_2-2_2,1.0,39,FIFO,532.6628442992447
532.6021390366991,957,16,0,25_0-10_0-8_2-0_3-16_0,1.0,78,FIFO,532.6769046616992
532.6479979604693,1007,24,0,24_0,1.0,14,FIFO,532.7266698354694
532.6509917834801,1005,16,3,35_0-19_0-16_3,1.0,79,FIFO,532.7295074084801
532.6628442992447,1003,13,1,34_0-19_1-17_2-2_2-13_1,1.0,39,FIFO,532.7412036742447
532.6769046616992,957,18,3,25_0-10_0-8_2-0_3-16_0-18_3,1.0,78,FIFO,532.7516702866992
532.7266698354694,1007,10,0,24_0-10_0,1.0,14,FIFO,532.8053417104694
532.7295074084801,1005,1,2,35_0-19_0-16_3-1_2,1.0,79,FIFO,532.8080230334801
532.7412036742447,1003,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,39,FIFO,532.8195630492447
532.780977560821,967,24,0,24_0,1.0,42,FIFO,532.856524435821
532.8053417104694,1007,8,2,24_0-10_0-8_2,1.0,14,FIFO,532.8840135854695
532.8080230334801,1005,12,0,35_0-19_0-16_3-1_2-12_0,1.0,79,FIFO,532.8865386584802
532.856524435821,967,10,1,24_0-10_1,1.0,42,FIFO,532.932071310821
532.8840135854695,1007,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,532.9626854604695
532.8865386584802,1005,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,79,FIFO,532.9650542834802
532.9233892680751,952,32,0,32_0,1.0,70,FIFO,532.9977642680751
532.932071310821,967,9,1,24_0-10_1-9_1,1.0,42,FIFO,533.007618185821
532.9626854604695,1007,16,0,24_0-10_0-8_2-0_3-16_0,1.0,14,FIFO,533.0413573354696
532.9977642680751,952,18,0,32_0-18_0,1.0,70,FIFO,533.0721392680751
533.007618185821,967,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,533.083165060821
533.0413573354696,1007,18,2,24_0-10_0-8_2-0_3-16_0-18_2,1.0,14,FIFO,533.1200292104696
533.0510384547034,981,22,0,22_0,1.0,12,FIFO,533.1276790797034
533.0721392680751,952,16,2,32_0-18_0-16_2,1.0,70,FIFO,533.1465142680752
533.1276790797034,981,7,0,22_0-7_0,1.0,12,FIFO,533.2043197047034
533.1465142680752,952,0,0,32_0-18_0-16_2-0_0,1.0,70,FIFO,533.2208892680752
533.1837516013044,1028,26,0,26_0,1.0,83,FIFO,533.2640641013044
533.2043197047034,981,4,3,22_0-7_0-4_3,1.0,12,FIFO,533.2809603297034
533.2208892680752,952,4,1,32_0-18_0-16_2-0_0-4_1,1.0,70,FIFO,533.2952642680752
533.222901364881,969,21,0,21_0,1.0,61,FIFO,533.298604489881
533.2640641013044,1028,11,0,26_0-11_0,1.0,83,FIFO,533.3443766013044
533.2809603297034,981,1,1,22_0-7_0-4_3-1_1,1.0,12,FIFO,533.3576009547033
533.2952642680752,952,7,3,32_0-18_0-16_2-0_0-4_1-7_3,1.0,70,FIFO,533.3696392680753
533.298604489881,969,6,1,21_0-6_1,1.0,61,FIFO,533.374307614881
533.3375782508434,980,26,0,26_0,1.0,18,FIFO,533.4141407508434
533.3443766013044,1028,8,3,26_0-11_0-8_3,1.0,83,FIFO,533.4246891013044
533.3576009547033,981,8,1,22_0-7_0-4_3-1_1-8_1,1.0,12,FIFO,533.4342415797033
533.374307614881,969,5,2,21_0-6_1-5_2,1.0,61,FIFO,533.450010739881
533.3867161473593,1025,24,0,24_0,1.0,42,FIFO,533.4667942723593
533.4141407508434,980,11,1,26_0-11_1,1.0,18,FIFO,533.4907032508435
533.4246891013044,1028,1,0,26_0-11_0-8_3-1_0,1.0,83,FIFO,533.5050016013043
533.4342415797033,981,11,3,22_0-7_0-4_3-1_1-8_1-11_3,1.0,12,FIFO,533.5108822047033
533.450010739881,969,2,3,21_0-6_1-5_2-2_3,1.0,61,FIFO,533.525713864881
533.4667942723593,1025,10,1,24_0-10_1,1.0,42,FIFO,533.5468723973593
533.4907032508435,980,9,3,26_0-11_1-9_3,1.0,18,FIFO,533.5672657508435
533.5050016013043,1028,4,1,26_0-11_0-8_3-1_0-4_1,1.0,83,FIFO,533.5853141013043
533.525713864881,969,17,0,21_0-6_1-5_2-2_3-17_0,1.0,61,FIFO,533.601416989881
533.5468723973593,1025,9,1,24_0-10_1-9_1,1.0,42,FIFO,533.6269505223593
533.5672657508435,980,3,2,26_0-11_1-9_3-3_2,1.0,18,FIFO,533.6438282508435
533.5853141013043,1028,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1.0,83,FIFO,533.6656266013043
533.5872448977874,974,27,0,27_0,1.0,6,FIFO,533.6633386477874
533.601416989881,969,18,3,21_0-6_1-5_2-2_3-17_0-18_3,1.0,61,FIFO,533.6771201148811
533.6269505223593,1025,11,3,24_0-10_1-9_1-11_3,1.0,42,FIFO,533.7070286473593
533.6438282508435,980,13,1,26_0-11_1-9_3-3_2-13_1,1.0,18,FIFO,533.7203907508435
533.6633386477874,974,11,1,27_0-11_1,1.0,6,FIFO,533.7394323977875
533.7203907508435,980,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,18,FIFO,533.7969532508436
533.7230327376518,954,33,0,33_0,1.0,81,FIFO,533.7975639876518
533.7394323977875,974,9,3,27_0-11_1-9_3,1.0,6,FIFO,533.8155261477875
533.7975639876518,954,18,0,33_0-18_0,1.0,81,FIFO,533.8720952376517
533.8155261477875,974,3,2,27_0-11_1-9_3-3_2,1.0,6,FIFO,533.8916198977876
533.8720952376517,954,16,3,33_0-18_0-16_3,1.0,81,FIFO,533.9466264876517
533.8916198977876,974,13,1,27_0-11_1-9_3-3_2-13_1,1.0,6,FIFO,533.9677136477876
533.9466264876517,954,1,0,33_0-18_0-16_3-1_0,1.0,81,FIFO,534.0211577376516
533.9677136477876,974,15,2,27_0-11_1-9_3-3_2-13_1-15_2,1.0,6,FIFO,534.0438073977876
534.0211577376516,954,4,0,33_0-18_0-16_3-1_0-4_0,1.0,81,FIFO,534.0956889876516
534.0956889876516,954,6,2,33_0-18_0-16_3-1_0-4_0-6_2,1.0,81,FIFO,534.1702202376515
534.1142415082155,1003,31,0,31_0,1.0,77,FIFO,534.1926008832155
534.1926008832155,1003,15,1,31_0-15_1,1.0,77,FIFO,534.2709602582155
534.2067366293502,961,32,0,32_0,1.0,52,FIFO,534.2818147543502
534.2709602582155,1003,13,3,31_0-15_1-13_3,1.0,77,FIFO,534.3493196332155
534.2818147543502,961,18,1,32_0-18_1,1.0,52,FIFO,534.3568928793502
534.340646106234,1034,22,0,22_0,1.0,12,FIFO,534.421427356234
534.3493196332155,1003,3,3,31_0-15_1-13_3-3_3,1.0,77,FIFO,534.4276790082155
534.3568928793502,961,17,2,32_0-18_1-17_2,1.0,52,FIFO,534.4319710043502
534.421427356234,1034,7,0,22_0-7_0,1.0,12,FIFO,534.5022086062339
534.4276790082155,1003,17,1,31_0-15_1-13_3-3_3-17_1,1.0,77,FIFO,534.5060383832155
534.4319710043502,961,2,2,32_0-18_1-17_2-2_2,1.0,52,FIFO,534.5070491293502
534.4328472263544,1046,35,0,35_0,1.0,23,FIFO,534.5145659763544
534.5022086062339,1034,4,3,22_0-7_0-4_3,1.0,12,FIFO,534.5829898562339
534.5060383832155,1003,19,2,31_0-15_1-13_3-3_3-17_1-19_2,1.0,77,FIFO,534.5843977582155
534.5070491293502,961,13,1,32_0-18_1-17_2-2_2-13_1,1.0,52,FIFO,534.5821272543502
534.5145659763544,1046,19,1,35_0-19_1,1.0,23,FIFO,534.5962847263545
534.5821272543502,961,15,2,32_0-18_1-17_2-2_2-13_1-15_2,1.0,52,FIFO,534.6572053793502
534.5829898562339,1034,1,1,22_0-7_0-4_3-1_1,1.0,12,FIFO,534.6637711062339
534.5962847263545,1046,17,2,35_0-19_1-17_2,1.0,23,FIFO,534.6780034763545
534.6637711062339,1034,8,1,22_0-7_0-4_3-1_1-8_1,1.0,12,FIFO,534.7445523562338
534.6780034763545,1046,2,0,35_0-19_1-17_2-2_0,1.0,23,FIFO,534.7597222263546
534.6940307115351,1031,24,0,24_0,1.0,94,FIFO,534.7745775865351
534.7445523562338,1034,11,3,22_0-7_0-4_3-1_1-8_1-11_3,1.0,12,FIFO,534.8253336062338
534.7597222263546,1046,5,1,35_0-19_1-17_2-2_0-5_1,1.0,23,FIFO,534.8414409763546
534.7745775865351,1031,10,1,24_0-10_1,1.0,94,FIFO,534.8551244615351
534.8414409763546,1046,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,23,FIFO,534.9231597263547
534.8551244615351,1031,9,3,24_0-10_1-9_3,1.0,94,FIFO,534.935671336535
534.935671336535,1031,3,2,24_0-10_1-9_3-3_2,1.0,94,FIFO,535.016218211535
535.016218211535,1031,13,1,24_0-10_1-9_3-3_2-13_1,1.0,94,FIFO,535.096765086535
535.0955259472933,971,20,0,20_0,1.0,47,FIFO,535.1713853222933
535.096765086535,1031,15,2,24_0-10_1-9_3-3_2-13_1-15_2,1.0,94,FIFO,535.177311961535
535.1713853222933,971,6,0,20_0-6_0,1.0,47,FIFO,535.2472446972934
535.2197865518433,962,32,0,32_0,1.0,33,FIFO,535.2949428018433
535.2472446972934,971,4,2,20_0-6_0-4_2,1.0,47,FIFO,535.3231040722934
535.2949428018433,962,18,1,32_0-18_1,1.0,33,FIFO,535.3700990518432
535.3231040722934,971,0,1,20_0-6_0-4_2-0_1,1.0,47,FIFO,535.3989634472935
535.3700990518432,962,17,2,32_0-18_1-17_2,1.0,33,FIFO,535.4452553018432
535.3989634472935,971,8,1,20_0-6_0-4_2-0_1-8_1,1.0,47,FIFO,535.4748228222935
535.4452553018432,962,2,1,32_0-18_1-17_2-2_1,1.0,33,FIFO,535.5204115518432
535.4748228222935,971,11,3,20_0-6_0-4_2-0_1-8_1-11_3,1.0,47,FIFO,535.5506821972936
535.4878993156112,1004,34,0,34_0,1.0,44,FIFO,535.5663368156112
535.5204115518432,962,9,1,32_0-18_1-17_2-2_1-9_1,1.0,33,FIFO,535.5955678018431
535.5663368156112,1004,19,0,34_0-19_0,1.0,44,FIFO,535.6447743156111
535.5687688067057,964,22,0,22_0,1.0,93,FIFO,535.6440813067057
535.5955678018431,962,11,3,32_0-18_1-17_2-2_1-9_1-11_3,1.0,33,FIFO,535.6707240518431
535.6440813067057,964,7,1,22_0-7_1,1.0,93,FIFO,535.7193938067057
535.6447743156111,1004,16,3,34_0-19_0-16_3,1.0,44,FIFO,535.7232118156111
535.6639187714859,984,24,0,24_0,1.0,14,FIFO,535.7407937714859
535.7193938067057,964,5,3,22_0-7_1-5_3,1.0,93,FIFO,535.7947063067057
535.7232118156111,1004,1,1,34_0-19_0-16_3-1_1,1.0,44,FIFO,535.801649315611
535.7407937714859,984,10,0,24_0-10_0,1.0,14,FIFO,535.8176687714858
535.7947063067057,964,3,1,22_0-7_1-5_3-3_1,1.0,93,FIFO,535.8700188067057
535.801649315611,1004,8,1,34_0-19_0-16_3-1_1-8_1,1.0,44,FIFO,535.880086815611
535.8176687714858,984,8,2,24_0-10_0-8_2,1.0,14,FIFO,535.8945437714858
535.8223386538971,1070,22,0,22_0,1.0,27,FIFO,535.905932403897
535.8700188067057,964,9,0,22_0-7_1-5_3-3_1-9_0,1.0,93,FIFO,535.9453313067057
535.880086815611,1004,11,2,34_0-19_0-16_3-1_1-8_1-11_2,1.0,44,FIFO,535.9585243156109
535.8945437714858,984,0,3,24_0-10_0-8_2-0_3,1.0,14,FIFO,535.9714187714858
535.905932403897,1070,7,0,22_0-7_0,1.0,27,FIFO,535.989526153897
535.9453313067057,964,10,2,22_0-7_1-5_3-3_1-9_0-10_2,1.0,93,FIFO,536.0206438067057
535.9714187714858,984,16,0,24_0-10_0-8_2-0_3-16_0,1.0,14,FIFO,536.0482937714858
535.989526153897,1070,4,3,22_0-7_0-4_3,1.0,27,FIFO,536.073119903897
536.0482937714858,984,18,2,24_0-10_0-8_2-0_3-16_0-18_2,1.0,14,FIFO,536.1251687714857
536.073119903897,1070,1,1,22_0-7_0-4_3-1_1,1.0,27,FIFO,536.156713653897
536.156713653897,1070,8,0,22_0-7_0-4_3-1_1-8_0,1.0,27,FIFO,536.240307403897
536.240307403897,1070,10,3,22_0-7_0-4_3-1_1-8_0-10_3,1.0,27,FIFO,536.3239011538969
536.2962026678498,969,35,0,35_0,1.0,0,FIFO,536.3719057928498
536.3719057928498,969,19,1,35_0-19_1,1.0,0,FIFO,536.4476089178498
536.3845857053367,991,34,0,34_0,1.0,38,FIFO,536.4620075803367
536.4476089178498,969,17,2,35_0-19_1-17_2,1.0,0,FIFO,536.5233120428499
536.4620075803367,991,19,3,34_0-19_3,1.0,38,FIFO,536.5394294553367
536.5233120428499,969,2,2,35_0-19_1-17_2-2_2,1.0,0,FIFO,536.5990151678499
536.5990151678499,969,13,1,35_0-19_1-17_2-2_2-13_1,1.0,0,FIFO,536.6747182928499
536.6167827627473,1077,35,0,35_0,1.0,82,FIFO,536.7009233877474
536.6747182928499,969,15,2,35_0-19_1-17_2-2_2-13_1-15_2,1.0,0,FIFO,536.7504214178499
536.6787461341177,1009,24,0,24_0,1.0,20,FIFO,536.7575742591176
536.7009233877474,1077,19,1,35_0-19_1,1.0,82,FIFO,536.7850640127474
536.7575742591176,1009,10,0,24_0-10_0,1.0,20,FIFO,536.8364023841176
536.7850640127474,1077,17,2,35_0-19_1-17_2,1.0,82,FIFO,536.8692046377474
536.8364023841176,1009,8,3,24_0-10_0-8_3,1.0,20,FIFO,536.9152305091176
536.8692046377474,1077,2,0,35_0-19_1-17_2-2_0,1.0,82,FIFO,536.9533452627475
536.9152305091176,1009,1,3,24_0-10_0-8_3-1_3,1.0,20,FIFO,536.9940586341176
536.9533452627475,1077,5,1,35_0-19_1-17_2-2_0-5_1,1.0,82,FIFO,537.0374858877475
536.9940586341176,1009,16,0,24_0-10_0-8_3-1_3-16_0,1.0,20,FIFO,537.0728867591175
537.0374858877475,1077,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,82,FIFO,537.1216265127475
537.0728867591175,1009,18,3,24_0-10_0-8_3-1_3-16_0-18_3,1.0,20,FIFO,537.1517148841175
537.1270086263578,1018,26,0,26_0,1.0,18,FIFO,537.2065398763577
537.2023607623958,988,21,0,21_0,1.0,91,FIFO,537.2795482623958
537.2065398763577,1018,11,1,26_0-11_1,1.0,18,FIFO,537.2860711263577
537.2072095109904,1051,35,0,35_0,1.0,51,FIFO,537.2893188859904
537.2795482623958,988,6,0,21_0-6_0,1.0,91,FIFO,537.3567357623958
537.2860711263577,1018,9,3,26_0-11_1-9_3,1.0,18,FIFO,537.3656023763576
537.2893188859904,1051,19,2,35_0-19_2,1.0,51,FIFO,537.3714282609903
537.3256139909782,1007,29,0,29_0,1.0,75,FIFO,537.4042858659783
537.3567357623958,988,4,3,21_0-6_0-4_3,1.0,91,FIFO,537.4339232623959
537.3656023763576,1018,3,2,26_0-11_1-9_3-3_2,1.0,18,FIFO,537.4451336263576
537.4042858659783,1007,14,0,29_0-14_0,1.0,75,FIFO,537.4829577409783
537.4339232623959,988,1,2,21_0-6_0-4_3-1_2,1.0,91,FIFO,537.5111107623959
537.4451336263576,1018,13,1,26_0-11_1-9_3-3_2-13_1,1.0,18,FIFO,537.5246648763575
537.4829577409783,1007,12,3,29_0-14_0-12_3,1.0,75,FIFO,537.5616296159784
537.5111107623959,988,12,0,21_0-6_0-4_3-1_2-12_0,1.0,91,FIFO,537.5882982623959
537.5246648763575,1018,15,3,26_0-11_1-9_3-3_2-13_1-15_3,1.0,18,FIFO,537.6041961263575
537.5616296159784,1007,1,0,29_0-14_0-12_3-1_0,1.0,75,FIFO,537.6403014909785
537.5882982623959,988,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1.0,91,FIFO,537.665485762396
537.6403014909785,1007,4,0,29_0-14_0-12_3-1_0-4_0,1.0,75,FIFO,537.7189733659785
537.6988046871186,938,26,0,26_0,1.0,99,FIFO,537.7720859371186
537.7189733659785,1007,6,2,29_0-14_0-12_3-1_0-4_0-6_2,1.0,75,FIFO,537.7976452409786
537.7720859371186,938,11,0,26_0-11_0,1.0,99,FIFO,537.8453671871187
537.8331683891794,1001,33,0,33_0,1.0,90,FIFO,537.9113715141793
537.8453671871187,938,8,0,26_0-11_0-8_0,1.0,99,FIFO,537.9186484371187
537.9113715141793,1001,18,1,33_0-18_1,1.0,90,FIFO,537.9895746391793
537.9186484371187,938,10,2,26_0-11_0-8_0-10_2,1.0,99,FIFO,537.9919296871187
537.9895746391793,1001,17,1,33_0-18_1-17_1,1.0,90,FIFO,538.0677777641793
538.0062489339965,989,34,0,34_0,1.0,39,FIFO,538.0835145589965
538.0677777641793,1001,19,3,33_0-18_1-17_1-19_3,1.0,90,FIFO,538.1459808891792
538.0835145589965,989,19,1,34_0-19_1,1.0,39,FIFO,538.1607801839965
538.1607801839965,989,17,2,34_0-19_1-17_2,1.0,39,FIFO,538.2380458089965
538.2380458089965,989,2,2,34_0-19_1-17_2-2_2,1.0,39,FIFO,538.3153114339965
538.3153114339965,989,13,1,34_0-19_1-17_2-2_2-13_1,1.0,39,FIFO,538.3925770589965
538.3925770589965,989,15,3,34_0-19_1-17_2-2_2-13_1-15_3,1.0,39,FIFO,538.4698426839965
538.4763673393767,950,26,0,26_0,1.0,83,FIFO,538.5505860893767
538.5221559904898,989,35,0,35_0,1.0,68,FIFO,538.5994216154897
538.5505860893767,950,11,0,26_0-11_0,1.0,83,FIFO,538.6248048393767
538.5994216154897,989,19,0,35_0-19_0,1.0,68,FIFO,538.6766872404897
538.6248048393767,950,8,3,26_0-11_0-8_3,1.0,83,FIFO,538.6990235893767
538.6766872404897,989,16,3,35_0-19_0-16_3,1.0,68,FIFO,538.7539528654897
538.6990235893767,950,1,0,26_0-11_0-8_3-1_0,1.0,83,FIFO,538.7732423393767
538.7539528654897,989,1,2,35_0-19_0-16_3-1_2,1.0,68,FIFO,538.8312184904897
538.7732423393767,950,4,1,26_0-11_0-8_3-1_0-4_1,1.0,83,FIFO,538.8474610893767
538.8312184904897,989,12,0,35_0-19_0-16_3-1_2-12_0,1.0,68,FIFO,538.9084841154897
538.8474610893767,950,7,3,26_0-11_0-8_3-1_0-4_1-7_3,1.0,83,FIFO,538.9216798393767
538.9084841154897,989,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,68,FIFO,538.9857497404897
538.9538258064792,1014,35,0,35_0,1.0,76,FIFO,539.0330445564792
539.0330445564792,1014,19,0,35_0-19_0,1.0,76,FIFO,539.1122633064792
539.1122633064792,1014,16,2,35_0-19_0-16_2,1.0,76,FIFO,539.1914820564792
539.1282889395263,925,35,0,35_0,1.0,68,FIFO,539.2005545645263
539.1914820564792,1014,0,1,35_0-19_0-16_2-0_1,1.0,76,FIFO,539.2707008064792
539.2005545645263,925,19,0,35_0-19_0,1.0,68,FIFO,539.2728201895263
539.2707008064792,1014,8,0,35_0-19_0-16_2-0_1-8_0,1.0,76,FIFO,539.3499195564792
539.2728201895263,925,16,3,35_0-19_0-16_3,1.0,68,FIFO,539.3450858145263
539.2774675180889,975,34,0,34_0,1.0,89,FIFO,539.3536393930889
539.3450858145263,925,1,2,35_0-19_0-16_3-1_2,1.0,68,FIFO,539.4173514395263
539.3499195564792,1014,10,3,35_0-19_0-16_2-0_1-8_0-10_3,1.0,76,FIFO,539.4291383064792
539.3536393930889,975,19,0,34_0-19_0,1.0,89,FIFO,539.4298112680889
539.4173514395263,925,12,0,35_0-19_0-16_3-1_2-12_0,1.0,68,FIFO,539.4896170645263
539.4298112680889,975,16,2,34_0-19_0-16_2,1.0,89,FIFO,539.5059831430889
539.4896170645263,925,14,2,35_0-19_0-16_3-1_2-12_0-14_2,1.0,68,FIFO,539.5618826895263
539.5059831430889,975,0,2,34_0-19_0-16_2-0_2,1.0,89,FIFO,539.5821550180889
539.5177982204661,992,33,0,33_0,1.0,62,FIFO,539.5952982204661
539.5819751112857,1017,24,0,24_0,1.0,58,FIFO,539.6614282362857
539.5821550180889,975,12,0,34_0-19_0-16_2-0_2-12_0,1.0,89,FIFO,539.6583268930889
539.5952982204661,992,18,0,33_0-18_0,1.0,62,FIFO,539.6727982204661
539.597607607833,1025,21,0,21_0,1.0,4,FIFO,539.677685732833
539.6583268930889,975,14,2,34_0-19_0-16_2-0_2-12_0-14_2,1.0,89,FIFO,539.7344987680889
539.6614282362857,1017,10,1,24_0-10_1,1.0,58,FIFO,539.7408813612857
539.6727982204661,992,16,3,33_0-18_0-16_3,1.0,62,FIFO,539.7502982204661
539.677685732833,1025,6,0,21_0-6_0,1.0,4,FIFO,539.757763857833
539.7408813612857,1017,9,2,24_0-10_1-9_2,1.0,58,FIFO,539.8203344862857
539.7502982204661,992,1,1,33_0-18_0-16_3-1_1,1.0,62,FIFO,539.8277982204661
539.757763857833,1025,4,2,21_0-6_0-4_2,1.0,4,FIFO,539.837841982833
539.7875729139598,963,21,0,21_0,1.0,61,FIFO,539.8628072889599
539.8203344862857,1017,2,2,24_0-10_1-9_2-2_2,1.0,58,FIFO,539.8997876112857
539.8277982204661,992,8,0,33_0-18_0-16_3-1_1-8_0,1.0,62,FIFO,539.9052982204661
539.837841982833,1025,0,2,21_0-6_0-4_2-0_2,1.0,4,FIFO,539.917920107833
539.8628072889599,963,6,1,21_0-6_1,1.0,61,FIFO,539.9380416639599
539.8997876112857,1017,13,0,24_0-10_1-9_2-2_2-13_0,1.0,58,FIFO,539.9792407362856
539.9052982204661,992,10,2,33_0-18_0-16_3-1_1-8_0-10_2,1.0,62,FIFO,539.9827982204661
539.917920107833,1025,12,1,21_0-6_0-4_2-0_2-12_1,1.0,4,FIFO,539.997998232833
539.9291946424958,967,21,0,21_0,1.0,13,FIFO,540.0047415174957
539.9380416639599,963,5,2,21_0-6_1-5_2,1.0,61,FIFO,540.0132760389599
539.9792407362856,1017,14,3,24_0-10_1-9_2-2_2-13_0-14_3,1.0,58,FIFO,540.0586938612856
539.9873800740794,1068,23,0,23_0,1.0,49,FIFO,540.0708175740793
539.997998232833,1025,15,3,21_0-6_0-4_2-0_2-12_1-15_3,1.0,4,FIFO,540.078076357833
540.0047415174957,967,6,1,21_0-6_1,1.0,13,FIFO,540.0802883924957
540.0132760389599,963,2,3,21_0-6_1-5_2-2_3,1.0,61,FIFO,540.08851041396
540.0708175740793,1068,7,1,23_0-7_1,1.0,49,FIFO,540.1542550740793
540.0802883924957,967,5,1,21_0-6_1-5_1,1.0,13,FIFO,540.1558352674957
540.08851041396,963,17,0,21_0-6_1-5_2-2_3-17_0,1.0,61,FIFO,540.16374478896
540.1542550740793,1068,5,3,23_0-7_1-5_3,1.0,49,FIFO,540.2376925740792
540.1558352674957,967,7,2,21_0-6_1-5_1-7_2,1.0,13,FIFO,540.2313821424957
540.16374478896,963,18,3,21_0-6_1-5_2-2_3-17_0-18_3,1.0,61,FIFO,540.23897916396
540.2376925740792,1068,3,1,23_0-7_1-5_3-3_1,1.0,49,FIFO,540.3211300740792
540.3211300740792,1068,9,0,23_0-7_1-5_3-3_1-9_0,1.0,49,FIFO,540.4045675740791
540.4045675740791,1068,10,3,23_0-7_1-5_3-3_1-9_0-10_3,1.0,49,FIFO,540.4880050740791
540.5191874442729,1047,23,0,23_0,1.0,49,FIFO,540.6009843192729
540.5797091495332,1009,26,0,26_0,1.0,99,FIFO,540.6585372745332
540.6009843192729,1047,7,1,23_0-7_1,1.0,49,FIFO,540.6827811942729
540.6514969994508,960,28,0,28_0,1.0,41,FIFO,540.7264969994509
540.6585372745332,1009,11,0,26_0-11_0,1.0,99,FIFO,540.7373653995331
540.6827811942729,1047,5,3,23_0-7_1-5_3,1.0,49,FIFO,540.7645780692729
