timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
924.406796952767,1016,27,0,27_0,3,71,SP,924.486171952767
924.4352243808984,961,19,1,34_0-19_1,2,93,SP,924.5103025058984
924.4545793846283,985,23,0,23_0,3,78,SP,924.5315325096284
924.4622937088116,1002,5,1,28_0-14_1-13_3-3_0-5_1,1,2,SP,924.5405749588116
924.486171952767,1016,11,0,27_0-11_0,3,71,SP,924.565546952767
924.4970705373589,981,35,0,35_0,3,51,SP,924.5737111623589
924.5103025058984,961,17,2,34_0-19_1-17_2,2,93,SP,924.5853806308984
924.5315325096284,985,7,1,23_0-7_1,3,78,SP,924.6084856346284
924.539493277978,1002,31,0,31_0,2,9,SP,924.617774527978
924.5405749588116,1002,7,2,28_0-14_1-13_3-3_0-5_1-7_2,1,2,SP,924.6188562088116
924.565546952767,1016,8,0,27_0-11_0-8_0,3,71,SP,924.644921952767
924.5737111623589,981,19,0,35_0-19_0,3,51,SP,924.6503517873589
924.5853806308984,961,2,0,34_0-19_1-17_2-2_0,2,93,SP,924.6604587558984
924.6084856346284,985,5,2,23_0-7_1-5_2,3,78,SP,924.6854387596285
924.617774527978,1002,15,0,31_0-15_0,2,9,SP,924.696055777978
924.644921952767,1016,10,3,27_0-11_0-8_0-10_3,3,71,SP,924.7242969527671
924.6503517873589,981,16,2,35_0-19_0-16_2,3,51,SP,924.7269924123589
924.6582860353625,1006,26,0,26_0,2,0,SP,924.7368797853625
924.6604587558984,961,5,1,34_0-19_1-17_2-2_0-5_1,2,93,SP,924.7355368808984
924.6854387596285,985,2,1,23_0-7_1-5_2-2_1,3,78,SP,924.7623918846285
924.696055777978,1002,12,3,31_0-15_0-12_3,2,9,SP,924.774337027978
924.7269924123589,981,0,1,35_0-19_0-16_2-0_1,3,51,SP,924.8036330373588
924.7355368808984,961,7,3,34_0-19_1-17_2-2_0-5_1-7_3,2,93,SP,924.8106150058984
924.7368797853625,1006,11,1,26_0-11_1,2,0,SP,924.8154735353625
924.7623918846285,985,9,1,23_0-7_1-5_2-2_1-9_1,3,78,SP,924.8393450096286
924.774337027978,1002,1,0,31_0-15_0-12_3-1_0,2,9,SP,924.8526182779781
924.8036330373588,981,8,1,35_0-19_0-16_2-0_1-8_1,3,51,SP,924.8802736623588
924.8154735353625,1006,9,3,26_0-11_1-9_3,2,0,SP,924.8940672853624
924.8393450096286,985,11,3,23_0-7_1-5_2-2_1-9_1-11_3,3,78,SP,924.9162981346286
924.8526182779781,1002,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,924.9308995279781
924.8802736623588,981,11,3,35_0-19_0-16_2-0_1-8_1-11_3,3,51,SP,924.9929387596286
924.8940672853624,1006,3,3,26_0-11_1-9_3-3_3,2,0,SP,924.9726610353624
924.9308995279781,1002,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,925.0091807779781
924.9726610353624,1006,17,0,26_0-11_1-9_3-3_3-17_0,2,0,SP,925.0512547853624
925.0512547853624,1006,18,2,26_0-11_1-9_3-3_3-17_0-18_2,2,0,SP,925.1298485353624
925.0967239186117,1010,31,0,31_0,2,9,SP,925.1756301686117
925.1085960645937,974,23,0,23_0,3,95,SP,925.1846898145938
925.1756301686117,1010,15,0,31_0-15_0,2,9,SP,925.2545364186118
925.1846898145938,974,7,0,23_0-7_0,3,95,SP,925.2607835645938
925.2545364186118,1010,12,3,31_0-15_0-12_3,2,9,SP,925.3334426686118
925.2607835645938,974,4,2,23_0-7_0-4_2,3,95,SP,925.3368773145938
925.28211242929,996,21,0,21_0,1,4,SP,925.3599249292901
925.3334426686118,1010,1,0,31_0-15_0-12_3-1_0,2,9,SP,925.4123489186119
925.3368773145938,974,0,2,23_0-7_0-4_2-0_2,3,95,SP,925.4129710645939
925.3416869926402,989,22,0,22_0,3,35,SP,925.4189526176402
925.3599249292901,996,6,0,21_0-6_0,1,4,SP,925.4377374292901
925.4123489186119,1010,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,925.4912551686119
925.4129710645939,974,12,1,23_0-7_0-4_2-0_2-12_1,3,95,SP,925.4890648145939
925.4189526176402,989,7,1,22_0-7_1,3,35,SP,925.4962182426402
925.4377374292901,996,4,2,21_0-6_0-4_2,1,4,SP,925.5155499292902
925.4397449009206,988,24,0,24_0,3,54,SP,925.5169324009206
925.445670244306,957,32,0,32_0,2,13,SP,925.5204358693061
925.4890648145939,974,15,2,23_0-7_0-4_2-0_2-12_1-15_2,3,95,SP,925.565158564594
925.4912551686119,1010,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,925.570161418612
925.4962182426402,989,5,3,22_0-7_1-5_3,3,35,SP,925.5734838676402
925.5155499292902,996,0,1,21_0-6_0-4_2-0_1,1,4,SP,925.5933624292902
925.5169324009206,988,10,1,24_0-10_1,3,54,SP,925.5941199009206
925.5204358693061,957,18,0,32_0-18_0,2,13,SP,925.5952014943061
925.5734838676402,989,3,3,22_0-7_1-5_3-3_3,3,35,SP,925.6507494926402
925.5933624292902,996,8,1,21_0-6_0-4_2-0_1-8_1,1,4,SP,925.6711749292903
925.5941199009206,988,9,3,24_0-10_1-9_3,3,54,SP,925.6713074009207
925.5952014943061,957,16,2,32_0-18_0-16_2,2,13,SP,925.6699671193062
925.6277408284767,968,31,0,31_0,2,63,SP,925.7033658284766
925.6507494926402,989,17,1,22_0-7_1-5_3-3_3-17_1,3,35,SP,925.7280151176402
925.6699671193062,957,0,2,32_0-18_0-16_2-0_2,2,13,SP,925.7447327443062
925.6711749292903,996,11,2,21_0-6_0-4_2-0_1-8_1-11_2,1,4,SP,925.7489874292903
925.6713074009207,988,3,2,24_0-10_1-9_3-3_2,3,54,SP,925.7484949009207
925.7033658284766,968,15,0,31_0-15_0,2,63,SP,925.7789908284766
925.7280151176402,989,19,2,22_0-7_1-5_3-3_3-17_1-19_2,3,35,SP,925.8052807426402
925.7447327443062,957,12,1,32_0-18_0-16_2-0_2-12_1,2,13,SP,925.8194983693063
925.7484949009207,988,13,1,24_0-10_1-9_3-3_2-13_1,3,54,SP,925.8256824009208
925.7597726780173,940,27,0,27_0,3,32,SP,925.8332101780172
925.7789908284766,968,12,2,31_0-15_0-12_2,2,63,SP,925.8546158284765
925.8194983693063,957,15,3,32_0-18_0-16_2-0_2-12_1-15_3,2,13,SP,925.8942639943064
925.8256824009208,988,15,2,24_0-10_1-9_3-3_2-13_1-15_2,3,54,SP,925.9028699009208
925.8332101780172,940,11,0,27_0-11_0,3,32,SP,925.9066476780172
925.8546158284765,968,0,0,31_0-15_0-12_2-0_0,2,63,SP,925.9302408284765
925.9066476780172,940,8,3,27_0-11_0-8_3,3,32,SP,925.9800851780171
925.9302408284765,968,4,0,31_0-15_0-12_2-0_0-4_0,2,63,SP,926.0058658284764
925.9800851780171,940,1,0,27_0-11_0-8_3-1_0,3,32,SP,926.0535226780171
926.0058658284764,968,6,2,31_0-15_0-12_2-0_0-4_0-6_2,2,63,SP,926.0814908284764
926.0069824481204,1019,29,0,29_0,3,25,SP,926.0865918231204
926.0535226780171,940,4,1,27_0-11_0-8_3-1_0-4_1,3,32,SP,926.126960178017
926.0865918231204,1019,14,1,29_0-14_1,3,25,SP,926.1662011981205
926.126960178017,940,7,3,27_0-11_0-8_3-1_0-4_1-7_3,3,32,SP,926.200397678017
926.1662011981205,1019,13,3,29_0-14_1-13_3,3,25,SP,926.2458105731205
926.2458105731205,1019,3,1,29_0-14_1-13_3-3_1,3,25,SP,926.3254199481205
926.3254199481205,1019,9,0,29_0-14_1-13_3-3_1-9_0,3,25,SP,926.4050293231205
926.4050293231205,1019,10,2,29_0-14_1-13_3-3_1-9_0-10_2,3,25,SP,926.4846386981205
926.6948848519581,1001,27,0,27_0,3,27,SP,926.7730879769581
926.7427549037316,1057,29,0,29_0,3,3,SP,926.8253330287316
926.7730879769581,1001,11,1,27_0-11_1,3,27,SP,926.851291101958
926.8079279785837,1050,20,0,20_0,1,75,SP,926.8899592285837
926.8253330287316,1057,14,2,29_0-14_2,3,3,SP,926.9079111537317
926.851291101958,1001,9,2,27_0-11_1-9_2,3,27,SP,926.929494226958
926.8899592285837,1050,6,0,20_0-6_0,1,75,SP,926.9719904785837
926.929494226958,1001,2,2,27_0-11_1-9_2-2_2,3,27,SP,927.007697351958
926.9719904785837,1050,4,1,20_0-6_0-4_1,1,75,SP,927.0540217285837
927.007697351958,1001,13,0,27_0-11_1-9_2-2_2-13_0,3,27,SP,927.0859004769579
927.0540217285837,1050,7,2,20_0-6_0-4_1-7_2,1,75,SP,927.1360529785837
927.0859004769579,1001,14,3,27_0-11_1-9_2-2_2-13_0-14_3,3,27,SP,927.1641036019579
927.0886214722829,1005,25,0,25_0,2,85,SP,927.1671370972829
927.1334362662511,965,35,0,35_0,1,6,SP,927.2088268912511
927.1671370972829,1005,10,1,25_0-10_1,2,85,SP,927.2456527222829
927.1949378458614,1048,32,0,32_0,2,8,SP,927.2768128458614
927.2088268912511,965,19,2,35_0-19_2,1,6,SP,927.284217516251
927.2456527222829,1005,9,2,25_0-10_1-9_2,2,85,SP,927.3241683472829
927.2477169728372,998,25,0,25_0,2,85,SP,927.3256857228372
927.2768128458614,1048,18,1,32_0-18_1,2,8,SP,927.3586878458614
927.3096534514784,1029,24,0,24_0,2,42,SP,927.3900440764784
927.3241683472829,1005,2,3,25_0-10_1-9_2-2_3,2,85,SP,927.402683972283
927.3256857228372,998,10,1,25_0-10_1,2,85,SP,927.4036544728372
927.3586878458614,1048,17,3,32_0-18_1-17_3,2,8,SP,927.4405628458613
927.3626195202162,977,25,0,25_0,1,62,SP,927.4389476452162
927.3800636443758,1010,24,0,24_0,3,56,SP,927.4689503264784
927.3900440764784,1029,10,0,24_0-10_0,2,42,SP,927.4704347014783
927.402683972283,1005,17,0,25_0-10_1-9_2-2_3-17_0,2,85,SP,927.481199597283
927.4036544728372,998,9,2,25_0-10_1-9_2,2,85,SP,927.4816232228371
927.4389476452162,977,10,1,25_0-10_1,1,62,SP,927.5152757702162
927.4405628458613,1048,3,0,32_0-18_1-17_3-3_0,2,8,SP,927.5224378458613
927.4689503264784,1010,10,1,24_0-10_1,3,56,SP,927.5941820202163
927.4704347014783,1029,8,1,24_0-10_0-8_1,2,42,SP,927.5508253264783
927.481199597283,1005,18,2,25_0-10_1-9_2-2_3-17_0-18_2,2,85,SP,927.559715222283
927.4816232228371,998,2,3,25_0-10_1-9_2-2_3,2,85,SP,927.5595919728371
927.5003163013771,951,33,0,33_0,1,84,SP,927.574613176377
927.5152757702162,977,9,2,25_0-10_1-9_2,1,62,SP,927.5916038952163
927.5224378458613,1048,5,1,32_0-18_1-17_3-3_0-5_1,2,8,SP,927.6043128458613
927.5508253264783,1029,11,2,24_0-10_0-8_1-11_2,2,42,SP,927.6312159514782
927.5595919728371,998,17,0,25_0-10_1-9_2-2_3-17_0,2,85,SP,927.6375607228371
927.574613176377,951,18,1,33_0-18_1,1,84,SP,927.648910051377
927.5916038952163,977,2,3,25_0-10_1-9_2-2_3,1,62,SP,927.6679320202163
927.5930968704554,976,21,0,21_0,1,33,SP,927.6693468704553
927.5941820202163,1010,9,2,24_0-10_1-9_2,3,56,SP,927.6730882702163
927.6043128458613,1048,7,3,32_0-18_1-17_3-3_0-5_1-7_3,2,8,SP,927.6861878458612
927.6375607228371,998,18,2,25_0-10_1-9_2-2_3-17_0-18_2,2,85,SP,927.715529472837
927.648910051377,951,17,3,33_0-18_1-17_3,1,84,SP,927.723206926377
927.6679320202163,977,17,1,25_0-10_1-9_2-2_3-17_1,1,62,SP,927.7442601452163
927.6693468704553,976,6,1,21_0-6_1,1,33,SP,927.7455968704553
927.6730882702163,1010,2,2,24_0-10_1-9_2-2_2,3,56,SP,927.7519945202164
927.723206926377,951,3,1,33_0-18_1-17_3-3_1,1,84,SP,927.7975038013769
927.7442601452163,977,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,62,SP,927.8205882702164
927.7455968704553,976,5,3,21_0-6_1-5_3,1,33,SP,927.8218468704553
927.7519945202164,1010,13,1,24_0-10_1-9_2-2_2-13_1,3,56,SP,927.8309007702164
927.7975038013769,951,9,0,33_0-18_1-17_3-3_1-9_0,1,84,SP,927.8718006763769
927.8218468704553,976,3,1,21_0-6_1-5_3-3_1,1,33,SP,927.8980968704552
927.8309007702164,1010,15,3,24_0-10_1-9_2-2_2-13_1-15_3,3,56,SP,927.9098070202165
927.8718006763769,951,10,2,33_0-18_1-17_3-3_1-9_0-10_2,1,84,SP,927.9460975513769
927.8980968704552,976,9,0,21_0-6_1-5_3-3_1-9_0,1,33,SP,927.9743468704552
927.9743468704552,976,10,2,21_0-6_1-5_3-3_1-9_0-10_2,1,33,SP,928.0505968704551
927.9838867406194,1035,26,0,26_0,2,65,SP,928.0647461156194
928.0647461156194,1035,11,0,26_0-11_0,2,65,SP,928.1456054906195
928.1456054906195,1035,8,3,26_0-11_0-8_3,2,65,SP,928.2264648656195
928.1567295912946,987,29,0,29_0,1,44,SP,928.2338389662946
928.2264648656195,1035,1,2,26_0-11_0-8_3-1_2,2,65,SP,928.3073242406196
928.2338389662946,987,14,0,29_0-14_0,1,44,SP,928.3109483412945
928.2951834963229,1012,28,0,28_0,1,20,SP,928.3742459963229
928.3073242406196,1035,12,1,26_0-11_0-8_3-1_2-12_1,2,65,SP,928.3881836156196
928.309678478243,1035,29,0,29_0,3,19,SP,928.390537853243
928.3109483412945,987,12,3,29_0-14_0-12_3,1,44,SP,928.3880577162945
928.3742459963229,1012,14,1,28_0-14_1,1,20,SP,928.4533084963228
928.3880577162945,987,1,1,29_0-14_0-12_3-1_1,1,44,SP,928.4651670912945
928.3881836156196,1035,15,2,26_0-11_0-8_3-1_2-12_1-15_2,2,65,SP,928.4690429906196
928.390537853243,1035,14,0,29_0-14_0,3,19,SP,928.4713972282431
928.4533084963228,1012,13,1,28_0-14_1-13_1,1,20,SP,928.5323709963228
928.4651670912945,987,8,0,29_0-14_0-12_3-1_1-8_0,1,44,SP,928.5422764662944
928.4713972282431,1035,12,3,29_0-14_0-12_3,3,19,SP,928.5522566032431
928.5323709963228,1012,15,2,28_0-14_1-13_1-15_2,1,20,SP,928.6114334963228
928.5422764662944,987,10,3,29_0-14_0-12_3-1_1-8_0-10_3,1,44,SP,928.6193858412944
928.5522566032431,1035,1,3,29_0-14_0-12_3-1_3,3,19,SP,928.6331159782432
928.5692903917753,1020,29,0,29_0,1,83,SP,928.6489778917753
928.6331159782432,1035,16,1,29_0-14_0-12_3-1_3-16_1,3,19,SP,928.7139753532432
928.6489778917753,1020,14,1,29_0-14_1,1,83,SP,928.7286653917753
928.7139753532432,1035,19,3,29_0-14_0-12_3-1_3-16_1-19_3,3,19,SP,928.7948347282432
928.7286653917753,1020,13,3,29_0-14_1-13_3,1,83,SP,928.8083528917753
928.7504845802825,980,28,0,28_0,1,20,SP,928.8270470802826
928.8083528917753,1020,3,3,29_0-14_1-13_3-3_3,1,83,SP,928.8880403917752
928.8270470802826,980,14,1,28_0-14_1,1,20,SP,928.9036095802826
928.8880403917752,1020,17,0,29_0-14_1-13_3-3_3-17_0,1,83,SP,928.9677278917752
928.9036095802826,980,13,1,28_0-14_1-13_1,1,20,SP,928.9801720802826
928.9677278917752,1020,18,2,29_0-14_1-13_3-3_3-17_0-18_2,1,83,SP,929.0474153917752
928.9801720802826,980,15,2,28_0-14_1-13_1-15_2,1,20,SP,929.0567345802826
929.229058398538,1019,35,0,35_0,1,17,SP,929.308667773538
929.3069396106108,995,25,0,25_0,1,62,SP,929.3846739856108
929.308667773538,1019,19,1,35_0-19_1,1,17,SP,929.388277148538
929.327766165561,994,31,0,31_0,3,77,SP,929.405422415561
929.3846739856108,995,10,1,25_0-10_1,1,62,SP,929.4624083606108
929.388277148538,1019,17,3,35_0-19_1-17_3,1,17,SP,929.467886523538
929.405422415561,994,15,1,31_0-15_1,3,77,SP,929.483078665561
929.4624083606108,995,9,2,25_0-10_1-9_2,1,62,SP,929.5401427356107
929.467886523538,1019,3,1,35_0-19_1-17_3-3_1,1,17,SP,929.547495898538
929.483078665561,994,13,2,31_0-15_1-13_2,3,77,SP,929.560734915561
929.4963934689018,1049,21,0,21_0,1,60,SP,929.5783465939019
929.5401427356107,995,2,3,25_0-10_1-9_2-2_3,1,62,SP,929.6178771106107
929.547495898538,1019,9,1,35_0-19_1-17_3-3_1-9_1,1,17,SP,929.6271052735381
929.560734915561,994,2,3,31_0-15_1-13_2-2_3,3,77,SP,929.6955333606107
929.5783465939019,1049,6,0,21_0-6_0,1,60,SP,929.6602997189019
929.6178771106107,995,17,1,25_0-10_1-9_2-2_3-17_1,1,62,SP,929.6956114856107
929.6271052735381,1019,11,3,35_0-19_1-17_3-3_1-9_1-11_3,1,17,SP,929.7067146485381
929.6602997189019,1049,4,2,21_0-6_0-4_2,1,60,SP,929.742252843902
929.6955333606107,994,17,0,31_0-15_1-13_2-2_3-17_0,3,77,SP,929.7731896106108
929.6956114856107,995,19,3,25_0-10_1-9_2-2_3-17_1-19_3,1,62,SP,929.7733458606107
929.7312103626739,988,28,0,28_0,1,59,SP,929.8083978626739
929.742252843902,1049,0,3,21_0-6_0-4_2-0_3,1,60,SP,929.824205968902
929.7731896106108,994,18,3,31_0-15_1-13_2-2_3-17_0-18_3,3,77,SP,929.8508458606108
929.8069298522284,975,21,0,21_0,1,76,SP,929.8831017272284
929.8083978626739,988,14,0,28_0-14_0,1,59,SP,929.885585362674
929.824205968902,1049,16,1,21_0-6_0-4_2-0_3-16_1,1,60,SP,929.906159093902
929.8279371788758,1047,25,0,25_0,2,98,SP,929.9097340538758
929.8831017272284,975,6,0,21_0-6_0,1,76,SP,929.9592736022284
929.885585362674,988,12,3,28_0-14_0-12_3,1,59,SP,929.962772862674
929.906159093902,1049,19,2,21_0-6_0-4_2-0_3-16_1-19_2,1,60,SP,929.9881122189021
929.9097340538758,1047,10,0,25_0-10_0,2,98,SP,929.9915309288758
929.9447808429137,1026,34,0,34_0,2,38,SP,930.0249370929137
929.9592736022284,975,4,2,21_0-6_0-4_2,1,76,SP,930.0354454772284
929.962772862674,988,1,0,28_0-14_0-12_3-1_0,1,59,SP,930.039960362674
929.9915309288758,1047,8,2,25_0-10_0-8_2,2,98,SP,930.0733278038758
930.0089660576498,1000,22,0,22_0,2,48,SP,930.0870910576498
930.0249370929137,1026,19,0,34_0-19_0,2,38,SP,930.1050933429136
930.0354454772284,975,0,2,21_0-6_0-4_2-0_2,1,76,SP,930.1116173522284
930.039960362674,988,4,1,28_0-14_0-12_3-1_0-4_1,1,59,SP,930.1171478626741
930.0733278038758,1047,0,0,25_0-10_0-8_2-0_0,2,98,SP,930.1551246788758
930.0870910576498,1000,7,1,22_0-7_1,2,48,SP,930.1652160576498
930.1050933429136,1026,16,0,34_0-19_0-16_0,2,38,SP,930.1852495929136
930.1091159009748,979,24,0,24_0,3,31,SP,930.1856002759747
930.1116173522284,975,12,1,21_0-6_0-4_2-0_2-12_1,1,76,SP,930.1877892272284
930.1171478626741,988,7,3,28_0-14_0-12_3-1_0-4_1-7_3,1,59,SP,930.1943353626741
930.1551246788758,1047,4,1,25_0-10_0-8_2-0_0-4_1,2,98,SP,930.2369215538758
930.1652160576498,1000,5,0,22_0-7_1-5_0,2,48,SP,930.2433410576498
930.1852495929136,1026,18,2,34_0-19_0-16_0-18_2,2,38,SP,930.2654058429135
930.1856002759747,979,10,1,24_0-10_1,3,31,SP,930.2620846509747
930.1877892272284,975,15,2,21_0-6_0-4_2-0_2-12_1-15_2,1,76,SP,930.2639611022284
930.2369215538758,1047,7,2,25_0-10_0-8_2-0_0-4_1-7_2,2,98,SP,930.3187184288759
930.2433410576498,1000,6,2,22_0-7_1-5_0-6_2,2,48,SP,930.3214660576498
930.2620846509747,979,9,3,24_0-10_1-9_3,3,31,SP,930.3385690259746
930.2872273519455,1031,20,0,20_0,2,79,SP,930.3677742269455
930.3385690259746,979,3,2,24_0-10_1-9_3-3_2,3,31,SP,930.4150534009746
930.3677742269455,1031,6,0,20_0-6_0,2,79,SP,930.4483211019455
930.4150534009746,979,13,0,24_0-10_1-9_3-3_2-13_0,3,31,SP,930.4915377759745
930.4483211019455,1031,4,3,20_0-6_0-4_3,2,79,SP,930.5288679769454
930.4915377759745,979,14,3,24_0-10_1-9_3-3_2-13_0-14_3,3,31,SP,930.5680221509745
930.5288679769454,1031,1,2,20_0-6_0-4_3-1_2,2,79,SP,930.6094148519454
930.6094148519454,1031,12,1,20_0-6_0-4_3-1_2-12_1,2,79,SP,930.6899617269454
930.6184635567583,1008,25,0,25_0,3,49,SP,930.6972135567584
930.6899617269454,1031,15,2,20_0-6_0-4_3-1_2-12_1-15_2,2,79,SP,930.7705086019454
930.6972135567584,1008,10,0,25_0-10_0,3,49,SP,930.7759635567584
930.7759635567584,1008,8,1,25_0-10_0-8_1,3,49,SP,930.8547135567584
930.8547135567584,1008,11,2,25_0-10_0-8_1-11_2,3,49,SP,930.9334635567584
931.0215139108512,1078,28,0,28_0,1,11,SP,931.1057326608512
931.0474011904599,962,22,0,22_0,2,46,SP,931.1225574404599
931.1057326608512,1078,14,0,28_0-14_0,1,11,SP,931.1899514108512
931.1062618920556,1007,31,0,31_0,3,81,SP,931.1849337670557
931.1225574404599,962,7,0,22_0-7_0,2,46,SP,931.1977136904599
931.1706064915301,985,23,0,23_0,2,43,SP,931.2475596165301
931.1849337670557,1007,15,1,31_0-15_1,3,81,SP,931.2636056420557
931.1899514108512,1078,12,2,28_0-14_0-12_2,1,11,SP,931.2741701608512
931.1977136904599,962,4,0,22_0-7_0-4_0,2,46,SP,931.2728699404598
931.2475596165301,985,7,0,23_0-7_0,2,43,SP,931.3245127415302
931.259386299989,921,25,0,25_0,1,5,SP,931.3313394249891
931.2636056420557,1007,13,3,31_0-15_1-13_3,3,81,SP,931.3422775170558
931.2728699404598,962,6,2,22_0-7_0-4_0-6_2,2,46,SP,931.3480261904598
931.2741701608512,1078,0,0,28_0-14_0-12_2-0_0,1,11,SP,931.3583889108512
931.2783101335515,989,25,0,25_0,2,85,SP,931.4086050499891
931.3226070909658,1033,22,0,22_0,2,46,SP,931.4033102159658
931.3245127415302,985,4,2,23_0-7_0-4_2,2,43,SP,931.4014658665302
931.3313394249891,921,10,0,25_0-10_0,1,5,SP,931.4032925499891
931.3422775170558,1007,3,0,31_0-15_1-13_3-3_0,3,81,SP,931.4209493920558
931.3583889108512,1078,4,1,28_0-14_0-12_2-0_0-4_1,1,11,SP,931.4426076608512
931.3633986593599,1009,31,0,31_0,2,9,SP,931.4422267843598
931.4014658665302,985,0,3,23_0-7_0-4_2-0_3,2,43,SP,931.4784189915302
931.4032925499891,921,8,2,25_0-10_0-8_2,1,5,SP,931.4752456749892
931.4033102159658,1033,7,0,22_0-7_0,2,46,SP,931.4840133409658
931.4086050499891,989,10,1,25_0-10_1,2,85,SP,931.4858706749891
931.4209493920558,1007,5,0,31_0-15_1-13_3-3_0-5_0,3,81,SP,931.4996212670559
931.4422267843598,1009,15,0,31_0-15_0,2,9,SP,931.5210549093598
931.4426076608512,1078,7,3,28_0-14_0-12_2-0_0-4_1-7_3,1,11,SP,931.5268264108512
931.4752456749892,921,0,2,25_0-10_0-8_2-0_2,1,5,SP,931.5471987999892
931.4784189915302,985,16,1,23_0-7_0-4_2-0_3-16_1,2,43,SP,931.5553721165303
931.4840133409658,1033,4,0,22_0-7_0-4_0,2,46,SP,931.5647164659658
931.4858706749891,989,9,2,25_0-10_1-9_2,2,85,SP,931.5631362999891
931.4996212670559,1007,6,3,31_0-15_1-13_3-3_0-5_0-6_3,3,81,SP,931.5782931420559
931.5210549093598,1009,12,3,31_0-15_0-12_3,2,9,SP,931.5998830343598
931.5471987999892,921,12,0,25_0-10_0-8_2-0_2-12_0,1,5,SP,931.6191519249893
931.5553721165303,985,19,2,23_0-7_0-4_2-0_3-16_1-19_2,2,43,SP,931.6323252415303
931.5631362999891,989,2,3,25_0-10_1-9_2-2_3,2,85,SP,931.6404019249891
931.5647164659658,1033,6,2,22_0-7_0-4_0-6_2,2,46,SP,931.6454195909658
931.5998830343598,1009,1,0,31_0-15_0-12_3-1_0,2,9,SP,931.6787111593598
931.6191519249893,921,14,3,25_0-10_0-8_2-0_2-12_0-14_3,1,5,SP,931.6911050499893
931.6236073214184,1002,24,0,24_0,2,72,SP,931.7018885714184
931.6333660971552,962,23,0,23_0,3,78,SP,931.7085223471552
931.6404019249891,989,17,0,25_0-10_1-9_2-2_3-17_0,2,85,SP,931.7176675499891
931.653519686229,1044,24,0,24_0,3,16,SP,931.7834510714184
931.6787111593598,1009,4,0,31_0-15_0-12_3-1_0-4_0,2,9,SP,931.7575392843597
931.7018885714184,1002,10,0,24_0-10_0,2,72,SP,931.7801698214184
931.7085223471552,962,7,1,23_0-7_1,3,78,SP,931.7836785971551
931.7176675499891,989,18,2,25_0-10_1-9_2-2_3-17_0-18_2,2,85,SP,931.7949331749891
931.7575392843597,1009,6,3,31_0-15_0-12_3-1_0-4_0-6_3,2,9,SP,931.8363674093597
931.7801698214184,1002,8,2,24_0-10_0-8_2,2,72,SP,931.8584510714185
931.7834510714184,1044,10,1,24_0-10_1,3,16,SP,931.8650135714184
931.7836785971551,962,5,2,23_0-7_1-5_2,3,78,SP,931.8588348471551
931.7998612363368,983,34,0,34_0,2,38,SP,931.8766581113368
931.844587306411,1002,33,0,33_0,3,22,SP,931.922868556411
931.8584510714185,1002,0,0,24_0-10_0-8_2-0_0,2,72,SP,931.9367323214185
931.8588348471551,962,2,1,23_0-7_1-5_2-2_1,3,78,SP,931.9339910971551
931.8650135714184,1044,9,2,24_0-10_1-9_2,3,16,SP,931.9465760714185
931.8766581113368,983,19,0,34_0-19_0,2,38,SP,931.9534549863369
931.922868556411,1002,18,0,33_0-18_0,3,22,SP,932.001149806411
931.9339910971551,962,9,1,23_0-7_1-5_2-2_1-9_1,3,78,SP,932.009147347155
931.9367323214185,1002,4,0,24_0-10_0-8_2-0_0-4_0,2,72,SP,932.0150135714185
931.9465760714185,1044,2,2,24_0-10_1-9_2-2_2,3,16,SP,932.0281385714185
931.9534549863369,983,16,0,34_0-19_0-16_0,2,38,SP,932.0302518613369
932.001149806411,1002,16,2,33_0-18_0-16_2,3,22,SP,932.0794310564111
932.009147347155,962,11,3,23_0-7_1-5_2-2_1-9_1-11_3,3,78,SP,932.084303597155
932.0150135714185,1002,6,3,24_0-10_0-8_2-0_0-4_0-6_3,2,72,SP,932.0932948214186
932.0281385714185,1044,13,1,24_0-10_1-9_2-2_2-13_1,3,16,SP,932.1097010714185
932.0302518613369,983,18,2,34_0-19_0-16_0-18_2,2,38,SP,932.1070487363369
932.0794310564111,1002,0,2,33_0-18_0-16_2-0_2,3,22,SP,932.1577123064111
932.0869618846885,1038,24,0,24_0,1,34,SP,932.1680556346886
932.1097010714185,1044,15,2,24_0-10_1-9_2-2_2-13_1-15_2,3,16,SP,932.1912635714185
932.1365901080202,1042,24,0,24_0,3,36,SP,932.2494618846886
932.1577123064111,1002,12,1,33_0-18_0-16_2-0_2-12_1,3,22,SP,932.2359935564111
932.1680556346886,1038,10,0,24_0-10_0,1,34,SP,932.2491493846886
932.2359935564111,1002,15,2,33_0-18_0-16_2-0_2-12_1-15_2,3,22,SP,932.3142748064112
932.2491493846886,1038,8,2,24_0-10_0-8_2,1,34,SP,932.3302431346887
932.2494618846886,1042,10,0,24_0-10_0,3,36,SP,932.3308681346886
932.2535033347558,1013,27,0,27_0,2,39,SP,932.3326439597558
932.3280471033264,1017,30,0,30_0,2,90,SP,932.4075002283264
932.3302431346887,1038,0,3,24_0-10_0-8_2-0_3,1,34,SP,932.4113368846887
932.3308681346886,1042,8,3,24_0-10_0-8_3,3,36,SP,932.4122743846885
