timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
626.3649442806908,1041,1168,0,1168_0,1.0,3,FIFO,626.4462724056908
626.3682105101618,968,285,14,663_0-154_0-144_15-7_13-272_5-285_14,1.0,67,FIFO,626.4438355101618
626.4203754815584,1010,1110,0,1110_0,1.0,8,FIFO,626.4992817315584
626.4226406783783,1014,922,0,922_0,1.0,80,FIFO,626.5018594283783
626.438461155846,945,86,12,407_0-90_6-86_12,1.0,29,FIFO,626.512289280846
626.4462724056908,1041,282,1,1168_0-282_1,1.0,3,FIFO,626.5276005306908
626.4992817315584,1010,266,0,1110_0-266_0,1.0,8,FIFO,626.5781879815585
626.5018594283783,1014,219,7,922_0-219_7,1.0,80,FIFO,626.5810781783783
626.512289280846,945,52,2,407_0-90_6-86_12-52_2,1.0,29,FIFO,626.5861174058459
626.5276005306908,1041,273,13,1168_0-282_1-273_13,1.0,3,FIFO,626.6089286556909
626.5781879815585,1010,256,15,1110_0-266_0-256_15,1.0,8,FIFO,626.6570942315585
626.5810781783783,1014,215,8,922_0-219_7-215_8,1.0,80,FIFO,626.6602969283783
626.5861174058459,945,102,7,407_0-90_6-86_12-52_2-102_7,1.0,29,FIFO,626.6599455308459
626.6089286556909,1041,13,10,1168_0-282_1-273_13-13_10,1.0,3,FIFO,626.6902567806909
626.6570942315585,1010,7,7,1110_0-266_0-256_15-7_7,1.0,8,FIFO,626.7360004815586
626.6599455308459,945,111,13,407_0-90_6-86_12-52_2-102_7-111_13,1.0,29,FIFO,626.7337736558459
626.6602969283783,1014,56,2,922_0-219_7-215_8-56_2,1.0,80,FIFO,626.7395156783783
626.6902567806909,1041,225,4,1168_0-282_1-273_13-13_10-225_4,1.0,3,FIFO,626.7715849056909
626.7360004815586,1010,176,1,1110_0-266_0-256_15-7_7-176_1,1.0,8,FIFO,626.8149067315586
626.7395156783783,1014,103,7,922_0-219_7-215_8-56_2-103_7,1.0,80,FIFO,626.8187344283783
626.7715849056909,1041,236,15,1168_0-282_1-273_13-13_10-225_4-236_15,1.0,3,FIFO,626.852913030691
626.7910247078204,1000,971,0,971_0,1.0,16,FIFO,626.8691497078204
626.8149067315586,1010,185,11,1110_0-266_0-256_15-7_7-176_1-185_11,1.0,8,FIFO,626.8938129815587
626.8187344283783,1014,111,15,922_0-219_7-215_8-56_2-103_7-111_15,1.0,80,FIFO,626.8979531783783
626.8691497078204,1000,233,2,971_0-233_2,1.0,16,FIFO,626.9472747078204
626.9472747078204,1000,226,15,971_0-233_2-226_15,1.0,16,FIFO,627.0253997078204
627.0253997078204,1000,23,7,971_0-233_2-226_15-23_7,1.0,16,FIFO,627.1035247078204
627.1035247078204,1000,178,5,971_0-233_2-226_15-23_7-178_5,1.0,16,FIFO,627.1816497078204
627.1816497078204,1000,189,15,971_0-233_2-226_15-23_7-178_5-189_15,1.0,16,FIFO,627.2597747078204
627.2551757818571,990,810,0,810_0,1.0,26,FIFO,627.3325195318571
627.3325195318571,990,189,5,810_0-189_5,1.0,26,FIFO,627.409863281857
627.409863281857,990,181,13,810_0-189_5-181_13,1.0,26,FIFO,627.487207031857
627.487207031857,990,45,6,810_0-189_5-181_13-45_6,1.0,26,FIFO,627.564550781857
627.491889951453,1023,971,0,971_0,1.0,16,FIFO,627.571811826453
627.564550781857,990,165,7,810_0-189_5-181_13-45_6-165_7,1.0,26,FIFO,627.6418945318569
627.5707620721761,1041,1338,0,1338_0,1.0,92,FIFO,627.6520901971761
627.571811826453,1023,233,2,971_0-233_2,1.0,16,FIFO,627.6517337014529
627.6418945318569,990,175,15,810_0-189_5-181_13-45_6-165_7-175_15,1.0,26,FIFO,627.7192382818569
627.6517337014529,1023,226,15,971_0-233_2-226_15,1.0,16,FIFO,627.7316555764529
627.6520901971761,1041,319,4,1338_0-319_4,1.0,92,FIFO,627.7334183221761
627.7316555764529,1023,23,7,971_0-233_2-226_15-23_7,1.0,16,FIFO,627.8115774514529
627.7334183221761,1041,308,9,1338_0-319_4-308_9,1.0,92,FIFO,627.8147464471762
627.7516503765963,1032,1092,0,1092_0,1.0,11,FIFO,627.8322753765964
627.8115774514529,1023,178,5,971_0-233_2-226_15-23_7-178_5,1.0,16,FIFO,627.8914993264528
627.8126833267007,980,841,0,841_0,1.0,86,FIFO,627.8892458267007
627.8147464471762,1041,33,8,1338_0-319_4-308_9-33_8,1.0,92,FIFO,627.8960745721762
627.8225821305831,1015,407,0,407_0,1.0,99,FIFO,627.901879005583
627.8322753765964,1032,264,5,1092_0-264_5,1.0,11,FIFO,627.9129003765964
627.846683517197,979,1061,0,1061_0,1.0,63,FIFO,627.923167892197
627.8892458267007,980,201,3,841_0-201_3,1.0,86,FIFO,627.9658083267008
627.8914993264528,1023,189,15,971_0-233_2-226_15-23_7-178_5-189_15,1.0,16,FIFO,627.9714212014528
627.8960745721762,1041,196,6,1338_0-319_4-308_9-33_8-196_6,1.0,92,FIFO,627.9774026971762
627.901879005583,1015,90,2,407_0-90_2,1.0,99,FIFO,627.981175880583
627.9129003765964,1032,261,14,1092_0-264_5-261_14,1.0,11,FIFO,627.9935253765965
627.923167892197,979,252,6,1061_0-252_6,1.0,63,FIFO,627.9996522671969
627.9658083267008,980,195,15,841_0-201_3-195_15,1.0,86,FIFO,628.0423708267008
627.9774026971762,1041,206,14,1338_0-319_4-308_9-33_8-196_6-206_14,1.0,92,FIFO,628.0587308221762
627.981175880583,1015,82,11,407_0-90_2-82_11,1.0,99,FIFO,628.060472755583
627.9935253765965,1032,46,11,1092_0-264_5-261_14-46_11,1.0,11,FIFO,628.0741503765965
627.9996522671969,979,246,11,1061_0-252_6-246_11,1.0,63,FIFO,628.0761366421968
628.0423708267008,980,31,7,841_0-201_3-195_15-31_7,1.0,86,FIFO,628.1189333267008
628.060472755583,1015,19,2,407_0-90_2-82_11-19_2,1.0,99,FIFO,628.1397696305829
628.0741503765965,1032,245,0,1092_0-264_5-261_14-46_11-245_0,1.0,11,FIFO,628.1547753765966
628.0761366421968,979,51,13,1061_0-252_6-246_11-51_13,1.0,63,FIFO,628.1526210171968
628.1189333267008,980,179,3,841_0-201_3-195_15-31_7-179_3,1.0,86,FIFO,628.1954958267008
628.1397696305829,1015,98,2,407_0-90_2-82_11-19_2-98_2,1.0,99,FIFO,628.2190665055829
628.1526210171968,979,278,1,1061_0-252_6-246_11-51_13-278_1,1.0,63,FIFO,628.2291053921967
628.1547753765966,1032,248,12,1092_0-264_5-261_14-46_11-245_0-248_12,1.0,11,FIFO,628.2354003765967
628.1954958267008,980,187,9,841_0-201_3-195_15-31_7-179_3-187_9,1.0,86,FIFO,628.2720583267009
628.2190665055829,1015,106,14,407_0-90_2-82_11-19_2-98_2-106_14,1.0,99,FIFO,628.2983633805828
628.2291053921967,979,281,8,1061_0-252_6-246_11-51_13-278_1-281_8,1.0,63,FIFO,628.3055897671967
628.2863151423157,1034,728,0,728_0,1.0,90,FIFO,628.3670963923157
628.3051068639447,1004,1012,0,1012_0,1.0,54,FIFO,628.3835443639447
628.3340888815189,1017,851,0,851_0,1.0,49,FIFO,628.4135420065189
628.3670963923157,1034,171,7,728_0-171_7,1.0,90,FIFO,628.4478776423157
628.3835443639447,1004,238,3,1012_0-238_3,1.0,54,FIFO,628.4619818639446
628.4135420065189,1017,202,3,851_0-202_3,1.0,49,FIFO,628.4929951315189
628.4478776423157,1034,167,9,728_0-171_7-167_9,1.0,90,FIFO,628.5286588923157
628.4619818639446,1004,227,8,1012_0-238_3-227_8,1.0,54,FIFO,628.5404193639446
628.4929951315189,1017,195,10,851_0-202_3-195_10,1.0,49,FIFO,628.5724482565189
628.5286588923157,1034,57,5,728_0-171_7-167_9-57_5,1.0,90,FIFO,628.6094401423156
628.5404193639446,1004,24,3,1012_0-238_3-227_8-24_3,1.0,54,FIFO,628.6188568639445
628.5724482565189,1017,26,15,851_0-202_3-195_10-26_15,1.0,49,FIFO,628.6519013815189
628.6094401423156,1034,151,1,728_0-171_7-167_9-57_5-151_1,1.0,90,FIFO,628.6902213923156
628.6188568639445,1004,115,1,1012_0-238_3-227_8-24_3-115_1,1.0,54,FIFO,628.6972943639445
628.6519013815189,1017,307,4,851_0-202_3-195_10-26_15-307_4,1.0,49,FIFO,628.7313545065189
628.6902213923156,1034,153,13,728_0-171_7-167_9-57_5-151_1-153_13,1.0,90,FIFO,628.7710026423156
628.6972943639445,1004,121,15,1012_0-238_3-227_8-24_3-115_1-121_15,1.0,54,FIFO,628.7757318639444
628.7313545065189,1017,316,11,851_0-202_3-195_10-26_15-307_4-316_11,1.0,49,FIFO,628.8108076315189
628.750517404087,1012,782,0,782_0,1.0,32,FIFO,628.8295799040869
628.8295799040869,1012,185,5,782_0-185_5,1.0,32,FIFO,628.9086424040869
628.9086424040869,1012,181,12,782_0-185_5-181_12,1.0,32,FIFO,628.9877049040869
628.9559262036149,989,1221,0,1221_0,1.0,4,FIFO,629.0331918286149
628.9877049040869,1012,44,13,782_0-185_5-181_12-44_13,1.0,32,FIFO,629.0667674040868
629.0331918286149,989,296,5,1221_0-296_5,1.0,4,FIFO,629.1104574536149
629.0667674040868,1012,277,7,782_0-185_5-181_12-44_13-277_7,1.0,32,FIFO,629.1458299040868
629.1104574536149,989,293,8,1221_0-296_5-293_8,1.0,4,FIFO,629.1877230786149
629.1458299040868,1012,287,10,782_0-185_5-181_12-44_13-277_7-287_10,1.0,32,FIFO,629.2248924040867
629.1566774897055,1057,1061,0,1061_0,1.0,63,FIFO,629.2392556147056
629.1877230786149,989,40,2,1221_0-296_5-293_8-40_2,1.0,4,FIFO,629.2649887036149
629.2392556147056,1057,252,6,1061_0-252_6,1.0,63,FIFO,629.3218337397057
629.2557814448948,984,1263,0,1263_0,1.0,81,FIFO,629.3326564448947
629.2566551962383,1002,1315,0,1315_0,1.0,25,FIFO,629.3349364462383
629.2649887036149,989,101,7,1221_0-296_5-293_8-40_2-101_7,1.0,4,FIFO,629.3422543286149
629.3218337397057,1057,246,11,1061_0-252_6-246_11,1.0,63,FIFO,629.4044118647057
629.3326564448947,984,301,7,1263_0-301_7,1.0,81,FIFO,629.4095314448947
629.3349364462383,1002,316,1,1315_0-316_1,1.0,25,FIFO,629.4132176962383
629.3422543286149,989,111,15,1221_0-296_5-293_8-40_2-101_7-111_15,1.0,4,FIFO,629.4195199536149
629.3748560956446,974,950,0,950_0,1.0,27,FIFO,629.4509498456447
629.4044118647057,1057,51,13,1061_0-252_6-246_11-51_13,1.0,63,FIFO,629.4869899897058
629.4095314448947,984,295,11,1263_0-301_7-295_11,1.0,81,FIFO,629.4864064448947
629.4132176962383,1002,305,14,1315_0-316_1-305_14,1.0,25,FIFO,629.4914989462384
629.4509498456447,974,222,3,950_0-222_3,1.0,27,FIFO,629.5270435956447
629.4612010049319,986,1052,0,1052_0,1.0,45,FIFO,629.5382322549319
629.4864064448947,984,59,0,1263_0-301_7-295_11-59_0,1.0,81,FIFO,629.5632814448946
629.4869899897058,1057,278,1,1061_0-252_6-246_11-51_13-278_1,1.0,63,FIFO,629.5695681147058
629.4914989462384,1002,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,629.5697801962384
629.5270435956447,974,211,14,950_0-222_3-211_14,1.0,27,FIFO,629.6031373456448
629.5382322549319,986,251,2,1052_0-251_2,1.0,45,FIFO,629.6152635049319
629.5632814448946,984,71,3,1263_0-301_7-295_11-59_0-71_3,1.0,81,FIFO,629.6401564448946
629.5695681147058,1057,281,8,1061_0-252_6-246_11-51_13-278_1-281_8,1.0,63,FIFO,629.6521462397059
629.5697801962384,1002,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,629.6480614462384
629.6031373456448,974,30,11,950_0-222_3-211_14-30_11,1.0,27,FIFO,629.6792310956448
629.6152635049319,986,242,14,1052_0-251_2-242_14,1.0,45,FIFO,629.6922947549319
629.6401564448946,984,75,9,1263_0-301_7-295_11-59_0-71_3-75_9,1.0,81,FIFO,629.7170314448946
629.6480614462384,1002,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,629.7263426962385
629.6792310956448,974,243,7,950_0-222_3-211_14-30_11-243_7,1.0,27,FIFO,629.7553248456449
629.6889489307317,997,1243,0,1243_0,1.0,15,FIFO,629.7668395557317
629.6922947549319,986,22,4,1052_0-251_2-242_14-22_4,1.0,45,FIFO,629.7693260049319
629.7553248456449,974,255,8,950_0-222_3-211_14-30_11-243_7-255_8,1.0,27,FIFO,629.8314185956449
629.7668395557317,997,299,2,1243_0-299_2,1.0,15,FIFO,629.8447301807317
629.7693260049319,986,130,6,1052_0-251_2-242_14-22_4-130_6,1.0,45,FIFO,629.846357254932
629.7768061506389,989,757,0,757_0,1.0,96,FIFO,629.8540717756389
629.8447301807317,997,290,8,1243_0-299_2-290_8,1.0,15,FIFO,629.9226208057318
629.846357254932,986,142,12,1052_0-251_2-242_14-22_4-130_6-142_12,1.0,45,FIFO,629.923388504932
629.8540717756389,989,174,4,757_0-174_4,1.0,96,FIFO,629.9313374006389
629.9226208057318,997,16,5,1243_0-299_2-290_8-16_5,1.0,15,FIFO,630.0005114307318
629.9313374006389,989,164,8,757_0-174_4-164_8,1.0,96,FIFO,630.0086030256389
630.0005114307318,997,146,5,1243_0-299_2-290_8-16_5-146_5,1.0,15,FIFO,630.0784020557318
630.0086030256389,989,32,0,757_0-174_4-164_8-32_0,1.0,96,FIFO,630.0858686506389
630.0784020557318,997,157,11,1243_0-299_2-290_8-16_5-146_5-157_11,1.0,15,FIFO,630.1562926807318
630.0858686506389,989,68,1,757_0-174_4-164_8-32_0-68_1,1.0,96,FIFO,630.1631342756389
630.1124691420314,987,915,0,915_0,1.0,5,FIFO,630.1895785170314
630.1373935240014,1024,1226,0,1226_0,1.0,40,FIFO,630.2173935240014
630.1631342756389,989,73,11,757_0-174_4-164_8-32_0-68_1-73_11,1.0,96,FIFO,630.2403999006389
630.1895785170314,987,218,3,915_0-218_3,1.0,5,FIFO,630.2666878920313
630.2048603145942,971,1166,0,1166_0,1.0,34,FIFO,630.2807196895942
630.2173935240014,1024,297,1,1226_0-297_1,1.0,40,FIFO,630.2973935240014
630.2666878920313,987,211,11,915_0-218_3-211_11,1.0,5,FIFO,630.3437972670313
630.2807196895942,971,281,7,1166_0-281_7,1.0,34,FIFO,630.3565790645943
630.2973935240014,1024,289,14,1226_0-297_1-289_14,1.0,40,FIFO,630.3773935240015
630.3437972670313,987,27,13,915_0-218_3-211_11-27_13,1.0,5,FIFO,630.4209066420312
630.3565790645943,971,279,10,1166_0-281_7-279_10,1.0,34,FIFO,630.4324384395943
630.3773935240015,1024,14,15,1226_0-297_1-289_14-14_15,1.0,40,FIFO,630.4573935240015
630.4209066420312,987,275,7,915_0-218_3-211_11-27_13-275_7,1.0,5,FIFO,630.4980160170312
630.4324384395943,971,58,7,1166_0-281_7-279_10-58_7,1.0,34,FIFO,630.5082978145944
630.4573935240015,1024,305,6,1226_0-297_1-289_14-14_15-305_6,1.0,40,FIFO,630.5373935240016
630.4980160170312,987,287,8,915_0-218_3-211_11-27_13-275_7-287_8,1.0,5,FIFO,630.5751253920312
630.5082978145944,971,183,1,1166_0-281_7-279_10-58_7-183_1,1.0,34,FIFO,630.5841571895944
630.5373935240016,1024,318,13,1226_0-297_1-289_14-14_15-305_6-318_13,1.0,40,FIFO,630.6173935240016
630.5841571895944,971,185,12,1166_0-281_7-279_10-58_7-183_1-185_12,1.0,34,FIFO,630.6600165645945
630.638050986026,1002,851,0,851_0,1.0,66,FIFO,630.716332236026
630.6446377957739,976,1085,0,1085_0,1.0,9,FIFO,630.7208877957738
630.716332236026,1002,202,1,851_0-202_1,1.0,66,FIFO,630.794613486026
630.7208877957738,976,255,2,1085_0-255_2,1.0,9,FIFO,630.7971377957738
630.74290121494,1011,473,0,473_0,1.0,47,FIFO,630.82188558994
630.7528545926493,1070,1112,0,1112_0,1.0,79,FIFO,630.8364483426493
630.794613486026,1002,193,9,851_0-202_1-193_9,1.0,66,FIFO,630.8728947360261
630.7971377957738,976,242,15,1085_0-255_2-242_15,1.0,9,FIFO,630.8733877957737
630.82188558994,1011,107,0,473_0-107_0,1.0,47,FIFO,630.9008699649401
630.8364483426493,1070,267,2,1112_0-267_2,1.0,79,FIFO,630.9200420926493
630.8728947360261,1002,9,7,851_0-202_1-193_9-9_7,1.0,66,FIFO,630.9511759860261
630.8733877957737,976,23,3,1085_0-255_2-242_15-23_3,1.0,9,FIFO,630.9496377957737
630.9008699649401,1011,96,14,473_0-107_0-96_14,1.0,47,FIFO,630.9798543399401
630.9200420926493,1070,258,13,1112_0-267_2-258_13,1.0,79,FIFO,631.0036358426493
630.9496377957737,976,114,3,1085_0-255_2-242_15-23_3-114_3,1.0,9,FIFO,631.0258877957737
630.9511759860261,1002,177,3,851_0-202_1-193_9-9_7-177_3,1.0,66,FIFO,631.0294572360261
630.9798543399401,1011,6,8,473_0-107_0-96_14-6_8,1.0,47,FIFO,631.0588387149401
631.0036358426493,1070,21,9,1112_0-267_2-258_13-21_9,1.0,79,FIFO,631.0872295926492
631.0258877957737,976,123,8,1085_0-255_2-242_15-23_3-114_3-123_8,1.0,9,FIFO,631.1021377957736
631.0294572360261,1002,187,13,851_0-202_1-193_9-9_7-177_3-187_13,1.0,66,FIFO,631.1077384860262
631.0588387149401,1011,192,2,473_0-107_0-96_14-6_8-192_2,1.0,47,FIFO,631.1378230899401
631.0872295926492,1070,210,2,1112_0-267_2-258_13-21_9-210_2,1.0,79,FIFO,631.1708233426492
631.1378230899401,1011,202,10,473_0-107_0-96_14-6_8-192_2-202_10,1.0,47,FIFO,631.2168074649401
631.1627880198416,1061,581,0,581_0,1.0,43,FIFO,631.2456786448416
631.1708233426492,1070,218,12,1112_0-267_2-258_13-21_9-210_2-218_12,1.0,79,FIFO,631.2544170926492
631.1894086766905,1010,1315,0,1315_0,1.0,25,FIFO,631.2683149266906
631.1951049203209,968,428,0,428_0,1.0,65,FIFO,631.2707299203208
631.2456786448416,1061,136,0,581_0-136_0,1.0,43,FIFO,631.3285692698416
631.2683149266906,1010,316,1,1315_0-316_1,1.0,25,FIFO,631.3472211766906
631.2707299203208,968,93,3,428_0-93_3,1.0,65,FIFO,631.3463549203208
631.3285692698416,1061,128,12,581_0-136_0-128_12,1.0,43,FIFO,631.4114598948416
631.3463549203208,968,83,14,428_0-93_3-83_14,1.0,65,FIFO,631.4219799203207
631.3472211766906,1010,305,14,1315_0-316_1-305_14,1.0,25,FIFO,631.4261274266906
631.4114598948416,1061,4,6,581_0-136_0-128_12-4_6,1.0,43,FIFO,631.4943505198416
631.4219799203207,968,30,0,428_0-93_3-83_14-30_0,1.0,65,FIFO,631.4976049203207
631.4261274266906,1010,14,0,1315_0-316_1-305_14-14_0,1.0,25,FIFO,631.5050336766907
631.4943505198416,1061,160,7,581_0-136_0-128_12-4_6-160_7,1.0,43,FIFO,631.5772411448417
631.4976049203207,968,67,7,428_0-93_3-83_14-30_0-67_7,1.0,65,FIFO,631.5732299203206
631.5050336766907,1010,65,7,1315_0-316_1-305_14-14_0-65_7,1.0,25,FIFO,631.5839399266907
631.5732299203206,968,79,13,428_0-93_3-83_14-30_0-67_7-79_13,1.0,65,FIFO,631.6488549203206
631.5772411448417,1061,175,10,581_0-136_0-128_12-4_6-160_7-175_10,1.0,43,FIFO,631.6601317698417
631.5839399266907,1010,79,11,1315_0-316_1-305_14-14_0-65_7-79_11,1.0,25,FIFO,631.6628461766908
631.8850242054876,995,950,0,950_0,1.0,27,FIFO,631.9627585804876
631.9627585804876,995,222,3,950_0-222_3,1.0,27,FIFO,632.0404929554876
631.9707830257126,958,1337,0,1337_0,1.0,85,FIFO,632.0456267757127
632.0404929554876,995,211,14,950_0-222_3-211_14,1.0,27,FIFO,632.1182273304876
632.0456267757127,958,319,0,1337_0-319_0,1.0,85,FIFO,632.1204705257127
632.1182273304876,995,30,11,950_0-222_3-211_14-30_11,1.0,27,FIFO,632.1959617054875
632.1204705257127,958,304,10,1337_0-319_0-304_10,1.0,85,FIFO,632.1953142757127
632.17981138092,997,922,0,922_0,1.0,48,FIFO,632.25770200592
632.1953142757127,958,2,0,1337_0-319_0-304_10-2_0,1.0,85,FIFO,632.2701580257127
632.1959617054875,995,243,7,950_0-222_3-211_14-30_11-243_7,1.0,27,FIFO,632.2736960804875
632.25770200592,997,219,3,922_0-219_3,1.0,48,FIFO,632.33559263092
632.2701580257127,958,64,6,1337_0-319_0-304_10-2_0-64_6,1.0,85,FIFO,632.3450017757127
632.2736960804875,995,255,8,950_0-222_3-211_14-30_11-243_7-255_8,1.0,27,FIFO,632.3514304554875
632.2966059351505,1021,1180,0,1180_0,1.0,14,FIFO,632.3763715601506
632.33559263092,997,211,2,922_0-219_3-211_2,1.0,48,FIFO,632.41348325592
632.3450017757127,958,78,10,1337_0-319_0-304_10-2_0-64_6-78_10,1.0,85,FIFO,632.4198455257127
632.3763715601506,1021,283,4,1180_0-283_4,1.0,14,FIFO,632.4561371851506
632.41348325592,997,218,0,922_0-219_3-211_2-218_0,1.0,48,FIFO,632.49137388092
632.4392757724311,1057,694,0,694_0,1.0,94,FIFO,632.5218538974311
632.4561371851506,1021,276,13,1180_0-283_4-276_13,1.0,14,FIFO,632.5359028101507
632.49137388092,997,208,5,922_0-219_3-211_2-218_0-208_5,1.0,48,FIFO,632.56926450592
632.5218538974311,1057,158,2,694_0-158_2,1.0,94,FIFO,632.6044320224312
632.5359028101507,1021,37,12,1180_0-283_4-276_13-37_12,1.0,14,FIFO,632.6156684351507
632.56926450592,997,221,10,922_0-219_3-211_2-218_0-208_5-221_10,1.0,48,FIFO,632.64715513092
632.6044320224312,1057,146,11,694_0-158_2-146_11,1.0,94,FIFO,632.6870101474312
632.6156684351507,1021,260,1,1180_0-283_4-276_13-37_12-260_1,1.0,14,FIFO,632.6954340601508
632.6200165712569,979,908,0,908_0,1.0,74,FIFO,632.6965009462568
632.6311246449945,940,782,0,782_0,1.0,32,FIFO,632.7045621449945
632.6340114942644,1006,1338,0,1338_0,1.0,92,FIFO,632.7126052442644
632.6870101474312,1057,19,14,694_0-158_2-146_11-19_14,1.0,94,FIFO,632.7695882724313
632.6954340601508,1021,265,11,1180_0-283_4-276_13-37_12-260_1-265_11,1.0,14,FIFO,632.7751996851508
632.6965009462568,979,217,7,908_0-217_7,1.0,74,FIFO,632.7729853212568
632.7045621449945,940,185,5,782_0-185_5,1.0,32,FIFO,632.7779996449945
632.7126052442644,1006,319,4,1338_0-319_4,1.0,92,FIFO,632.7911989942644
632.7695882724313,1057,290,2,694_0-158_2-146_11-19_14-290_2,1.0,94,FIFO,632.8521663974313
632.7729853212568,979,215,12,908_0-217_7-215_12,1.0,74,FIFO,632.8494696962567
632.7779996449945,940,181,12,782_0-185_5-181_12,1.0,32,FIFO,632.8514371449944
632.7911989942644,1006,308,9,1338_0-319_4-308_9,1.0,92,FIFO,632.8697927442644
632.8494696962567,979,60,6,908_0-217_7-215_12-60_6,1.0,74,FIFO,632.9259540712567
632.8514371449944,940,44,13,782_0-185_5-181_12-44_13,1.0,32,FIFO,632.9248746449944
632.8521663974313,1057,298,10,694_0-158_2-146_11-19_14-290_2-298_10,1.0,94,FIFO,632.9347445224314
632.8697927442644,1006,33,8,1338_0-319_4-308_9-33_8,1.0,92,FIFO,632.9483864942644
632.901929419121,1076,1168,0,1168_0,1.0,3,FIFO,632.9859919191209
632.9248746449944,940,277,7,782_0-185_5-181_12-44_13-277_7,1.0,32,FIFO,632.9983121449943
632.9259540712567,979,167,1,908_0-217_7-215_12-60_6-167_1,1.0,74,FIFO,633.0024384462566
632.9483864942644,1006,196,6,1338_0-319_4-308_9-33_8-196_6,1.0,92,FIFO,633.0269802442643
632.9859919191209,1076,282,1,1168_0-282_1,1.0,3,FIFO,633.0700544191209
632.9983121449943,940,287,10,782_0-185_5-181_12-44_13-277_7-287_10,1.0,32,FIFO,633.0717496449943
633.0024384462566,979,169,13,908_0-217_7-215_12-60_6-167_1-169_13,1.0,74,FIFO,633.0789228212566
633.0269802442643,1006,206,14,1338_0-319_4-308_9-33_8-196_6-206_14,1.0,92,FIFO,633.1055739942643
633.0464385959317,1039,835,0,835_0,1.0,23,FIFO,633.1276104709317
633.0700544191209,1076,273,13,1168_0-282_1-273_13,1.0,3,FIFO,633.1541169191208
633.1276104709317,1039,200,3,835_0-200_3,1.0,23,FIFO,633.2087823459317
633.1310208092061,1001,926,0,926_0,1.0,59,FIFO,633.2092239342061
633.1541169191208,1076,13,10,1168_0-282_1-273_13-13_10,1.0,3,FIFO,633.2381794191208
633.2087823459317,1039,195,14,835_0-200_3-195_14,1.0,23,FIFO,633.2899542209317
633.2092239342061,1001,219,6,926_0-219_6,1.0,59,FIFO,633.287427059206
633.2381794191208,1076,225,4,1168_0-282_1-273_13-13_10-225_4,1.0,3,FIFO,633.3222419191208
633.287427059206,1001,214,15,926_0-219_6-214_15,1.0,59,FIFO,633.365630184206
633.2899542209317,1039,30,9,835_0-200_3-195_14-30_9,1.0,23,FIFO,633.3711260959317
633.2992659898874,912,1014,0,1014_0,1.0,38,FIFO,633.3705159898874
633.3222419191208,1076,236,15,1168_0-282_1-273_13-13_10-225_4-236_15,1.0,3,FIFO,633.4063044191207
633.3249104611526,1026,1152,0,1152_0,1.0,41,FIFO,633.4050667111526
633.365630184206,1001,55,14,926_0-219_6-214_15-55_14,1.0,59,FIFO,633.443833309206
633.3673408874319,901,1286,0,1286_0,1.0,84,FIFO,633.4377315124318
633.3705159898874,912,238,3,1014_0-238_3,1.0,38,FIFO,633.4417659898874
633.3711260959317,1039,211,3,835_0-200_3-195_14-30_9-211_3,1.0,23,FIFO,633.4522979709317
633.4050667111526,1026,280,6,1152_0-280_6,1.0,41,FIFO,633.4852229611525
633.4377315124318,901,312,6,1286_0-312_6,1.0,84,FIFO,633.5081221374318
633.4417659898874,912,227,9,1014_0-238_3-227_9,1.0,38,FIFO,633.5130159898873
633.443833309206,1001,294,7,926_0-219_6-214_15-55_14-294_7,1.0,59,FIFO,633.5220364342059
