timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
167.58135776272894,986,28,0,28_0,1.0,19,FIFO,167.65838901272895
167.59193671056818,1034,17,3,32_0-18_1-17_3,1.0,6,FIFO,167.67271796056818
167.643859507468,1027,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,167.724093882468
167.65838901272895,986,14,0,28_0-14_0,1.0,19,FIFO,167.73542026272895
167.67271796056818,1034,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,167.75349921056818
167.73542026272895,986,12,1,28_0-14_0-12_1,1.0,19,FIFO,167.81245151272896
167.75349921056818,1034,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,167.83428046056818
167.81245151272896,986,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,167.88948276272896
167.83428046056818,1034,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,167.91506171056818
167.8764725452093,922,31,0,31_0,1.0,16,FIFO,167.94850379520932
167.94850379520932,922,15,0,31_0-15_0,1.0,16,FIFO,168.02053504520933
168.02053504520933,922,12,0,31_0-15_0-12_0,1.0,16,FIFO,168.09256629520934
168.09256629520934,922,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,168.16459754520935
168.25429735446178,1049,34,0,34_0,1.0,7,FIFO,168.3362504794618
168.3362504794618,1049,19,0,34_0-19_0,1.0,7,FIFO,168.4182036044618
168.36750223077007,1005,27,0,27_0,1.0,3,FIFO,168.44601785577007
168.4182036044618,1049,16,3,34_0-19_0-16_3,1.0,7,FIFO,168.50015672946182
168.44601785577007,1005,11,0,27_0-11_0,1.0,3,FIFO,168.52453348077006
168.47265990486875,1028,27,0,27_0,1.0,18,FIFO,168.55297240486874
168.50015672946182,1049,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,168.58210985446183
168.52453348077006,1005,8,0,27_0-11_0-8_0,1.0,3,FIFO,168.60304910577005
168.5391267237607,971,34,0,34_0,1.0,7,FIFO,168.61498609876068
168.55297240486874,1028,11,0,27_0-11_0,1.0,18,FIFO,168.63328490486873
168.56402274609417,991,29,0,29_0,1.0,10,FIFO,168.64144462109417
168.58210985446183,1049,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,168.68500223077007
168.60304910577005,1005,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,168.68156473077005
168.61498609876068,971,19,0,34_0-19_0,1.0,7,FIFO,168.69084547376067
168.62824422666662,977,31,0,31_0,1.0,16,FIFO,168.70457235166663
168.63328490486873,1028,8,3,27_0-11_0-8_3,1.0,18,FIFO,168.71359740486872
168.64144462109417,991,14,1,29_0-14_1,1.0,10,FIFO,168.71886649609417
168.68500223077007,1049,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,168.76695535577008
168.69084547376067,971,16,3,34_0-19_0-16_3,1.0,7,FIFO,168.76670484876067
168.70457235166663,977,15,0,31_0-15_0,1.0,16,FIFO,168.78090047666663
168.71359740486872,1028,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,168.7939099048687
168.71673751666077,979,31,0,31_0,1.0,16,FIFO,168.79322189166078
168.71886649609417,991,13,3,29_0-14_1-13_3,1.0,10,FIFO,168.79628837109416
168.76670484876067,971,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,168.84256422376066
168.78090047666663,977,12,0,31_0-15_0-12_0,1.0,16,FIFO,168.85722860166663
168.79322189166078,979,15,0,31_0-15_0,1.0,16,FIFO,168.86970626666078
168.7939099048687,1028,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,168.8742224048687
168.79628837109416,991,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,168.87371024609416
168.84256422376066,971,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,168.91842359876065
168.85722860166663,977,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,168.93355672666664
168.86970626666078,979,12,0,31_0-15_0-12_0,1.0,16,FIFO,168.9461906416608
168.87371024609416,991,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,168.95113212109416
168.8742224048687,1028,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,168.9545349048687
168.91842359876065,971,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,168.99428297376065
168.9461906416608,979,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,169.0226750166608
168.95113212109416,991,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,169.07170484876065
169.02468141776217,1001,23,0,23_0,1.0,11,FIFO,169.10288454276215
169.10288454276215,1001,7,1,23_0-7_1,1.0,11,FIFO,169.18108766776214
169.18108766776214,1001,5,2,23_0-7_1-5_2,1.0,11,FIFO,169.25929079276213
169.25929079276213,1001,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,169.33749391776212
169.33749391776212,1001,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,169.4156970427621
169.4156970427621,1001,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,169.4939001677621
169.44812202230284,1011,23,0,23_0,1.0,12,FIFO,169.52710639730284
169.44908537143084,978,25,0,25_0,1.0,8,FIFO,169.52549162143083
169.45093963721757,964,30,0,30_0,1.0,9,FIFO,169.52625213721757
169.52549162143083,978,10,1,25_0-10_1,1.0,8,FIFO,169.60189787143082
169.52625213721757,964,15,1,30_0-15_1,1.0,9,FIFO,169.60156463721756
169.52710639730284,1011,7,0,23_0-7_0,1.0,12,FIFO,169.60609077230285
169.60156463721756,964,13,0,30_0-15_1-13_0,1.0,9,FIFO,169.67687713721756
169.60189787143082,978,9,3,25_0-10_1-9_3,1.0,8,FIFO,169.6783041214308
169.60609077230285,1011,4,3,23_0-7_0-4_3,1.0,12,FIFO,169.68507514730285
169.67687713721756,964,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,169.75218963721755
169.6783041214308,978,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,169.7547103714308
169.68507514730285,1011,1,2,23_0-7_0-4_3-1_2,1.0,12,FIFO,169.76405952230286
169.7547103714308,978,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,169.8311166214308
169.76405952230286,1011,12,0,23_0-7_0-4_3-1_2-12_0,1.0,12,FIFO,169.84304389730286
169.8311166214308,978,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,169.90752287143079
169.84304389730286,1011,14,2,23_0-7_0-4_3-1_2-12_0-14_2,1.0,12,FIFO,169.92202827230287
170.06484379917515,978,35,0,35_0,1.0,15,FIFO,170.14125004917514
170.0655454155156,959,32,0,32_0,1.0,1,FIFO,170.1404672905156
170.1404672905156,959,18,0,32_0-18_0,1.0,1,FIFO,170.2153891655156
170.14125004917514,978,19,1,35_0-19_1,1.0,15,FIFO,170.21765629917513
170.2153891655156,959,16,2,32_0-18_0-16_2,1.0,1,FIFO,170.2903110405156
170.21765629917513,978,17,2,35_0-19_1-17_2,1.0,15,FIFO,170.29406254917512
170.2903110405156,959,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,170.3652329155156
170.29406254917512,978,2,1,35_0-19_1-17_2-2_1,1.0,15,FIFO,170.37046879917511
170.305229087841,975,30,0,30_0,1.0,9,FIFO,170.381400962841
170.3652329155156,959,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,170.4401547905156
170.37046879917511,978,9,0,35_0-19_1-17_2-2_1-9_0,1.0,15,FIFO,170.4468750491751
170.381400962841,975,15,1,30_0-15_1,1.0,9,FIFO,170.457572837841
170.4401547905156,959,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,170.5150766655156
170.4468750491751,978,10,3,35_0-19_1-17_2-2_1-9_0-10_3,1.0,15,FIFO,170.5232812991751
170.457572837841,975,13,0,30_0-15_1-13_0,1.0,9,FIFO,170.533744712841
170.533744712841,975,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,170.609916587841
170.61125073376326,1001,30,0,30_0,1.0,9,FIFO,170.68945385876324
170.68945385876324,1001,15,1,30_0-15_1,1.0,9,FIFO,170.76765698376323
170.75786236881873,1023,29,0,29_0,1.0,13,FIFO,170.83778424381873
170.76765698376323,1001,13,0,30_0-15_1-13_0,1.0,9,FIFO,170.84586010876322
170.83778424381873,1023,14,2,29_0-14_2,1.0,13,FIFO,170.91770611881873
170.84586010876322,1001,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,170.99590924381872
170.9484597207049,1031,30,0,30_0,1.0,9,FIFO,171.0290065957049
171.01367508740495,949,22,0,22_0,1.0,4,FIFO,171.08781571240496
171.0290065957049,1031,15,1,30_0-15_1,1.0,9,FIFO,171.10955347070492
171.08781571240496,949,7,0,22_0-7_0,1.0,4,FIFO,171.16195633740497
171.10955347070492,1031,13,0,30_0-15_1-13_0,1.0,9,FIFO,171.19010034570493
171.16195633740497,949,4,3,22_0-7_0-4_3,1.0,4,FIFO,171.23609696240499
171.19010034570493,1031,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,171.27064722070494
171.23609696240499,949,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,171.310237587405
171.26098918117125,1031,27,0,27_0,1.0,18,FIFO,171.34153605617126
171.29928427716686,1041,34,0,34_0,1.0,7,FIFO,171.38061240216686
171.310237587405,949,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,171.384378212405
171.32791362430015,1017,28,0,28_0,1.0,19,FIFO,171.40736674930014
171.34153605617126,1031,11,0,27_0-11_0,1.0,18,FIFO,171.42208293117127
171.38061240216686,1041,19,0,34_0-19_0,1.0,7,FIFO,171.46194052716686
171.384378212405,949,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,171.45851883740502
171.40736674930014,1017,14,0,28_0-14_0,1.0,19,FIFO,171.48681987430012
171.42208293117127,1031,8,3,27_0-11_0-8_3,1.0,18,FIFO,171.50262980617129
171.45448632837866,969,27,0,27_0,1.0,3,FIFO,171.53018945337865
171.46194052716686,1041,16,3,34_0-19_0-16_3,1.0,7,FIFO,171.54326865216686
171.48681987430012,1017,12,1,28_0-14_0-12_1,1.0,19,FIFO,171.5662729993001
171.50262980617129,1031,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,171.5831766811713
171.53018945337865,969,11,0,27_0-11_0,1.0,3,FIFO,171.60589257837864
171.54326865216686,1041,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,171.62459677716686
171.5662729993001,1017,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,171.6457261243001
171.5831766811713,1031,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,171.6637235561713
171.60589257837864,969,8,0,27_0-11_0-8_0,1.0,3,FIFO,171.68159570337863
171.62459677716686,1041,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,171.76292382837863
171.6637235561713,1031,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,171.74427043117132
171.68159570337863,969,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,171.75729882837862
171.76292382837863,1041,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,171.84425195337863
171.8653165538547,977,25,0,25_0,1.0,2,FIFO,171.94164467885471
171.9004189356141,1040,28,0,28_0,1.0,19,FIFO,171.98166893561412
171.94164467885471,977,10,1,25_0-10_1,1.0,2,FIFO,172.01797280385472
171.98166893561412,1040,14,0,28_0-14_0,1.0,19,FIFO,172.06291893561414
172.01797280385472,977,9,1,25_0-10_1-9_1,1.0,2,FIFO,172.09430092885472
172.06291893561414,1040,12,1,28_0-14_0-12_1,1.0,19,FIFO,172.14416893561415
172.09430092885472,977,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,172.17062905385473
172.14416893561415,1040,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,172.22541893561416
172.28990878219406,953,23,0,23_0,1.0,0,FIFO,172.36436190719405
172.36436190719405,953,7,0,23_0-7_0,1.0,0,FIFO,172.43881503219404
172.43881503219404,953,4,2,23_0-7_0-4_2,1.0,0,FIFO,172.51326815719403
172.51326815719403,953,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,172.58772128219402
172.58772128219402,953,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,172.66217440719402
172.6082255972592,985,35,0,35_0,1.0,5,FIFO,172.6851787222592
172.6333778112017,985,27,0,27_0,1.0,3,FIFO,172.7103309362017
172.66217440719402,953,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,172.736627532194
172.6851787222592,985,19,1,35_0-19_1,1.0,5,FIFO,172.76213184725918
172.7103309362017,985,11,0,27_0-11_0,1.0,3,FIFO,172.7872840612017
172.76213184725918,985,17,2,35_0-19_1-17_2,1.0,5,FIFO,172.83908497225917
172.7872840612017,985,8,0,27_0-11_0-8_0,1.0,3,FIFO,172.86423718620168
172.83908497225917,985,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,172.91603809725916
172.86423718620168,985,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,172.94119031120167
172.91603809725916,985,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,172.99299122225915
172.99299122225915,985,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,173.06994434725914
173.18168806317894,1025,27,0,27_0,1.0,18,FIFO,173.26176618817894
173.26176618817894,1025,11,0,27_0-11_0,1.0,18,FIFO,173.34184431317894
173.34184431317894,1025,8,3,27_0-11_0-8_3,1.0,18,FIFO,173.42192243817894
173.42192243817894,1025,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,173.50200056317894
173.50200056317894,1025,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,173.58207868817894
173.58207868817894,1025,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,173.66215681317894
173.82294310494188,1021,32,0,32_0,1.0,6,FIFO,173.90270872994188
173.90270872994188,1021,18,1,32_0-18_1,1.0,6,FIFO,173.98247435494187
173.98247435494187,1021,17,3,32_0-18_1-17_3,1.0,6,FIFO,174.06223997994186
174.06223997994186,1021,3,0,32_0-18_1-17_3-3_0,1.0,6,FIFO,174.14200560494186
174.14200560494186,1021,5,0,32_0-18_1-17_3-3_0-5_0,1.0,6,FIFO,174.22177122994185
174.22177122994185,1021,6,3,32_0-18_1-17_3-3_0-5_0-6_3,1.0,6,FIFO,174.30153685494184
174.24287450533538,967,35,0,35_0,1.0,5,FIFO,174.31842138033537
174.31362432910794,1003,29,0,29_0,1.0,13,FIFO,174.39198370410793
174.31842138033537,967,19,1,35_0-19_1,1.0,5,FIFO,174.39396825533535
174.39198370410793,1003,14,2,29_0-14_2,1.0,13,FIFO,174.47034307910792
174.39396825533535,967,17,2,35_0-19_1-17_2,1.0,5,FIFO,174.46951513033534
174.46951513033534,967,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,174.54506200533532
174.54506200533532,967,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,174.6206088803353
174.5780226084882,1004,31,0,31_0,1.0,16,FIFO,174.6564601084882
174.6206088803353,967,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,174.6961557553353
174.62290388183598,1014,32,0,32_0,1.0,1,FIFO,174.70212263183598
174.6564601084882,1004,15,0,31_0-15_0,1.0,16,FIFO,174.7348976084882
174.67957496569466,1014,25,0,25_0,1.0,8,FIFO,174.75879371569465
174.70212263183598,1014,18,0,32_0-18_0,1.0,1,FIFO,174.78134138183597
174.7348976084882,1004,12,0,31_0-15_0-12_0,1.0,16,FIFO,174.81333510848822
174.75879371569465,1014,10,1,25_0-10_1,1.0,8,FIFO,174.83801246569465
174.78134138183597,1014,16,2,32_0-18_0-16_2,1.0,1,FIFO,174.86056013183597
174.81333510848822,1004,14,2,31_0-15_0-12_0-14_2,1.0,16,FIFO,174.89177260848822
174.83801246569465,1014,9,3,25_0-10_1-9_3,1.0,8,FIFO,174.91723121569464
174.86056013183597,1014,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,174.93977888183596
174.91723121569464,1014,3,2,25_0-10_1-9_3-3_2,1.0,8,FIFO,174.99644996569464
174.93977888183596,1014,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,175.01899763183596
174.95639068784155,1027,35,0,35_0,1.0,5,FIFO,175.03662506284155
174.99644996569464,1014,13,1,25_0-10_1-9_3-3_2-13_1,1.0,8,FIFO,175.07566871569463
175.01899763183596,1014,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,175.09821638183595
175.03137808456768,1019,35,0,35_0,1.0,5,FIFO,175.11623443784154
175.03662506284155,1027,19,1,35_0-19_1,1.0,5,FIFO,175.11685943784155
175.06348882766795,1003,34,0,34_0,1.0,7,FIFO,175.14184820266794
175.07566871569463,1014,15,3,25_0-10_1-9_3-3_2-13_1-15_3,1.0,8,FIFO,175.15488746569463
175.11623443784154,1019,19,1,35_0-19_1,1.0,5,FIFO,175.19646881284154
175.11685943784155,1027,17,2,35_0-19_1-17_2,1.0,5,FIFO,175.19709381284156
175.14184820266794,1003,19,0,34_0-19_0,1.0,7,FIFO,175.22020757766794
175.17493907580607,955,23,0,23_0,1.0,11,FIFO,175.24954845080606
175.19646881284154,1019,17,2,35_0-19_1-17_2,1.0,5,FIFO,175.27670318784155
175.19709381284156,1027,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,175.27732818784156
175.21461274673712,1039,21,0,21_0,1.0,17,FIFO,175.2957846217371
175.22020757766794,1003,16,3,34_0-19_0-16_3,1.0,7,FIFO,175.29856695266793
175.22930653583657,970,22,0,22_0,1.0,4,FIFO,175.30508778583658
175.24954845080606,955,7,1,23_0-7_1,1.0,11,FIFO,175.32415782580605
175.27670318784155,1019,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,175.35693756284155
175.27732818784156,1027,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,175.35756256284157
175.2957846217371,1039,6,0,21_0-6_0,1.0,17,FIFO,175.3769564967371
175.29856695266793,1003,1,1,34_0-19_0-16_3-1_1,1.0,7,FIFO,175.37692632766792
175.30508778583658,970,7,0,22_0-7_0,1.0,4,FIFO,175.38086903583658
175.32415782580605,955,5,2,23_0-7_1-5_2,1.0,11,FIFO,175.39876720080605
175.34408471207533,987,25,0,25_0,1.0,2,FIFO,175.42119408707532
175.35693756284155,1019,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,175.43717193784155
175.35756256284157,1027,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,175.43779693784157
175.37692632766792,1003,8,0,34_0-19_0-16_3-1_1-8_0,1.0,7,FIFO,175.4552857026679
175.3769564967371,1039,4,1,21_0-6_0-4_1,1.0,17,FIFO,175.4581283717371
175.38086903583658,970,4,3,22_0-7_0-4_3,1.0,4,FIFO,175.4566502858366
175.39876720080605,955,2,3,23_0-7_1-5_2-2_3,1.0,11,FIFO,175.47337657580604
175.42119408707532,987,10,1,25_0-10_1,1.0,2,FIFO,175.4983034620753
175.43314798060896,981,25,0,25_0,1.0,2,FIFO,175.50978860560897
175.43717193784155,1019,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,175.51740631284156
175.44579215257298,992,23,0,23_0,1.0,0,FIFO,175.52329215257296
175.4552857026679,1003,10,3,34_0-19_0-16_3-1_1-8_0-10_3,1.0,7,FIFO,175.5336450776679
175.4566502858366,970,1,1,22_0-7_0-4_3-1_1,1.0,4,FIFO,175.5324315358366
175.4581283717371,1039,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,175.5393002467371
175.47337657580604,955,17,1,23_0-7_1-5_2-2_3-17_1,1.0,11,FIFO,175.54798595080604
175.4983034620753,987,9,1,25_0-10_1-9_1,1.0,2,FIFO,175.5754128370753
175.50799743300823,985,25,0,25_0,1.0,2,FIFO,175.58674173060896
175.50978860560897,981,10,1,25_0-10_1,1.0,2,FIFO,175.58642923060899
175.52329215257296,992,7,0,23_0-7_0,1.0,0,FIFO,175.60079215257295
175.5324315358366,970,8,0,22_0-7_0-4_3-1_1-8_0,1.0,4,FIFO,175.6082127858366
175.54798595080604,955,19,2,23_0-7_1-5_2-2_3-17_1-19_2,1.0,11,FIFO,175.62259532580603
175.55698736349748,990,30,0,30_0,1.0,9,FIFO,175.6343311134975
175.5592533144582,1000,25,0,25_0,1.0,2,FIFO,175.66486673060896
175.5754128370753,987,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,175.6525222120753
175.58642923060899,981,9,1,25_0-10_1-9_1,1.0,2,FIFO,175.663069855609
175.58674173060896,985,10,1,25_0-10_1,1.0,2,FIFO,175.66369485560895
175.60079215257295,992,4,2,23_0-7_0-4_2,1.0,0,FIFO,175.67829215257294
175.6082127858366,970,10,2,22_0-7_0-4_3-1_1-8_0-10_2,1.0,4,FIFO,175.6839940358366
175.6343311134975,990,15,1,30_0-15_1,1.0,9,FIFO,175.7116748634975
175.663069855609,981,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,175.739710480609
175.66369485560895,985,9,1,25_0-10_1-9_1,1.0,2,FIFO,175.74064798060894
175.66486673060896,1000,10,1,25_0-10_1,1.0,2,FIFO,175.74299173060896
175.67829215257294,992,0,2,23_0-7_0-4_2-0_2,1.0,0,FIFO,175.75579215257292
175.7116748634975,990,13,0,30_0-15_1-13_0,1.0,9,FIFO,175.78901861349752
175.74064798060894,985,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,175.81760110560893
175.74299173060896,1000,9,1,25_0-10_1-9_1,1.0,2,FIFO,175.82111673060896
175.75579215257292,992,12,1,23_0-7_0-4_2-0_2-12_1,1.0,0,FIFO,175.8332921525729
175.7695972383014,1029,21,0,21_0,1.0,17,FIFO,175.8499878633014
175.78901861349752,990,14,2,30_0-15_1-13_0-14_2,1.0,9,FIFO,175.86636236349753
175.82111673060896,1000,11,2,25_0-10_1-9_1-11_2,1.0,2,FIFO,175.89924173060896
175.8332921525729,992,15,3,23_0-7_0-4_2-0_2-12_1-15_3,1.0,0,FIFO,175.9107921525729
175.8499878633014,1029,6,0,21_0-6_0,1.0,17,FIFO,175.93037848830141
175.93037848830141,1029,4,1,21_0-6_0-4_1,1.0,17,FIFO,176.01076911330142
176.01076911330142,1029,7,3,21_0-6_0-4_1-7_3,1.0,17,FIFO,176.09115973830143
176.10842950757112,989,32,0,32_0,1.0,1,FIFO,176.1856951325711
176.1856951325711,989,18,0,32_0-18_0,1.0,1,FIFO,176.2629607575711
176.2629607575711,989,16,2,32_0-18_0-16_2,1.0,1,FIFO,176.3402263825711
176.32527234286565,1006,21,0,21_0,1.0,14,FIFO,176.40386609286566
176.3402263825711,989,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,176.4174920075711
176.40386609286566,1006,6,1,21_0-6_1,1.0,14,FIFO,176.48245984286567
176.4174920075711,989,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,176.4947576325711
176.48245984286567,1006,5,2,21_0-6_1-5_2,1.0,14,FIFO,176.56105359286568
176.4947576325711,989,7,2,32_0-18_0-16_2-0_0-4_1-7_2,1.0,1,FIFO,176.5720232575711
176.50125275138936,999,27,0,27_0,1.0,18,FIFO,176.57929962638937
176.56105359286568,1006,2,2,21_0-6_1-5_2-2_2,1.0,14,FIFO,176.6396473428657
176.57929962638937,999,11,0,27_0-11_0,1.0,18,FIFO,176.65734650138938
176.6396473428657,1006,13,1,21_0-6_1-5_2-2_2-13_1,1.0,14,FIFO,176.7182410928657
176.65734650138938,999,8,3,27_0-11_0-8_3,1.0,18,FIFO,176.7353933763894
176.7182410928657,1006,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,14,FIFO,176.7968348428657
176.7353933763894,999,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,176.8134402513894
176.8134402513894,999,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,176.89148712638942
176.89148712638942,999,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,176.96953400138943
177.40792695467098,1014,27,0,27_0,1.0,18,FIFO,177.48714570467098
177.44369751807133,1028,27,0,27_0,1.0,3,FIFO,177.56745820467097
177.45351140313855,977,28,0,28_0,1.0,19,FIFO,177.52983952813855
177.47726172142055,1059,29,0,29_0,1.0,10,FIFO,177.55999609642055
177.48714570467098,1014,11,0,27_0-11_0,1.0,18,FIFO,177.56636445467097
177.5003656252453,1033,28,0,28_0,1.0,19,FIFO,177.61054265313857
177.52983952813855,977,14,0,28_0-14_0,1.0,19,FIFO,177.60616765313856
177.54650605155433,1017,35,0,35_0,1.0,5,FIFO,177.62595917655432
177.55999609642055,1059,14,1,29_0-14_1,1.0,10,FIFO,177.64273047142055
177.56636445467097,1014,8,3,27_0-11_0-8_3,1.0,18,FIFO,177.64558320467097
177.56745820467097,1028,11,0,27_0-11_0,1.0,3,FIFO,177.64777070467096
177.60616765313856,977,12,1,28_0-14_0-12_1,1.0,19,FIFO,177.68249577813856
177.61054265313857,1033,14,0,28_0-14_0,1.0,19,FIFO,177.69124577813858
177.62595917655432,1017,19,1,35_0-19_1,1.0,5,FIFO,177.7054123015543
177.64273047142055,1059,13,3,29_0-14_1-13_3,1.0,10,FIFO,177.72546484642055
177.64558320467097,1014,1,3,27_0-11_0-8_3-1_3,1.0,18,FIFO,177.72480195467097
177.64777070467096,1028,8,0,27_0-11_0-8_0,1.0,3,FIFO,177.72808320467095
177.67071005600368,1030,32,0,32_0,1.0,1,FIFO,177.75117880600368
177.68249577813856,977,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,177.75882390313856
177.69124577813858,1033,12,1,28_0-14_0-12_1,1.0,19,FIFO,177.7719489031386
177.7054123015543,1017,17,2,35_0-19_1-17_2,1.0,5,FIFO,177.7848654265543
177.72480195467097,1014,16,0,27_0-11_0-8_3-1_3-16_0,1.0,18,FIFO,177.80402070467096
177.72546484642055,1059,3,1,29_0-14_1-13_3-3_1,1.0,10,FIFO,177.80819922142055
177.72808320467095,1028,10,3,27_0-11_0-8_0-10_3,1.0,3,FIFO,177.80839570467094
177.75117880600368,1030,18,0,32_0-18_0,1.0,1,FIFO,177.83164755600367
177.7719489031386,1033,15,3,28_0-14_0-12_1-15_3,1.0,19,FIFO,177.8526520281386
177.7848654265543,1017,2,0,35_0-19_1-17_2-2_0,1.0,5,FIFO,177.86431855155428
177.80402070467096,1014,18,3,27_0-11_0-8_3-1_3-16_0-18_3,1.0,18,FIFO,177.88323945467096
177.80819922142055,1059,9,0,29_0-14_1-13_3-3_1-9_0,1.0,10,FIFO,177.89093359642055
177.83164755600367,1030,16,2,32_0-18_0-16_2,1.0,1,FIFO,177.91211630600367
177.86305376999485,992,31,0,31_0,1.0,16,FIFO,177.94055376999484
177.86431855155428,1017,5,0,35_0-19_1-17_2-2_0-5_0,1.0,5,FIFO,177.94377167655426
177.89093359642055,1059,10,3,29_0-14_1-13_3-3_1-9_0-10_3,1.0,10,FIFO,177.97366797142055
177.89398314287797,1018,31,0,31_0,1.0,16,FIFO,178.02008501999484
177.91211630600367,1030,0,0,32_0-18_0-16_2-0_0,1.0,1,FIFO,177.99258505600366
177.94055376999484,992,15,0,31_0-15_0,1.0,16,FIFO,178.01805376999482
177.94377167655426,1017,6,3,35_0-19_1-17_2-2_0-5_0-6_3,1.0,5,FIFO,178.02322480155425
177.99258505600366,1030,4,1,32_0-18_0-16_2-0_0-4_1,1.0,1,FIFO,178.07305380600366
