timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
835.033885228549,1053,22,3,91_0-22_3,1.0,31,FIFO,835.116150853549
835.0685033830334,953,68,1,177_0-68_1,1.0,98,FIFO,835.1469408830334
835.0686459015519,1032,42,7,138_0-46_2-42_7,1.0,7,FIFO,835.149270901552
835.0724877580334,1004,65,5,177_0-68_1-65_5,1.0,98,FIFO,835.1509252580333
835.0790223492036,977,77,6,129_0-44_1-41_5-5_7-73_1-77_6,1.0,87,FIFO,835.1553504742036
835.116150853549,1053,19,7,91_0-22_3-19_7,1.0,31,FIFO,835.198416478549
835.1469408830334,953,65,5,177_0-68_1-65_5,1.0,98,FIFO,835.2253783830333
835.149270901552,1032,11,5,138_0-46_2-42_7-11_5,1.0,7,FIFO,835.229895901552
835.1509252580333,1004,5,7,177_0-68_1-65_5-5_7,1.0,98,FIFO,835.2293627580333
835.198416478549,1053,15,1,91_0-22_3-19_7-15_1,1.0,31,FIFO,835.280682103549
835.2204980650785,999,140,0,140_0,1.0,32,FIFO,835.2985449400785
835.2253783830333,953,5,7,177_0-68_1-65_5-5_7,1.0,98,FIFO,835.3038158830333
835.2293627580333,1004,73,0,177_0-68_1-65_5-5_7-73_0,1.0,98,FIFO,835.3078002580332
835.229895901552,1032,58,0,138_0-46_2-42_7-11_5-58_0,1.0,7,FIFO,835.3105209015521
835.246115946926,1038,202,0,202_0,1.0,64,FIFO,835.327209696926
835.280682103549,1053,27,3,91_0-22_3-19_7-15_1-27_3,1.0,31,FIFO,835.362947728549
835.2985449400785,999,47,0,140_0-47_0,1.0,32,FIFO,835.3765918150785
835.3038158830333,953,73,0,177_0-68_1-65_5-5_7-73_0,1.0,98,FIFO,835.3822533830332
835.3078002580332,1004,76,6,177_0-68_1-65_5-5_7-73_0-76_6,1.0,98,FIFO,835.3862377580332
835.3105209015521,1032,60,5,138_0-46_2-42_7-11_5-58_0-60_5,1.0,7,FIFO,835.3911459015521
835.327209696926,1038,78,2,202_0-78_2,1.0,64,FIFO,835.4083034469261
835.362947728549,1053,31,4,91_0-22_3-19_7-15_1-27_3-31_4,1.0,31,FIFO,835.445213353549
835.3765918150785,999,40,5,140_0-47_0-40_5,1.0,32,FIFO,835.4546386900786
835.3822533830332,953,76,6,177_0-68_1-65_5-5_7-73_0-76_6,1.0,98,FIFO,835.4606908830332
835.4083034469261,1038,74,5,202_0-78_2-74_5,1.0,64,FIFO,835.4893971969261
835.4220367997574,999,107,0,107_0,1.0,95,FIFO,835.5000836747574
835.4546386900786,999,1,0,140_0-47_0-40_5-1_0,1.0,32,FIFO,835.5326855650786
835.4687046347868,984,145,0,145_0,1.0,2,FIFO,835.5455796347868
835.4893971969261,1038,9,1,202_0-78_2-74_5-9_1,1.0,64,FIFO,835.5704909469262
835.5000836747574,999,30,0,107_0-30_0,1.0,95,FIFO,835.5781305497575
835.5326855650786,999,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,835.6107324400787
835.5455796347868,984,52,2,145_0-52_2,1.0,2,FIFO,835.6224546347868
835.5704909469262,1038,26,0,202_0-78_2-74_5-9_1-26_0,1.0,64,FIFO,835.6515846969262
835.5781305497575,999,24,5,107_0-30_0-24_5,1.0,95,FIFO,835.6561774247575
835.5996921144824,985,136,0,136_0,1.0,93,FIFO,835.6766452394825
835.6107324400787,999,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,835.6887793150787
835.6224546347868,984,50,5,145_0-52_2-50_5,1.0,2,FIFO,835.6993296347867
835.6515846969262,1038,28,4,202_0-78_2-74_5-9_1-26_0-28_4,1.0,64,FIFO,835.7326784469262
835.6561774247575,999,1,3,107_0-30_0-24_5-1_3,1.0,95,FIFO,835.7342242997576
835.6766452394825,985,46,3,136_0-46_3,1.0,93,FIFO,835.7535983644825
835.6993296347867,984,9,6,145_0-52_2-50_5-9_6,1.0,2,FIFO,835.7762046347867
835.7134421211001,1023,99,0,99_0,1.0,77,FIFO,835.7933639961001
835.7258234462229,1005,136,0,136_0,1.0,59,FIFO,835.8043390712229
835.7342242997576,999,40,3,107_0-30_0-24_5-1_3-40_3,1.0,95,FIFO,835.8122711747576
835.7535983644825,985,43,4,136_0-46_3-43_4,1.0,93,FIFO,835.8305514894826
835.7762046347867,984,66,0,145_0-52_2-50_5-9_6-66_0,1.0,2,FIFO,835.8530796347867
835.7933639961001,1023,28,1,99_0-28_1,1.0,77,FIFO,835.8732858711
835.8004348986467,997,146,0,146_0,1.0,97,FIFO,835.8783255236467
835.8043390712229,1005,46,0,136_0-46_0,1.0,59,FIFO,835.8828546962229
835.8122711747576,999,47,6,107_0-30_0-24_5-1_3-40_3-47_6,1.0,95,FIFO,835.8903180497576
835.8305514894826,985,12,2,136_0-46_3-43_4-12_2,1.0,93,FIFO,835.9075046144826
835.8530796347867,984,68,6,145_0-52_2-50_5-9_6-66_0-68_6,1.0,2,FIFO,835.9299546347867
835.8732858711,1023,25,7,99_0-28_1-25_7,1.0,77,FIFO,835.9532077461
835.8783255236467,997,52,1,146_0-52_1,1.0,97,FIFO,835.9562161486467
835.8828546962229,1005,40,7,136_0-46_0-40_7,1.0,59,FIFO,835.961370321223
835.9075046144826,985,35,3,136_0-46_3-43_4-12_2-35_3,1.0,93,FIFO,835.9844577394827
835.9532077461,1023,7,4,99_0-28_1-25_7-7_4,1.0,77,FIFO,836.0331296211
835.9562161486467,997,49,4,146_0-52_1-49_4,1.0,97,FIFO,836.0341067736467
835.961370321223,1005,3,6,136_0-46_0-40_7-3_6,1.0,59,FIFO,836.039885946223
835.9844577394827,985,39,4,136_0-46_3-43_4-12_2-35_3-39_4,1.0,93,FIFO,836.0614108644827
836.0331296211,1023,49,0,99_0-28_1-25_7-7_4-49_0,1.0,77,FIFO,836.1130514961
836.0341067736467,997,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,836.1119973986467
836.039885946223,1005,64,0,136_0-46_0-40_7-3_6-64_0,1.0,59,FIFO,836.118401571223
836.0720331004524,992,138,0,138_0,1.0,85,FIFO,836.1495331004523
836.1119973986467,997,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,836.1898880236467
836.1130514961,1023,52,7,99_0-28_1-25_7-7_4-49_0-52_7,1.0,77,FIFO,836.1929733710999
836.118401571223,1005,68,6,136_0-46_0-40_7-3_6-64_0-68_6,1.0,59,FIFO,836.196917196223
836.1495331004523,992,46,2,138_0-46_2,1.0,85,FIFO,836.2270331004523
836.1898880236467,997,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,836.2677786486468
836.2270331004523,992,42,4,138_0-46_2-42_4,1.0,85,FIFO,836.3045331004523
836.3045331004523,992,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,836.3820331004523
836.3207058537517,1005,152,0,152_0,1.0,37,FIFO,836.3992214787518
836.3820331004523,992,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,836.4595331004523
836.3992214787518,1005,54,3,152_0-54_3,1.0,37,FIFO,836.4777371037518
836.4595331004523,992,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,836.5370331004523
836.4777371037518,1005,51,7,152_0-54_3-51_7,1.0,37,FIFO,836.5562527287518
836.5056751559126,1064,92,0,92_0,1.0,56,FIFO,836.5888001559126
836.5562527287518,1005,15,0,152_0-54_3-51_7-15_0,1.0,37,FIFO,836.6347683537518
836.5888001559126,1064,23,2,92_0-23_2,1.0,56,FIFO,836.6719251559126
836.6347683537518,1005,19,2,152_0-54_3-51_7-15_0-19_2,1.0,37,FIFO,836.7132839787519
836.6719251559126,1064,18,7,92_0-23_2-18_7,1.0,56,FIFO,836.7550501559126
836.7132839787519,1005,22,4,152_0-54_3-51_7-15_0-19_2-22_4,1.0,37,FIFO,836.7917996037519
836.7550501559126,1064,11,2,92_0-23_2-18_7-11_2,1.0,56,FIFO,836.8381751559126
836.8381751559126,1064,34,2,92_0-23_2-18_7-11_2-34_2,1.0,56,FIFO,836.9213001559126
836.9213001559126,1064,38,7,92_0-23_2-18_7-11_2-34_2-38_7,1.0,56,FIFO,837.0044251559126
836.9948597402242,1011,166,0,166_0,1.0,62,FIFO,837.0738441152242
837.0439679971082,939,177,0,177_0,1.0,51,FIFO,837.1173273721082
837.0738441152242,1011,61,1,166_0-61_1,1.0,62,FIFO,837.1528284902242
837.0811768246904,1000,166,0,166_0,1.0,62,FIFO,837.1593018246904
837.1173273721082,939,68,3,177_0-68_3,1.0,51,FIFO,837.1906867471082
837.148541996129,989,83,0,83_0,1.0,36,FIFO,837.225807621129
837.1528284902242,1011,57,7,166_0-61_1-57_7,1.0,62,FIFO,837.2318128652242
837.1593018246904,1000,61,1,166_0-61_1,1.0,62,FIFO,837.2374268246904
837.1906867471082,939,67,4,177_0-68_3-67_4,1.0,51,FIFO,837.2640461221082
837.225807621129,989,20,4,83_0-20_4,1.0,36,FIFO,837.303073246129
837.2318128652242,1011,7,0,166_0-61_1-57_7-7_0,1.0,62,FIFO,837.3107972402242
837.2374268246904,1000,57,7,166_0-61_1-57_7,1.0,62,FIFO,837.3155518246904
837.2640461221082,939,12,3,177_0-68_3-67_4-12_3,1.0,51,FIFO,837.3374054971082
837.2968475885358,1036,183,0,183_0,1.0,10,FIFO,837.3777850885358
837.3107972402242,1011,17,1,166_0-61_1-57_7-7_0-17_1,1.0,62,FIFO,837.3897816152243
837.3155518246904,1000,7,0,166_0-61_1-57_7-7_0,1.0,62,FIFO,837.3936768246904
837.3374054971082,939,43,3,177_0-68_3-67_4-12_3-43_3,1.0,51,FIFO,837.4107648721082
837.3777850885358,1036,69,0,183_0-69_0,1.0,10,FIFO,837.4587225885358
837.3897816152243,1011,21,5,166_0-61_1-57_7-7_0-17_1-21_5,1.0,62,FIFO,837.4687659902243
837.3936768246904,1000,17,1,166_0-61_1-57_7-7_0-17_1,1.0,62,FIFO,837.4718018246904
837.4107648721082,939,47,6,177_0-68_3-67_4-12_3-43_3-47_6,1.0,51,FIFO,837.4841242471082
837.4587225885358,1036,64,7,183_0-69_0-64_7,1.0,10,FIFO,837.5396600885358
837.4718018246904,1000,21,5,166_0-61_1-57_7-7_0-17_1-21_5,1.0,62,FIFO,837.5499268246904
837.4882050106526,1070,130,0,130_0,1.0,42,FIFO,837.5717987606525
837.5396600885358,1036,3,2,183_0-69_0-64_7-3_2,1.0,10,FIFO,837.6205975885358
837.5717987606525,1070,44,2,130_0-44_2,1.0,42,FIFO,837.6553925106525
837.6205975885358,1036,32,2,183_0-69_0-64_7-3_2-32_2,1.0,10,FIFO,837.7015350885358
837.6553925106525,1070,42,5,130_0-44_2-42_5,1.0,42,FIFO,837.7389862606525
837.7015350885358,1036,38,6,183_0-69_0-64_7-3_2-32_2-38_6,1.0,10,FIFO,837.7824725885358
837.7389862606525,1070,9,2,130_0-44_2-42_5-9_2,1.0,42,FIFO,837.8225800106525
837.8225800106525,1070,34,1,130_0-44_2-42_5-9_2-34_1,1.0,42,FIFO,837.9061737606525
837.8375256306855,999,113,0,113_0,1.0,78,FIFO,837.9155725056855
837.9061737606525,1070,37,4,130_0-44_2-42_5-9_2-34_1-37_4,1.0,42,FIFO,837.9897675106524
837.9155725056855,999,36,2,113_0-36_2,1.0,78,FIFO,837.9936193806856
837.9267435737786,1007,87,0,87_0,1.0,79,FIFO,838.0054154487786
837.9936193806856,999,34,4,113_0-36_2-34_4,1.0,78,FIFO,838.0716662556856
838.0054154487786,1007,21,0,87_0-21_0,1.0,79,FIFO,838.0840873237787
838.0716662556856,999,8,1,113_0-36_2-34_4-8_1,1.0,78,FIFO,838.1497131306857
838.0840873237787,1007,16,6,87_0-21_0-16_6,1.0,79,FIFO,838.1627591987788
838.1497131306857,999,26,0,113_0-36_2-34_4-8_1-26_0,1.0,78,FIFO,838.2277600056857
838.1627591987788,1007,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,838.2414310737788
838.20098112556,1002,98,0,98_0,1.0,57,FIFO,838.27926237556
838.2052476702089,1017,140,0,140_0,1.0,32,FIFO,838.2847007952089
838.2201070587681,1002,107,0,107_0,1.0,73,FIFO,838.2983883087682
838.2277600056857,999,28,5,113_0-36_2-34_4-8_1-26_0-28_5,1.0,78,FIFO,838.3058068806857
838.2414310737788,1007,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,838.3201029487789
838.2634803209202,949,138,0,138_0,1.0,85,FIFO,838.3376209459202
838.27926237556,1002,28,2,98_0-28_2,1.0,57,FIFO,838.3575436255601
838.2847007952089,1017,47,0,140_0-47_0,1.0,32,FIFO,838.3641539202089
838.2983883087682,1002,30,4,107_0-30_4,1.0,73,FIFO,838.3766695587682
838.3201029487789,1007,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,838.3987748237789
838.3376209459202,949,46,2,138_0-46_2,1.0,85,FIFO,838.4117615709202
838.3575436255601,1002,26,6,98_0-28_2-26_6,1.0,57,FIFO,838.4358248755601
838.3641539202089,1017,40,5,140_0-47_0-40_5,1.0,32,FIFO,838.4436070452089
838.4117615709202,949,42,4,138_0-46_2-42_4,1.0,85,FIFO,838.4859021959203
838.433538987407,973,151,0,151_0,1.0,52,FIFO,838.509554612407
838.4358248755601,1002,10,6,98_0-28_2-26_6-10_6,1.0,57,FIFO,838.5141061255601
838.4436070452089,1017,1,0,140_0-47_0-40_5-1_0,1.0,32,FIFO,838.5230601702089
838.4859021959203,949,8,5,138_0-46_2-42_4-8_5,1.0,85,FIFO,838.5600428209203
838.509554612407,973,53,0,151_0-53_0,1.0,52,FIFO,838.585570237407
838.5141061255601,1002,66,2,98_0-28_2-26_6-10_6-66_2,1.0,57,FIFO,838.5923873755602
838.5230601702089,1017,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,838.6025132952088
838.5600428209203,949,58,3,138_0-46_2-42_4-8_5-58_3,1.0,85,FIFO,838.6341834459204
838.5722391560776,992,147,0,147_0,1.0,28,FIFO,838.6497391560775
838.585570237407,973,48,6,151_0-53_0-48_6,1.0,52,FIFO,838.6615858624069
838.5923873755602,1002,70,6,98_0-28_2-26_6-10_6-66_2-70_6,1.0,57,FIFO,838.6706686255602
838.6025132952088,1017,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,838.6819664202088
838.6341834459204,949,63,4,138_0-46_2-42_4-8_5-58_3-63_4,1.0,85,FIFO,838.7083240709204
838.6497391560775,992,52,1,147_0-52_1,1.0,28,FIFO,838.7272391560775
838.6615858624069,973,2,5,151_0-53_0-48_6-2_5,1.0,52,FIFO,838.7376014874069
838.7272391560775,992,49,5,147_0-52_1-49_5,1.0,28,FIFO,838.8047391560775
838.7376014874069,973,56,2,151_0-53_0-48_6-2_5-56_2,1.0,52,FIFO,838.8136171124069
838.7511503870113,1003,134,0,134_0,1.0,82,FIFO,838.8295097620113
838.8047391560775,992,5,2,147_0-52_1-49_5-5_2,1.0,28,FIFO,838.8822391560775
838.8136171124069,973,62,5,151_0-53_0-48_6-2_5-56_2-62_5,1.0,52,FIFO,838.8896327374068
838.8295097620113,1003,45,3,134_0-45_3,1.0,82,FIFO,838.9078691370113
838.8444139715898,1057,115,0,115_0,1.0,24,FIFO,838.9269920965899
838.8822391560775,992,33,3,147_0-52_1-49_5-5_2-33_3,1.0,28,FIFO,838.9597391560775
838.9078691370113,1003,43,6,134_0-45_3-43_6,1.0,82,FIFO,838.9862285120113
838.9269920965899,1057,36,3,115_0-36_3,1.0,24,FIFO,839.0095702215899
838.9597391560775,992,39,4,147_0-52_1-49_5-5_2-33_3-39_4,1.0,28,FIFO,839.0372391560775
838.9862285120113,1003,14,4,134_0-45_3-43_6-14_4,1.0,82,FIFO,839.0645878870113
839.0095702215899,1057,35,6,115_0-36_3-35_6,1.0,24,FIFO,839.09214834659
839.0645878870113,1003,51,0,134_0-45_3-43_6-14_4-51_0,1.0,82,FIFO,839.1429472620113
839.09214834659,1057,14,3,115_0-36_3-35_6-14_3,1.0,24,FIFO,839.17472647159
839.0968166530122,1015,106,0,106_0,1.0,34,FIFO,839.1761135280121
839.1429472620113,1003,52,7,134_0-45_3-43_6-14_4-51_0-52_7,1.0,82,FIFO,839.2213066370113
839.1643107385677,1031,160,0,160_0,1.0,66,FIFO,839.2448576135677
839.17472647159,1057,43,3,115_0-36_3-35_6-14_3-43_3,1.0,24,FIFO,839.2573045965901
839.1761135280121,1015,30,2,106_0-30_2,1.0,34,FIFO,839.2554104030121
839.2342230912659,956,127,0,127_0,1.0,76,FIFO,839.3089105912659
839.2448576135677,1031,60,0,160_0-60_0,1.0,66,FIFO,839.3254044885676
839.2554104030121,1015,26,6,106_0-30_2-26_6,1.0,34,FIFO,839.334707278012
839.2573045965901,1057,47,6,115_0-36_3-35_6-14_3-43_3-47_6,1.0,24,FIFO,839.3398827215901
839.3089105912659,956,39,1,127_0-39_1,1.0,76,FIFO,839.3835980912659
839.3254044885676,1031,56,7,160_0-60_0-56_7,1.0,66,FIFO,839.4059513635676
839.334707278012,1015,10,5,106_0-30_2-26_6-10_5,1.0,34,FIFO,839.414004153012
839.3835980912659,956,33,6,127_0-39_1-33_6,1.0,76,FIFO,839.4582855912658
839.4059513635676,1031,3,4,160_0-60_0-56_7-3_4,1.0,66,FIFO,839.4864982385676
839.414004153012,1015,58,2,106_0-30_2-26_6-10_5-58_2,1.0,34,FIFO,839.493301028012
839.4582855912658,956,6,3,127_0-39_1-33_6-6_3,1.0,76,FIFO,839.5329730912658
839.4864982385676,1031,48,0,160_0-60_0-56_7-3_4-48_0,1.0,66,FIFO,839.5670451135676
839.493301028012,1015,62,7,106_0-30_2-26_6-10_5-58_2-62_7,1.0,34,FIFO,839.5725979030119
839.5329730912658,956,41,2,127_0-39_1-33_6-6_3-41_2,1.0,76,FIFO,839.6076605912658
839.5415843523422,1013,186,0,186_0,1.0,68,FIFO,839.6207249773422
839.5670451135676,1031,52,6,160_0-60_0-56_7-3_4-48_0-52_6,1.0,66,FIFO,839.6475919885676
839.6076605912658,956,46,7,127_0-39_1-33_6-6_3-41_2-46_7,1.0,76,FIFO,839.6823480912658
839.6207249773422,1013,70,2,186_0-70_2,1.0,68,FIFO,839.6998656023422
839.6847127627115,958,191,0,191_0,1.0,63,FIFO,839.7595565127115
839.6998656023422,1013,66,1,186_0-70_2-66_1,1.0,68,FIFO,839.7790062273423
839.7595565127115,958,71,2,191_0-71_2,1.0,63,FIFO,839.8344002627115
839.7790062273423,1013,69,1,186_0-70_2-66_1-69_1,1.0,68,FIFO,839.8581468523423
839.8344002627115,958,66,5,191_0-71_2-66_5,1.0,63,FIFO,839.9092440127115
839.8569337549768,933,167,0,167_0,1.0,8,FIFO,839.9298243799768
839.8581468523423,1013,65,0,186_0-70_2-66_1-69_1-65_0,1.0,68,FIFO,839.9372874773424
839.9092440127115,958,9,3,191_0-71_2-66_5-9_3,1.0,63,FIFO,839.9840877627115
839.9298243799768,933,61,2,167_0-61_2,1.0,8,FIFO,840.0027150049768
839.9372874773424,1013,68,5,186_0-70_2-66_1-69_1-65_0-68_5,1.0,68,FIFO,840.0164281023424
839.9840877627115,958,42,2,191_0-71_2-66_5-9_3-42_2,1.0,63,FIFO,840.0589315127115
840.0027150049768,933,58,5,167_0-61_2-58_5,1.0,8,FIFO,840.0756056299768
840.0263813167048,1031,138,0,138_0,1.0,7,FIFO,840.1069281917048
840.0589315127115,958,46,6,191_0-71_2-66_5-9_3-42_2-46_6,1.0,63,FIFO,840.1337752627115
840.0756056299768,933,9,4,167_0-61_2-58_5-9_4,1.0,8,FIFO,840.1484962549769
840.1069281917048,1031,46,2,138_0-46_2,1.0,7,FIFO,840.1874750667048
840.1206110315813,1049,104,0,104_0,1.0,26,FIFO,840.2025641565814
840.1484962549769,933,50,1,167_0-61_2-58_5-9_4-50_1,1.0,8,FIFO,840.2213868799769
840.1874750667048,1031,42,7,138_0-46_2-42_7,1.0,7,FIFO,840.2680219417048
840.2025641565814,1049,30,0,104_0-30_0,1.0,26,FIFO,840.2845172815814
840.215780009949,960,87,0,87_0,1.0,79,FIFO,840.290780009949
840.2213868799769,933,53,7,167_0-61_2-58_5-9_4-50_1-53_7,1.0,8,FIFO,840.2942775049769
840.2680219417048,1031,11,5,138_0-46_2-42_7-11_5,1.0,7,FIFO,840.3485688167048
840.2845172815814,1049,24,6,104_0-30_0-24_6,1.0,26,FIFO,840.3664704065815
840.290780009949,960,21,0,87_0-21_0,1.0,79,FIFO,840.365780009949
840.3485688167048,1031,58,0,138_0-46_2-42_7-11_5-58_0,1.0,7,FIFO,840.4291156917047
840.365780009949,960,16,6,87_0-21_0-16_6,1.0,79,FIFO,840.4407800099491
840.3664704065815,1049,2,5,104_0-30_0-24_6-2_5,1.0,26,FIFO,840.4484235315815
840.4291156917047,1031,60,5,138_0-46_2-42_7-11_5-58_0-60_5,1.0,7,FIFO,840.5096625667047
840.4407800099491,960,2,7,87_0-21_0-16_6-2_7,1.0,79,FIFO,840.5157800099491
840.4484235315815,1049,56,2,104_0-30_0-24_6-2_5-56_2,1.0,26,FIFO,840.5303766565816
840.4677882602932,1043,149,0,149_0,1.0,55,FIFO,840.5492726352932
840.4811597381778,984,153,0,153_0,1.0,38,FIFO,840.5580347381778
840.5157800099491,960,72,3,87_0-21_0-16_6-2_7-72_3,1.0,79,FIFO,840.5907800099492
840.5303766565816,1049,62,5,104_0-30_0-24_6-2_5-56_2-62_5,1.0,26,FIFO,840.6123297815816
840.5492726352932,1043,53,0,149_0-53_0,1.0,55,FIFO,840.6307570102931
840.5580347381778,984,54,1,153_0-54_1,1.0,38,FIFO,840.6349097381777
840.5907800099492,960,79,6,87_0-21_0-16_6-2_7-72_3-79_6,1.0,79,FIFO,840.6657800099492
840.6307570102931,1043,48,4,149_0-53_0-48_4,1.0,55,FIFO,840.712241385293
840.6349097381777,984,49,5,153_0-54_1-49_5,1.0,38,FIFO,840.7117847381777
840.7117847381777,984,5,0,153_0-54_1-49_5-5_0,1.0,38,FIFO,840.7886597381777
840.712241385293,1043,0,0,149_0-53_0-48_4-0_0,1.0,55,FIFO,840.793725760293
840.7151031624318,1025,163,0,163_0,1.0,61,FIFO,840.7951812874318
840.7886597381777,984,17,3,153_0-54_1-49_5-5_0-17_3,1.0,38,FIFO,840.8655347381776
840.7896332163037,921,152,0,152_0,1.0,37,FIFO,840.8615863413038
840.793725760293,1043,16,0,149_0-53_0-48_4-0_0-16_0,1.0,55,FIFO,840.875210135293
840.7951812874318,1025,60,2,163_0-60_2,1.0,61,FIFO,840.8752594124318
840.8531775817593,1036,157,0,157_0,1.0,16,FIFO,840.9341150817593
840.8615863413038,921,54,3,152_0-54_3,1.0,37,FIFO,840.9335394663038
840.8655347381776,984,23,5,153_0-54_1-49_5-5_0-17_3-23_5,1.0,38,FIFO,840.9424097381776
840.875210135293,1043,20,7,149_0-53_0-48_4-0_0-16_0-20_7,1.0,55,FIFO,840.9566945102929
840.8752594124318,1025,58,4,163_0-60_2-58_4,1.0,61,FIFO,840.9553375374318
840.9335394663038,921,51,7,152_0-54_3-51_7,1.0,37,FIFO,841.0054925913039
840.9341150817593,1036,55,3,157_0-55_3,1.0,16,FIFO,841.0150525817593
840.9553375374318,1025,8,2,163_0-60_2-58_4-8_2,1.0,61,FIFO,841.0354156624318
841.0054925913039,921,15,0,152_0-54_3-51_7-15_0,1.0,37,FIFO,841.0774457163039
841.0150525817593,1036,51,7,157_0-55_3-51_7,1.0,16,FIFO,841.0959900817593
841.0354156624318,1025,34,1,163_0-60_2-58_4-8_2-34_1,1.0,61,FIFO,841.1154937874318
841.0774457163039,921,19,2,152_0-54_3-51_7-15_0-19_2,1.0,37,FIFO,841.149398841304
841.0959900817593,1036,15,3,157_0-55_3-51_7-15_3,1.0,16,FIFO,841.1769275817593
841.1154937874318,1025,37,7,163_0-60_2-58_4-8_2-34_1-37_7,1.0,61,FIFO,841.1955719124318
841.149398841304,921,22,4,152_0-54_3-51_7-15_0-19_2-22_4,1.0,37,FIFO,841.221351966304
841.1769275817593,1036,43,3,157_0-55_3-51_7-15_3-43_3,1.0,16,FIFO,841.2578650817593
841.1987939063739,1044,140,0,140_0,1.0,32,FIFO,841.2803564063739
841.2134240248603,992,146,0,146_0,1.0,97,FIFO,841.2909240248603
841.2578650817593,1036,47,5,157_0-55_3-51_7-15_3-43_3-47_5,1.0,16,FIFO,841.3388025817593
841.276583848417,955,129,0,129_0,1.0,87,FIFO,841.351193223417
841.2803564063739,1044,47,0,140_0-47_0,1.0,32,FIFO,841.361918906374
841.2909240248603,992,52,1,146_0-52_1,1.0,97,FIFO,841.3684240248602
841.351193223417,955,44,1,129_0-44_1,1.0,87,FIFO,841.425802598417
841.361918906374,1044,40,5,140_0-47_0-40_5,1.0,32,FIFO,841.443481406374
841.3684240248602,992,49,4,146_0-52_1-49_4,1.0,97,FIFO,841.4459240248602
841.4245590791952,1003,131,0,131_0,1.0,99,FIFO,841.5029184541952
841.425802598417,955,41,5,129_0-44_1-41_5,1.0,87,FIFO,841.500411973417
841.4413539191847,980,98,0,98_0,1.0,57,FIFO,841.5179164191848
841.443481406374,1044,1,0,140_0-47_0-40_5-1_0,1.0,32,FIFO,841.525043906374
841.4459240248602,992,4,0,146_0-52_1-49_4-4_0,1.0,97,FIFO,841.5234240248602
841.500411973417,955,5,7,129_0-44_1-41_5-5_7,1.0,87,FIFO,841.5750213484171
841.5029184541952,1003,44,3,131_0-44_3,1.0,99,FIFO,841.5812778291952
841.5179164191848,980,28,2,98_0-28_2,1.0,57,FIFO,841.5944789191848
841.5234240248602,992,17,1,146_0-52_1-49_4-4_0-17_1,1.0,97,FIFO,841.6009240248602
841.525043906374,1044,16,2,140_0-47_0-40_5-1_0-16_2,1.0,32,FIFO,841.606606406374
841.5493666834698,978,163,0,163_0,1.0,61,FIFO,841.6257729334698
841.5750213484171,955,73,1,129_0-44_1-41_5-5_7-73_1,1.0,87,FIFO,841.6496307234171
841.5812778291952,1003,43,6,131_0-44_3-43_6,1.0,99,FIFO,841.6596372041952
841.5944789191848,980,26,6,98_0-28_2-26_6,1.0,57,FIFO,841.6710414191848
841.6009240248602,992,21,7,146_0-52_1-49_4-4_0-17_1-21_7,1.0,97,FIFO,841.6784240248602
841.606606406374,1044,22,6,140_0-47_0-40_5-1_0-16_2-22_6,1.0,32,FIFO,841.688168906374
841.6257729334698,978,60,2,163_0-60_2,1.0,61,FIFO,841.7021791834698
841.6496307234171,955,77,6,129_0-44_1-41_5-5_7-73_1-77_6,1.0,87,FIFO,841.7242400984171
841.6596372041952,1003,14,0,131_0-44_3-43_6-14_0,1.0,99,FIFO,841.7379965791952
841.6710414191848,980,10,6,98_0-28_2-26_6-10_6,1.0,57,FIFO,841.7476039191848
841.6806993906649,1042,86,0,86_0,1.0,4,FIFO,841.7621056406649
841.7021791834698,978,58,4,163_0-60_2-58_4,1.0,61,FIFO,841.7785854334697
841.7379965791952,1003,19,0,131_0-44_3-43_6-14_0-19_0,1.0,99,FIFO,841.8163559541952
841.745690773422,1044,107,0,107_0,1.0,73,FIFO,841.827253273422
841.7476039191848,980,66,2,98_0-28_2-26_6-10_6-66_2,1.0,57,FIFO,841.8241664191848
841.7621056406649,1042,21,3,86_0-21_3,1.0,4,FIFO,841.8435118906649
841.7785854334697,978,8,2,163_0-60_2-58_4-8_2,1.0,61,FIFO,841.8549916834697
841.8163559541952,1003,20,5,131_0-44_3-43_6-14_0-19_0-20_5,1.0,99,FIFO,841.8947153291952
841.8241664191848,980,70,6,98_0-28_2-26_6-10_6-66_2-70_6,1.0,57,FIFO,841.9007289191849
841.827253273422,1044,30,4,107_0-30_4,1.0,73,FIFO,841.908815773422
