timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
521.7721520864,1056,12,3,28_0-14_0-12_3,1.0,29,FIFO,521.8546520863999
521.8174989105853,984,5,1,25_0-10_1-9_3-3_0-5_1,1.0,51,FIFO,521.8943739105853
521.8287565148313,1032,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,521.9093815148314
521.8546520863999,1056,1,0,28_0-14_0-12_3-1_0,1.0,29,FIFO,521.9371520863999
521.8943739105853,984,7,2,25_0-10_1-9_3-3_0-5_1-7_2,1.0,51,FIFO,521.9712489105852
521.935044043055,979,33,0,33_0,1.0,31,FIFO,522.0115284180549
521.9371520863999,1056,4,0,28_0-14_0-12_3-1_0-4_0,1.0,29,FIFO,522.0196520863999
522.0115284180549,979,18,1,33_0-18_1,1.0,31,FIFO,522.0880127930549
522.0196520863999,1056,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1.0,29,FIFO,522.1021520863999
522.0880127930549,979,17,3,33_0-18_1-17_3,1.0,31,FIFO,522.1644971680548
522.1644971680548,979,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,522.2409815430548
522.2409815430548,979,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,522.3174659180547
522.3174659180547,979,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,522.3939502930547
522.3278756111763,990,33,0,33_0,1.0,31,FIFO,522.4052193611763
522.4052193611763,990,18,1,33_0-18_1,1.0,31,FIFO,522.4825631111762
522.4825631111762,990,17,3,33_0-18_1-17_3,1.0,31,FIFO,522.5599068611762
522.5599068611762,990,3,2,33_0-18_1-17_3-3_2,1.0,31,FIFO,522.6372506111761
522.6372506111761,990,13,0,33_0-18_1-17_3-3_2-13_0,1.0,31,FIFO,522.7145943611761
522.7145943611761,990,14,2,33_0-18_1-17_3-3_2-13_0-14_2,1.0,31,FIFO,522.791938111176
522.8202695947447,995,32,0,32_0,1.0,43,FIFO,522.8980039697447
522.8980039697447,995,18,1,32_0-18_1,1.0,43,FIFO,522.9757383447446
522.9289422523464,1007,23,0,23_0,1.0,41,FIFO,523.0076141273464
522.9757383447446,995,17,3,32_0-18_1-17_3,1.0,43,FIFO,523.0534727197446
523.0076141273464,1007,7,2,23_0-7_2,1.0,41,FIFO,523.0862860023465
523.0534727197446,995,3,2,32_0-18_1-17_3-3_2,1.0,43,FIFO,523.1312070947446
523.1312070947446,995,13,0,32_0-18_1-17_3-3_2-13_0,1.0,43,FIFO,523.2089414697446
523.1675086256712,1056,25,0,25_0,1.0,28,FIFO,523.2500086256712
523.1956167855383,985,22,0,22_0,1.0,22,FIFO,523.2725699105383
523.2089414697446,995,14,3,32_0-18_1-17_3-3_2-13_0-14_3,1.0,43,FIFO,523.2866758447445
523.2379097508021,956,22,0,22_0,1.0,14,FIFO,523.3472574105383
523.2500086256712,1056,10,1,25_0-10_1,1.0,28,FIFO,523.3325086256712
523.2725699105383,985,7,1,22_0-7_1,1.0,22,FIFO,523.3495230355384
523.3325086256712,1056,9,2,25_0-10_1-9_2,1.0,28,FIFO,523.4150086256711
523.3400489720699,1000,27,0,27_0,1.0,58,FIFO,523.4181739720699
523.3472574105383,956,7,1,22_0-7_1,1.0,14,FIFO,523.4242105355384
523.3495230355384,985,5,2,22_0-7_1-5_2,1.0,22,FIFO,523.4264761605384
523.4150086256711,1056,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,523.4975086256711
523.4181739720699,1000,11,0,27_0-11_0,1.0,58,FIFO,523.4962989720699
523.4242105355384,956,5,3,22_0-7_1-5_3,1.0,14,FIFO,523.4988980355383
523.4264761605384,985,2,3,22_0-7_1-5_2-2_3,1.0,22,FIFO,523.5744617506712
523.4405257079056,965,24,0,24_0,1.0,16,FIFO,523.5159163329056
523.4962989720699,1000,8,2,27_0-11_0-8_2,1.0,58,FIFO,523.5744239720699
523.4975086256711,1056,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,523.5800086256711
523.4988980355383,956,3,3,22_0-7_1-5_3-3_3,1.0,14,FIFO,523.5735855355383
523.5159163329056,965,10,1,24_0-10_1,1.0,16,FIFO,523.5913069579055
523.5735855355383,956,17,0,22_0-7_1-5_3-3_3-17_0,1.0,14,FIFO,523.6546961256711
523.5744239720699,1000,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,523.6525489720699
523.5744617506712,985,17,0,22_0-7_1-5_2-2_3-17_0,1.0,22,FIFO,523.7316492506711
523.5800086256711,1056,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,523.6625086256711
523.5913069579055,965,9,2,24_0-10_1-9_2,1.0,16,FIFO,523.6666975829055
523.6525489720699,1000,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,523.7306739720699
523.6546961256711,956,18,3,22_0-7_1-5_3-3_3-17_0-18_3,1.0,14,FIFO,523.7371961256711
523.6666975829055,965,2,2,24_0-10_1-9_2-2_2,1.0,16,FIFO,523.7420882079055
523.6724457197553,958,25,0,25_0,1.0,28,FIFO,523.7472894697553
523.7306739720699,1000,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,523.8087989720699
523.7316492506711,985,18,3,22_0-7_1-5_2-2_3-17_0-18_3,1.0,22,FIFO,523.8141492506711
523.7420882079055,965,13,1,24_0-10_1-9_2-2_2-13_1,1.0,16,FIFO,523.8174788329054
523.7472894697553,958,10,1,25_0-10_1,1.0,28,FIFO,523.8221332197553
523.7529287970183,985,32,0,32_0,1.0,43,FIFO,523.8298819220183
523.8174788329054,965,15,3,24_0-10_1-9_2-2_2-13_1-15_3,1.0,16,FIFO,523.8928694579054
523.8221332197553,958,9,2,25_0-10_1-9_2,1.0,28,FIFO,523.8969769697553
523.8298819220183,985,18,1,32_0-18_1,1.0,43,FIFO,523.9068350470184
523.8520783632958,968,22,0,22_0,1.0,26,FIFO,523.9277033632958
523.8651755590449,1021,30,0,30_0,1.0,36,FIFO,523.944941184045
523.8969769697553,958,2,3,25_0-10_1-9_2-2_3,1.0,28,FIFO,523.9718207197553
523.9068350470184,985,17,3,32_0-18_1-17_3,1.0,43,FIFO,523.9837881720184
523.9277033632958,968,7,1,22_0-7_1,1.0,26,FIFO,524.0033283632957
523.944941184045,1021,15,1,30_0-15_1,1.0,36,FIFO,524.024706809045
523.9718207197553,958,17,0,25_0-10_1-9_2-2_3-17_0,1.0,28,FIFO,524.0466644697553
523.9837881720184,985,3,2,32_0-18_1-17_3-3_2,1.0,43,FIFO,524.0607412970185
524.0033283632957,968,5,3,22_0-7_1-5_3,1.0,26,FIFO,524.0789533632957
524.024706809045,1021,13,3,30_0-15_1-13_3,1.0,36,FIFO,524.1044724340451
524.0347295120524,999,21,0,21_0,1.0,17,FIFO,524.1127763870525
524.0466644697553,958,18,3,25_0-10_1-9_2-2_3-17_0-18_3,1.0,28,FIFO,524.1215082197554
524.0607412970185,985,13,0,32_0-18_1-17_3-3_2-13_0,1.0,43,FIFO,524.1376944220185
524.0789533632957,968,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,524.1545783632956
524.1044724340451,1021,3,0,30_0-15_1-13_3-3_0,1.0,36,FIFO,524.1842380590451
524.1127763870525,999,6,1,21_0-6_1,1.0,17,FIFO,524.1908232620525
524.1376944220185,985,14,3,32_0-18_1-17_3-3_2-13_0-14_3,1.0,43,FIFO,524.2146475470186
524.1545783632956,968,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,524.2302033632956
524.1842380590451,1021,5,0,30_0-15_1-13_3-3_0-5_0,1.0,36,FIFO,524.2640036840452
524.1908232620525,999,5,2,21_0-6_1-5_2,1.0,17,FIFO,524.2688701370525
524.2302033632956,968,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,524.3058283632955
524.2640036840452,1021,6,2,30_0-15_1-13_3-3_0-5_0-6_2,1.0,36,FIFO,524.3437693090452
524.2688701370525,999,2,2,21_0-6_1-5_2-2_2,1.0,17,FIFO,524.3469170120526
524.3043657981092,976,35,0,35_0,1.0,11,FIFO,524.3806157981091
524.3469170120526,999,13,1,21_0-6_1-5_2-2_2-13_1,1.0,17,FIFO,524.4249638870526
524.3806157981091,976,19,0,35_0-19_0,1.0,11,FIFO,524.4568657981091
524.381533406038,1003,30,0,30_0,1.0,49,FIFO,524.459892781038
524.3988077306456,986,29,0,29_0,1.0,20,FIFO,524.4758389806456
524.4184611180699,996,22,0,22_0,1.0,5,FIFO,524.49627361807
524.4249638870526,999,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,17,FIFO,524.5030107620527
524.4568657981091,976,16,2,35_0-19_0-16_2,1.0,11,FIFO,524.5331157981091
524.459892781038,1003,15,0,30_0-15_0,1.0,49,FIFO,524.538252156038
524.4758389806456,986,14,2,29_0-14_2,1.0,20,FIFO,524.5528702306456
524.49627361807,996,7,1,22_0-7_1,1.0,5,FIFO,524.57408611807
524.5331157981091,976,0,1,35_0-19_0-16_2-0_1,1.0,11,FIFO,524.609365798109
524.538252156038,1003,12,2,30_0-15_0-12_2,1.0,49,FIFO,524.616611531038
524.5476316361212,968,30,0,30_0,1.0,13,FIFO,524.6232566361211
524.5615739346614,1022,31,0,31_0,1.0,24,FIFO,524.6414176846614
524.57408611807,996,5,2,22_0-7_1-5_2,1.0,5,FIFO,524.65189861807
524.609365798109,976,8,1,35_0-19_0-16_2-0_1-8_1,1.0,11,FIFO,524.685615798109
524.616611531038,1003,0,0,30_0-15_0-12_2-0_0,1.0,49,FIFO,524.694970906038
524.6232566361211,968,15,1,30_0-15_1,1.0,13,FIFO,524.6988816361211
524.6414176846614,1022,15,1,31_0-15_1,1.0,24,FIFO,524.7787253861211
524.65189861807,996,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,524.7297111180701
524.685615798109,976,11,2,35_0-19_0-16_2-0_1-8_1-11_2,1.0,11,FIFO,524.7618657981089
524.694970906038,1003,4,1,30_0-15_0-12_2-0_0-4_1,1.0,49,FIFO,524.7733302810379
524.6988816361211,968,13,2,30_0-15_1-13_2,1.0,13,FIFO,524.774506636121
524.7297111180701,996,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,524.8075236180701
524.7733302810379,1003,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,49,FIFO,524.8516896560379
524.774506636121,968,2,0,30_0-15_1-13_2-2_0,1.0,13,FIFO,524.850131636121
524.7776160167394,996,31,0,31_0,1.0,19,FIFO,524.8554285167395
524.7787253861211,1022,13,3,31_0-15_1-13_3,1.0,24,FIFO,524.8585691361211
524.8075236180701,996,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,524.8853361180702
524.850131636121,968,5,1,30_0-15_1-13_2-2_0-5_1,1.0,13,FIFO,524.9257566361209
524.8554285167395,996,15,0,31_0-15_0,1.0,19,FIFO,524.9332410167395
524.8585691361211,1022,3,1,31_0-15_1-13_3-3_1,1.0,24,FIFO,524.9384128861211
524.8912184965403,983,21,0,21_0,1.0,57,FIFO,524.9680153715403
524.9257566361209,968,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,13,FIFO,525.0013816361209
524.9332410167395,996,12,2,31_0-15_0-12_2,1.0,19,FIFO,525.0110535167396
524.9384128861211,1022,9,1,31_0-15_1-13_3-3_1-9_1,1.0,24,FIFO,525.0182566361211
524.9680153715403,983,6,0,21_0-6_0,1.0,57,FIFO,525.0448122465403
525.0110535167396,996,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,525.0888660167396
525.0182566361211,1022,11,3,31_0-15_1-13_3-3_1-9_1-11_3,1.0,24,FIFO,525.0981003861211
525.0233230785009,997,29,0,29_0,1.0,20,FIFO,525.1012137035009
525.0448122465403,983,4,2,21_0-6_0-4_2,1.0,57,FIFO,525.1216091215404
525.0888660167396,996,4,1,31_0-15_0-12_2-0_0-4_1,1.0,19,FIFO,525.1666785167397
525.1012137035009,997,14,2,29_0-14_2,1.0,20,FIFO,525.1791043285009
525.1216091215404,983,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,525.1984059965404
525.1666785167397,996,7,2,31_0-15_0-12_2-0_0-4_1-7_2,1.0,19,FIFO,525.2444910167397
525.1776222534639,990,25,0,25_0,1.0,42,FIFO,525.2549660034639
525.1984059965404,983,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,525.2752028715404
525.2008848544829,1017,25,0,25_0,1.0,35,FIFO,525.3344191284639
525.2549660034639,990,10,0,25_0-10_0,1.0,42,FIFO,525.3323097534638
525.2752028715404,983,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,525.3519997465404
525.2803037386933,1018,21,0,21_0,1.0,17,FIFO,525.3598349886933
525.3323097534638,990,8,2,25_0-10_0-8_2,1.0,42,FIFO,525.4096535034638
525.3344191284639,1017,10,0,25_0-10_0,1.0,35,FIFO,525.4138722534639
525.3598349886933,1018,6,1,21_0-6_1,1.0,17,FIFO,525.4393662386932
525.4096535034638,990,0,0,25_0-10_0-8_2-0_0,1.0,42,FIFO,525.4869972534638
525.4138722534639,1017,8,2,25_0-10_0-8_2,1.0,35,FIFO,525.4933253784639
525.4393662386932,1018,5,2,21_0-6_1-5_2,1.0,17,FIFO,525.5188974886931
525.483282902724,987,28,0,28_0,1.0,6,FIFO,525.560392277724
525.4869972534638,990,4,0,25_0-10_0-8_2-0_0-4_0,1.0,42,FIFO,525.5643410034637
525.4880233300719,1019,21,0,21_0,1.0,57,FIFO,525.5676327050719
525.4933253784639,1017,0,3,25_0-10_0-8_2-0_3,1.0,35,FIFO,525.5727785034638
525.5188974886931,1018,2,2,21_0-6_1-5_2-2_2,1.0,17,FIFO,525.5984287386931
525.560392277724,987,14,1,28_0-14_1,1.0,6,FIFO,525.6375016527239
525.5643410034637,990,6,3,25_0-10_0-8_2-0_0-4_0-6_3,1.0,42,FIFO,525.6416847534637
525.5676327050719,1019,6,0,21_0-6_0,1.0,57,FIFO,525.6472420800719
525.5727785034638,1017,16,1,25_0-10_0-8_2-0_3-16_1,1.0,35,FIFO,525.6522316284638
525.5984287386931,1018,13,1,21_0-6_1-5_2-2_2-13_1,1.0,17,FIFO,525.677959988693
525.6375016527239,987,13,3,28_0-14_1-13_3,1.0,6,FIFO,525.7146110277239
525.6472420800719,1019,4,2,21_0-6_0-4_2,1.0,57,FIFO,525.7268514550719
525.6522316284638,1017,19,3,25_0-10_0-8_2-0_3-16_1-19_3,1.0,35,FIFO,525.7316847534638
525.677959988693,1018,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,17,FIFO,525.757491238693
525.7146110277239,987,3,3,28_0-14_1-13_3-3_3,1.0,6,FIFO,525.7917204027239
525.7268514550719,1019,0,3,21_0-6_0-4_2-0_3,1.0,57,FIFO,525.806460830072
525.7492130706837,1004,29,0,29_0,1.0,32,FIFO,525.8276505706837
525.7917204027239,987,17,1,28_0-14_1-13_3-3_3-17_1,1.0,6,FIFO,525.8688297777238
525.806460830072,1019,16,0,21_0-6_0-4_2-0_3-16_0,1.0,57,FIFO,525.886070205072
525.8276505706837,1004,14,0,29_0-14_0,1.0,32,FIFO,525.9060880706836
525.8688297777238,987,19,2,28_0-14_1-13_3-3_3-17_1-19_2,1.0,6,FIFO,525.9459391527238
525.8775833931804,1035,22,0,22_0,1.0,5,FIFO,525.9584427681805
525.886070205072,1019,18,3,21_0-6_0-4_2-0_3-16_0-18_3,1.0,57,FIFO,525.965679580072
525.9060880706836,1004,12,2,29_0-14_0-12_2,1.0,32,FIFO,525.9845255706836
525.9584427681805,1035,7,1,22_0-7_1,1.0,5,FIFO,526.0393021431805
525.9845255706836,1004,0,3,29_0-14_0-12_2-0_3,1.0,32,FIFO,526.0629630706835
526.0393021431805,1035,5,2,22_0-7_1-5_2,1.0,5,FIFO,526.1201615181806
526.0629630706835,1004,16,1,29_0-14_0-12_2-0_3-16_1,1.0,32,FIFO,526.1414005706835
526.1201615181806,1035,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,526.2010208931806
526.1340945812973,1027,28,0,28_0,1.0,18,FIFO,526.2143289562973
526.1414005706835,1004,19,3,29_0-14_0-12_2-0_3-16_1-19_3,1.0,32,FIFO,526.2198380706834
526.2010208931806,1035,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,526.2818802681807
526.2143289562973,1027,14,1,28_0-14_1,1.0,18,FIFO,526.2945633312974
526.2818802681807,1035,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,526.3627396431807
526.2945633312974,1027,13,2,28_0-14_1-13_2,1.0,18,FIFO,526.3747977062974
526.3747977062974,1027,2,1,28_0-14_1-13_2-2_1,1.0,18,FIFO,526.4550320812974
526.3759415480888,996,21,0,21_0,1.0,40,FIFO,526.4537540480889
526.4517497017397,1041,23,0,23_0,1.0,30,FIFO,526.5330778267397
526.4537540480889,996,6,2,21_0-6_2,1.0,40,FIFO,526.5315665480889
526.4550320812974,1027,9,1,28_0-14_1-13_2-2_1-9_1,1.0,18,FIFO,526.5352664562974
526.5330778267397,1041,7,0,23_0-7_0,1.0,30,FIFO,526.6144059517397
526.5352664562974,1027,11,2,28_0-14_1-13_2-2_1-9_1-11_2,1.0,18,FIFO,526.6155008312975
526.6144059517397,1041,4,3,23_0-7_0-4_3,1.0,30,FIFO,526.6957340767398
526.6957340767398,1041,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,526.7770622017398
526.7487669893254,999,22,0,22_0,1.0,5,FIFO,526.8268138643255
526.7770622017398,1041,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,526.8583903267398
526.8268138643255,999,7,1,22_0-7_1,1.0,5,FIFO,526.9048607393255
526.8583903267398,1041,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,526.9397184517399
526.8991872534367,1052,30,0,30_0,1.0,13,FIFO,526.9813747534367
526.9048607393255,999,5,2,22_0-7_1-5_2,1.0,5,FIFO,526.9829076143255
526.9813747534367,1052,15,1,30_0-15_1,1.0,13,FIFO,527.0635622534368
526.9829076143255,999,2,2,22_0-7_1-5_2-2_2,1.0,5,FIFO,527.0609544893256
527.0609544893256,999,13,0,22_0-7_1-5_2-2_2-13_0,1.0,5,FIFO,527.1390013643256
527.0635622534368,1052,13,2,30_0-15_1-13_2,1.0,13,FIFO,527.1457497534368
527.1390013643256,999,14,3,22_0-7_1-5_2-2_2-13_0-14_3,1.0,5,FIFO,527.2170482393257
527.1457497534368,1052,2,0,30_0-15_1-13_2-2_0,1.0,13,FIFO,527.2279372534368
527.2279372534368,1052,5,1,30_0-15_1-13_2-2_0-5_1,1.0,13,FIFO,527.3101247534369
527.3101247534369,1052,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,13,FIFO,527.3923122534369
527.6791457154916,971,34,0,34_0,1.0,54,FIFO,527.7550050904916
527.7550050904916,971,19,0,34_0-19_0,1.0,54,FIFO,527.8308644654917
527.761899379871,1040,22,0,22_0,1.0,26,FIFO,527.843149379871
527.8308644654917,971,16,2,34_0-19_0-16_2,1.0,54,FIFO,527.9067238404917
527.843149379871,1040,7,1,22_0-7_1,1.0,26,FIFO,527.9243993798709
527.8659784772906,994,28,0,28_0,1.0,29,FIFO,527.9436347272906
527.8750685963943,1025,22,0,22_0,1.0,4,FIFO,527.9551467213943
527.9067238404917,971,0,2,34_0-19_0-16_2-0_2,1.0,54,FIFO,527.9825832154918
527.9243993798709,1040,5,3,22_0-7_1-5_3,1.0,26,FIFO,528.0056493798709
527.9436347272906,994,14,0,28_0-14_0,1.0,29,FIFO,528.0212909772906
527.9551467213943,1025,7,1,22_0-7_1,1.0,4,FIFO,528.0352248463943
527.9825832154918,971,12,1,34_0-19_0-16_2-0_2-12_1,1.0,54,FIFO,528.0584425904918
528.0056493798709,1040,3,1,22_0-7_1-5_3-3_1,1.0,26,FIFO,528.0868993798708
528.0212909772906,994,12,3,28_0-14_0-12_3,1.0,29,FIFO,528.0989472272906
528.0352248463943,1025,5,2,22_0-7_1-5_2,1.0,4,FIFO,528.1153029713943
528.0584425904918,971,15,2,34_0-19_0-16_2-0_2-12_1-15_2,1.0,54,FIFO,528.1343019654919
528.0868993798708,1040,9,0,22_0-7_1-5_3-3_1-9_0,1.0,26,FIFO,528.1681493798708
528.0989472272906,994,1,0,28_0-14_0-12_3-1_0,1.0,29,FIFO,528.1766034772907
528.1153029713943,1025,2,1,22_0-7_1-5_2-2_1,1.0,4,FIFO,528.1953810963943
528.1681493798708,1040,10,3,22_0-7_1-5_3-3_1-9_0-10_3,1.0,26,FIFO,528.2493993798707
528.1766034772907,994,4,0,28_0-14_0-12_3-1_0-4_0,1.0,29,FIFO,528.2542597272907
528.1953810963943,1025,9,0,22_0-7_1-5_2-2_1-9_0,1.0,4,FIFO,528.2754592213943
528.2258972851907,994,35,0,35_0,1.0,56,FIFO,528.3035535351908
528.2542597272907,994,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1.0,29,FIFO,528.3319159772907
528.2754592213943,1025,10,3,22_0-7_1-5_2-2_1-9_0-10_3,1.0,4,FIFO,528.3555373463943
528.3035535351908,994,19,1,35_0-19_1,1.0,56,FIFO,528.3812097851908
528.3812097851908,994,17,2,35_0-19_1-17_2,1.0,56,FIFO,528.4588660351908
528.4588660351908,994,2,0,35_0-19_1-17_2-2_0,1.0,56,FIFO,528.5365222851908
528.4976761005663,1011,27,0,27_0,1.0,58,FIFO,528.5766604755663
528.5365222851908,994,5,1,35_0-19_1-17_2-2_0-5_1,1.0,56,FIFO,528.6141785351908
528.5766604755663,1011,11,0,27_0-11_0,1.0,58,FIFO,528.6556448505663
528.6141785351908,994,7,2,35_0-19_1-17_2-2_0-5_1-7_2,1.0,56,FIFO,528.6918347851908
528.6556448505663,1011,8,2,27_0-11_0-8_2,1.0,58,FIFO,528.7346292255663
528.730305631261,968,30,0,30_0,1.0,49,FIFO,528.8059306312609
528.7346292255663,1011,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,528.8136136005663
528.8059306312609,968,15,0,30_0-15_0,1.0,49,FIFO,528.8815556312609
528.8136136005663,1011,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,528.8925979755663
528.8329149496493,972,33,0,33_0,1.0,23,FIFO,528.9088524496493
528.8815556312609,968,12,2,30_0-15_0-12_2,1.0,49,FIFO,528.9571806312608
528.8882966138377,1022,30,0,30_0,1.0,13,FIFO,528.9681403638377
528.8925979755663,1011,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,528.9715823505663
528.9088524496493,972,18,1,33_0-18_1,1.0,23,FIFO,528.9847899496493
528.9571806312608,968,0,0,30_0-15_0-12_2-0_0,1.0,49,FIFO,529.0328056312608
528.9681403638377,1022,15,1,30_0-15_1,1.0,13,FIFO,529.0479841138377
528.9847899496493,972,17,2,33_0-18_1-17_2,1.0,23,FIFO,529.0607274496493
529.0105023623846,1006,28,0,28_0,1.0,29,FIFO,529.0890961123846
529.0328056312608,968,4,1,30_0-15_0-12_2-0_0-4_1,1.0,49,FIFO,529.1084306312607
529.0479841138377,1022,13,2,30_0-15_1-13_2,1.0,13,FIFO,529.1278278638378
529.0607274496493,972,2,0,33_0-18_1-17_2-2_0,1.0,23,FIFO,529.1366649496493
529.075584106095,987,23,0,23_0,1.0,41,FIFO,529.152693481095
529.0890961123846,1006,14,0,28_0-14_0,1.0,29,FIFO,529.1676898623846
529.1084306312607,968,7,3,30_0-15_0-12_2-0_0-4_1-7_3,1.0,49,FIFO,529.1840556312607
529.1206565704146,1011,27,0,27_0,1.0,58,FIFO,529.1996409454146
529.1278278638378,1022,2,0,30_0-15_1-13_2-2_0,1.0,13,FIFO,529.2165086996494
529.1366649496493,972,5,0,33_0-18_1-17_2-2_0-5_0,1.0,23,FIFO,529.2126024496494
529.152693481095,987,7,2,23_0-7_2,1.0,41,FIFO,529.2298028560949
529.1676898623846,1006,12,3,28_0-14_0-12_3,1.0,29,FIFO,529.2462836123846
529.1996409454146,1011,11,0,27_0-11_0,1.0,58,FIFO,529.2786253204146
529.2126024496494,972,6,3,33_0-18_1-17_2-2_0-5_0-6_3,1.0,23,FIFO,529.2885399496494
529.2165086996494,1022,5,1,30_0-15_1-13_2-2_0-5_1,1.0,13,FIFO,529.2963524496494
529.2462836123846,1006,1,0,28_0-14_0-12_3-1_0,1.0,29,FIFO,529.3248773623845
529.2786253204146,1011,8,2,27_0-11_0-8_2,1.0,58,FIFO,529.3576096954146
529.2963524496494,1022,7,2,30_0-15_1-13_2-2_0-5_1-7_2,1.0,13,FIFO,529.3761961996494
529.3248773623845,1006,4,0,28_0-14_0-12_3-1_0-4_0,1.0,29,FIFO,529.4034711123845
529.3257781349637,966,32,0,32_0,1.0,33,FIFO,529.4012468849637
529.3576096954146,1011,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,529.4365940704146
529.4012468849637,966,18,0,32_0-18_0,1.0,33,FIFO,529.4767156349637
529.4034711123845,1006,6,3,28_0-14_0-12_3-1_0-4_0-6_3,1.0,29,FIFO,529.4820648623845
529.4365940704146,1011,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,529.5155784454146
529.4767156349637,966,16,2,32_0-18_0-16_2,1.0,33,FIFO,529.5521843849638
529.5155784454146,1011,14,3,27_0-11_0-8_2-0_2-12_0-14_3,1.0,58,FIFO,529.5945628204146
529.5521843849638,966,0,1,32_0-18_0-16_2-0_1,1.0,33,FIFO,529.6276531349638
529.5560818749105,985,21,0,21_0,1.0,17,FIFO,529.6330349999106
529.6276531349638,966,8,1,32_0-18_0-16_2-0_1-8_1,1.0,33,FIFO,529.7031218849638
529.6330349999106,985,6,1,21_0-6_1,1.0,17,FIFO,529.7099881249106
529.6953108482801,986,23,0,23_0,1.0,30,FIFO,529.7723420982801
529.7031218849638,966,11,3,32_0-18_0-16_2-0_1-8_1-11_3,1.0,33,FIFO,529.7785906349638
529.7099881249106,985,5,2,21_0-6_1-5_2,1.0,17,FIFO,529.7869412499107
529.7723420982801,986,7,0,23_0-7_0,1.0,30,FIFO,529.8493733482801
529.7869412499107,985,2,2,21_0-6_1-5_2-2_2,1.0,17,FIFO,529.8638943749107
529.8493733482801,986,4,3,23_0-7_0-4_3,1.0,30,FIFO,529.9264045982801
529.8638943749107,985,13,1,21_0-6_1-5_2-2_2-13_1,1.0,17,FIFO,529.9408474999108
529.9264045982801,986,1,2,23_0-7_0-4_3-1_2,1.0,30,FIFO,530.0034358482801
529.9408474999108,985,15,2,21_0-6_1-5_2-2_2-13_1-15_2,1.0,17,FIFO,530.0178006249108
529.9745177219353,1007,27,0,27_0,1.0,58,FIFO,530.0531895969353
530.0034358482801,986,12,0,23_0-7_0-4_3-1_2-12_0,1.0,30,FIFO,530.0804670982801
530.0531895969353,1007,11,0,27_0-11_0,1.0,58,FIFO,530.1318614719354
530.0804670982801,986,14,3,23_0-7_0-4_3-1_2-12_0-14_3,1.0,30,FIFO,530.1574983482801
530.1318614719354,1007,8,2,27_0-11_0-8_2,1.0,58,FIFO,530.2105333469354
530.201397479219,998,28,0,28_0,1.0,29,FIFO,530.279366229219
530.2105333469354,1007,0,2,27_0-11_0-8_2-0_2,1.0,58,FIFO,530.2892052219355
530.279366229219,998,14,0,28_0-14_0,1.0,29,FIFO,530.357334979219
530.2892052219355,1007,12,0,27_0-11_0-8_2-0_2-12_0,1.0,58,FIFO,530.3678770969356
530.3043502895398,959,22,0,22_0,1.0,14,FIFO,530.3792721645398
530.357334979219,998,12,3,28_0-14_0-12_3,1.0,29,FIFO,530.435303729219
