timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
761.1647993595845,986,45,4,147_0-52_2-50_5-9_3-42_1-45_4,1.0,47,FIFO,761.2418306095846
761.1792211901646,949,62,2,169_0-62_2,1.0,68,FIFO,761.2533618151647
761.1937588687867,1048,34,0,89_0-22_2-18_4-8_2-34_0,1.0,43,FIFO,761.2756338687867
761.1955427341194,1021,5,7,171_0-62_1-57_5-5_7,1.0,63,FIFO,761.2753083591194
761.1975901533843,985,48,0,115_0-36_0-32_4-0_4-48_0,1.0,85,FIFO,761.2745432783844
761.2533618151647,949,58,6,169_0-62_2-58_6,1.0,68,FIFO,761.3275024401647
761.2581065633673,1006,128,0,128_0,1.0,14,FIFO,761.3367003133673
761.2745432783844,985,52,5,115_0-36_0-32_4-0_4-48_0-52_5,1.0,85,FIFO,761.3514964033844
761.2753083591194,1021,73,3,171_0-62_1-57_5-5_7-73_3,1.0,63,FIFO,761.3550739841195
761.2756338687867,1048,36,7,89_0-22_2-18_4-8_2-34_0-36_7,1.0,43,FIFO,761.3575088687867
761.3275024401647,949,10,1,169_0-62_2-58_6-10_1,1.0,68,FIFO,761.4016430651648
761.3367003133673,1006,44,2,128_0-44_2,1.0,14,FIFO,761.4152940633672
761.3550739841195,1021,79,6,171_0-62_1-57_5-5_7-73_3-79_6,1.0,63,FIFO,761.4348396091195
761.3855869268118,987,204,0,204_0,1.0,55,FIFO,761.4626963018118
761.4016430651648,949,26,2,169_0-62_2-58_6-10_1-26_2,1.0,68,FIFO,761.4757836901648
761.4152940633672,1006,42,4,128_0-44_2-42_4,1.0,14,FIFO,761.4938878133672
761.4308259060484,960,99,0,99_0,1.0,75,FIFO,761.5058259060485
761.453584950979,1034,139,0,139_0,1.0,74,FIFO,761.534366200979
761.4626963018118,987,79,2,204_0-79_2,1.0,55,FIFO,761.5398056768117
761.4757836901648,949,30,7,169_0-62_2-58_6-10_1-26_2-30_7,1.0,68,FIFO,761.5499243151648
761.4938878133672,1006,8,1,128_0-44_2-42_4-8_1,1.0,14,FIFO,761.5724815633672
761.5058259060485,960,28,1,99_0-28_1,1.0,75,FIFO,761.5808259060485
761.534366200979,1034,46,0,139_0-46_0,1.0,74,FIFO,761.615147450979
761.5398056768117,987,74,0,204_0-79_2-74_0,1.0,55,FIFO,761.6169150518117
761.5724815633672,1006,26,2,128_0-44_2-42_4-8_1-26_2,1.0,14,FIFO,761.6510753133672
761.5808259060485,960,25,6,99_0-28_1-25_6,1.0,75,FIFO,761.6558259060486
761.615147450979,1034,40,4,139_0-46_0-40_4,1.0,74,FIFO,761.6959287009789
761.6169150518117,987,76,1,204_0-79_2-74_0-76_1,1.0,55,FIFO,761.6940244268117
761.6510753133672,1006,30,5,128_0-44_2-42_4-8_1-26_2-30_5,1.0,14,FIFO,761.7296690633672
761.6558259060486,960,6,4,99_0-28_1-25_6-6_4,1.0,75,FIFO,761.7308259060486
761.6940244268117,987,73,2,204_0-79_2-74_0-76_1-73_2,1.0,55,FIFO,761.7711338018116
761.6959287009789,1034,0,0,139_0-46_0-40_4-0_0,1.0,74,FIFO,761.7767099509789
761.7308259060486,960,49,3,99_0-28_1-25_6-6_4-49_3,1.0,75,FIFO,761.8058259060487
761.7711338018116,987,78,6,204_0-79_2-74_0-76_1-73_2-78_6,1.0,55,FIFO,761.8482431768116
761.7767099509789,1034,16,3,139_0-46_0-40_4-0_0-16_3,1.0,74,FIFO,761.8574912009789
761.8058259060487,960,55,4,99_0-28_1-25_6-6_4-49_3-55_4,1.0,75,FIFO,761.8808259060487
761.8574912009789,1034,23,5,139_0-46_0-40_4-0_0-16_3-23_5,1.0,74,FIFO,761.9382724509788
762.0257139518075,1015,173,0,173_0,1.0,87,FIFO,762.1050108268074
762.0411368097451,1031,185,0,185_0,1.0,94,FIFO,762.1216836847451
762.0469844424628,1016,114,0,114_0,1.0,38,FIFO,762.1263594424628
762.0590004880808,1042,118,0,118_0,1.0,9,FIFO,762.1404067380807
762.1050108268074,1015,63,1,173_0-63_1,1.0,87,FIFO,762.1843077018074
762.1216836847451,1031,70,1,185_0-70_1,1.0,94,FIFO,762.2022305597451
762.1263594424628,1016,36,1,114_0-36_1,1.0,38,FIFO,762.2057344424628
762.1404067380807,1042,37,3,118_0-37_3,1.0,9,FIFO,762.2218129880807
762.1843077018074,1015,57,7,173_0-63_1-57_7,1.0,87,FIFO,762.2636045768073
762.2022305597451,1031,65,3,185_0-70_1-65_3,1.0,94,FIFO,762.2827774347451
762.2057344424628,1016,33,7,114_0-36_1-33_7,1.0,38,FIFO,762.2851094424628
762.2218129880807,1042,35,6,118_0-37_3-35_6,1.0,9,FIFO,762.3032192380807
762.2294139612147,1041,143,0,143_0,1.0,70,FIFO,762.3107420862148
762.2636045768073,1015,7,2,173_0-63_1-57_7-7_2,1.0,87,FIFO,762.3429014518073
762.2827774347451,1031,71,3,185_0-70_1-65_3-71_3,1.0,94,FIFO,762.363324309745
762.2851094424628,1016,7,7,114_0-36_1-33_7-7_7,1.0,38,FIFO,762.3644844424629
762.3032192380807,1042,14,7,118_0-37_3-35_6-14_7,1.0,9,FIFO,762.3846254880807
762.3107420862148,1041,47,1,143_0-47_1,1.0,70,FIFO,762.3920702112148
762.3429014518073,1015,33,1,173_0-63_1-57_7-7_2-33_1,1.0,87,FIFO,762.4221983268072
762.363324309745,1031,67,0,185_0-70_1-65_3-71_3-67_0,1.0,94,FIFO,762.443871184745
762.3644844424629,1016,73,3,114_0-36_1-33_7-7_7-73_3,1.0,38,FIFO,762.4438594424629
762.3846254880807,1042,75,0,118_0-37_3-35_6-14_7-75_0,1.0,9,FIFO,762.4660317380807
762.3920702112148,1041,41,6,143_0-47_1-41_6,1.0,70,FIFO,762.4733983362148
762.4221983268072,1015,37,6,173_0-63_1-57_7-7_2-33_1-37_6,1.0,87,FIFO,762.5014952018072
762.4438594424629,1016,79,6,114_0-36_1-33_7-7_7-73_3-79_6,1.0,38,FIFO,762.5232344424629
762.443871184745,1031,68,5,185_0-70_1-65_3-71_3-67_0-68_5,1.0,94,FIFO,762.524418059745
762.4660317380807,1042,76,5,118_0-37_3-35_6-14_7-75_0-76_5,1.0,9,FIFO,762.5474379880807
762.4733983362148,1041,6,6,143_0-47_1-41_6-6_6,1.0,70,FIFO,762.5547264612148
762.5547264612148,1041,65,3,143_0-47_1-41_6-6_6-65_3,1.0,70,FIFO,762.6360545862149
762.6282348038662,935,167,0,167_0,1.0,41,FIFO,762.7012816788663
762.6360545862149,1041,71,7,143_0-47_1-41_6-6_6-65_3-71_7,1.0,70,FIFO,762.7173827112149
762.6599263218918,1033,98,0,98_0,1.0,21,FIFO,762.7406294468918
762.7012816788663,935,61,1,167_0-61_1,1.0,41,FIFO,762.7743285538663
762.7406294468918,1033,28,0,98_0-28_0,1.0,21,FIFO,762.8213325718918
762.7743285538663,935,57,4,167_0-61_1-57_4,1.0,41,FIFO,762.8473754288664
762.7916135428454,983,105,0,105_0,1.0,37,FIFO,762.8684104178454
762.8213325718918,1033,24,6,98_0-28_0-24_6,1.0,21,FIFO,762.9020356968919
762.8473754288664,935,4,7,167_0-61_1-57_4-4_7,1.0,41,FIFO,762.9204223038664
762.8684104178454,983,30,0,105_0-30_0,1.0,37,FIFO,762.9452072928455
762.9020356968919,1033,2,7,98_0-28_0-24_6-2_7,1.0,21,FIFO,762.9827388218919
762.9204223038664,935,73,1,167_0-61_1-57_4-4_7-73_1,1.0,41,FIFO,762.9934691788665
762.9452072928455,983,24,6,105_0-30_0-24_6,1.0,37,FIFO,763.0220041678455
762.9827388218919,1033,72,2,98_0-28_0-24_6-2_7-72_2,1.0,21,FIFO,763.0634419468919
762.9934691788665,935,77,5,167_0-61_1-57_4-4_7-73_1-77_5,1.0,41,FIFO,763.0665160538665
763.0158394196637,936,185,0,185_0,1.0,94,FIFO,763.0889644196637
763.0220041678455,983,2,2,105_0-30_0-24_6-2_2,1.0,37,FIFO,763.0988010428455
763.0634419468919,1033,78,5,98_0-28_0-24_6-2_7-72_2-78_5,1.0,21,FIFO,763.1441450718919
763.0842778644318,991,204,0,204_0,1.0,55,FIFO,763.1616997394318
763.0889644196637,936,70,1,185_0-70_1,1.0,94,FIFO,763.1620894196637
763.0988010428455,983,32,3,105_0-30_0-24_6-2_2-32_3,1.0,37,FIFO,763.1755979178455
763.1616997394318,991,79,2,204_0-79_2,1.0,55,FIFO,763.2391216144318
763.1620894196637,936,65,3,185_0-70_1-65_3,1.0,94,FIFO,763.2352144196637
763.1755979178455,983,39,6,105_0-30_0-24_6-2_2-32_3-39_6,1.0,37,FIFO,763.2523947928455
763.2352144196637,936,71,3,185_0-70_1-65_3-71_3,1.0,94,FIFO,763.3083394196638
763.2391216144318,991,74,0,204_0-79_2-74_0,1.0,55,FIFO,763.3165434894319
763.3083394196638,936,67,0,185_0-70_1-65_3-71_3-67_0,1.0,94,FIFO,763.3814644196638
763.3165434894319,991,76,1,204_0-79_2-74_0-76_1,1.0,55,FIFO,763.3939653644319
763.3255100528417,1015,121,0,121_0,1.0,20,FIFO,763.4048069278416
763.3814644196638,936,68,5,185_0-70_1-65_3-71_3-67_0-68_5,1.0,94,FIFO,763.4545894196638
763.3939653644319,991,73,2,204_0-79_2-74_0-76_1-73_2,1.0,55,FIFO,763.4713872394319
763.4048069278416,1015,38,0,121_0-38_0,1.0,20,FIFO,763.4841038028416
763.4142057489144,1012,173,0,173_0,1.0,0,FIFO,763.4932682489143
763.4713872394319,991,78,6,204_0-79_2-74_0-76_1-73_2-78_6,1.0,55,FIFO,763.548809114432
763.4841038028416,1015,32,6,121_0-38_0-32_6,1.0,20,FIFO,763.5634006778415
763.4932682489143,1012,63,1,173_0-63_1,1.0,0,FIFO,763.5723307489143
763.5634006778415,1015,2,6,121_0-38_0-32_6-2_6,1.0,20,FIFO,763.6426975528415
763.5723307489143,1012,57,7,173_0-63_1-57_7,1.0,0,FIFO,763.6513932489142
763.5845796612798,1007,186,0,186_0,1.0,2,FIFO,763.6632515362799
763.6426975528415,1015,64,2,121_0-38_0-32_6-2_6-64_2,1.0,20,FIFO,763.7219944278414
763.6513932489142,1012,7,3,173_0-63_1-57_7-7_3,1.0,0,FIFO,763.7304557489142
763.6632515362799,1007,70,0,186_0-70_0,1.0,2,FIFO,763.7419234112799
763.7219944278414,1015,70,4,121_0-38_0-32_6-2_6-64_2-70_4,1.0,20,FIFO,763.8012913028414
763.7304557489142,1012,41,1,173_0-63_1-57_7-7_3-41_1,1.0,0,FIFO,763.8095182489142
763.7419234112799,1007,64,6,186_0-70_0-64_6,1.0,2,FIFO,763.82059528628
763.8095182489142,1012,45,6,173_0-63_1-57_7-7_3-41_1-45_6,1.0,0,FIFO,763.8885807489141
763.82059528628,1007,2,1,186_0-70_0-64_6-2_1,1.0,2,FIFO,763.89926716128
763.89926716128,1007,24,1,186_0-70_0-64_6-2_1-24_1,1.0,2,FIFO,763.9779390362801
763.9779390362801,1007,29,7,186_0-70_0-64_6-2_1-24_1-29_7,1.0,2,FIFO,764.0566109112801
764.1387202669039,986,197,0,197_0,1.0,40,FIFO,764.2157515169039
764.2083293590832,1065,117,0,117_0,1.0,24,FIFO,764.2915324840832
764.2157515169039,986,77,1,197_0-77_1,1.0,40,FIFO,764.2927827669039
764.2915324840832,1065,37,0,117_0-37_0,1.0,24,FIFO,764.3747356090831
764.2927827669039,986,73,4,197_0-77_1-73_4,1.0,40,FIFO,764.3698140169039
764.3698140169039,986,4,0,197_0-77_1-73_4-4_0,1.0,40,FIFO,764.4468452669039
764.3747356090831,1065,32,7,117_0-37_0-32_7,1.0,24,FIFO,764.4579387340831
764.4468452669039,986,17,2,197_0-77_1-73_4-4_0-17_2,1.0,40,FIFO,764.5238765169039
764.4579387340831,1065,3,0,117_0-37_0-32_7-3_0,1.0,24,FIFO,764.541141859083
764.5238765169039,986,22,5,197_0-77_1-73_4-4_0-17_2-22_5,1.0,40,FIFO,764.6009077669039
764.541141859083,1065,16,0,117_0-37_0-32_7-3_0-16_0,1.0,24,FIFO,764.624344984083
764.5900298123719,983,88,0,88_0,1.0,36,FIFO,764.6668266873719
764.624344984083,1065,20,6,117_0-37_0-32_7-3_0-16_0-20_6,1.0,24,FIFO,764.707548109083
764.6573843322745,1011,164,0,164_0,1.0,44,FIFO,764.7363687072746
764.6668266873719,983,22,1,88_0-22_1,1.0,36,FIFO,764.7436235623719
764.7105647156551,1013,197,0,197_0,1.0,40,FIFO,764.7897053406551
764.7363687072746,1011,61,0,164_0-61_0,1.0,44,FIFO,764.8153530822746
764.7436235623719,983,17,5,88_0-22_1-17_5,1.0,36,FIFO,764.8204204373719
764.7897053406551,1013,77,1,197_0-77_1,1.0,40,FIFO,764.8688459656552
764.8153530822746,1011,56,5,164_0-61_0-56_5,1.0,44,FIFO,764.8943374572746
764.8204204373719,983,5,6,88_0-22_1-17_5-5_6,1.0,36,FIFO,764.8972173123719
764.8688459656552,1013,73,4,197_0-77_1-73_4,1.0,40,FIFO,764.9479865906552
764.8943374572746,1011,1,0,164_0-61_0-56_5-1_0,1.0,44,FIFO,764.9733218322746
764.8972173123719,983,65,0,88_0-22_1-17_5-5_6-65_0,1.0,36,FIFO,764.974014187372
764.9479865906552,1013,4,0,197_0-77_1-73_4-4_0,1.0,40,FIFO,765.0271272156552
764.9733218322746,1011,16,3,164_0-61_0-56_5-1_0-16_3,1.0,44,FIFO,765.0523062072746
764.974014187372,983,68,4,88_0-22_1-17_5-5_6-65_0-68_4,1.0,36,FIFO,765.050811062372
765.0271272156552,1013,17,2,197_0-77_1-73_4-4_0-17_2,1.0,40,FIFO,765.1062678406553
765.0523062072746,1011,23,4,164_0-61_0-56_5-1_0-16_3-23_4,1.0,44,FIFO,765.1312905822746
765.1062678406553,1013,22,5,197_0-77_1-73_4-4_0-17_2-22_5,1.0,40,FIFO,765.1854084656553
765.4231490610889,985,117,0,117_0,1.0,24,FIFO,765.500102186089
765.500102186089,985,37,0,117_0-37_0,1.0,24,FIFO,765.577055311089
765.577055311089,985,32,7,117_0-37_0-32_7,1.0,24,FIFO,765.654008436089
765.654008436089,985,3,0,117_0-37_0-32_7-3_0,1.0,24,FIFO,765.7309615610891
765.7309615610891,985,16,0,117_0-37_0-32_7-3_0-16_0,1.0,24,FIFO,765.8079146860891
765.8079146860891,985,20,6,117_0-37_0-32_7-3_0-16_0-20_6,1.0,24,FIFO,765.8848678110892
765.8171648570153,1020,185,0,185_0,1.0,62,FIFO,765.8968523570153
765.8968523570153,1020,70,0,185_0-70_0,1.0,62,FIFO,765.9765398570153
765.9765398570153,1020,64,6,185_0-70_0-64_6,1.0,62,FIFO,766.0562273570152
766.0562273570152,1020,2,1,185_0-70_0-64_6-2_1,1.0,62,FIFO,766.1359148570152
766.1359148570152,1020,24,3,185_0-70_0-64_6-2_1-24_3,1.0,62,FIFO,766.2156023570152
766.1490982689454,1022,115,0,115_0,1.0,85,FIFO,766.2289420189454
766.187915084444,1019,189,0,189_0,1.0,83,FIFO,766.267524459444
766.209821394264,1028,142,0,142_0,1.0,33,FIFO,766.290133894264
766.2156023570152,1020,31,7,185_0-70_0-64_6-2_1-24_3-31_7,1.0,62,FIFO,766.2952898570152
766.2289420189454,1022,36,0,115_0-36_0,1.0,85,FIFO,766.3087857689454
766.267524459444,1019,71,1,189_0-71_1,1.0,83,FIFO,766.347133834444
766.290133894264,1028,47,3,142_0-47_3,1.0,33,FIFO,766.370446394264
766.3087857689454,1022,32,4,115_0-36_0-32_4,1.0,85,FIFO,766.3886295189454
766.347133834444,1019,65,5,189_0-71_1-65_5,1.0,83,FIFO,766.426743209444
766.370446394264,1028,43,5,142_0-47_3-43_5,1.0,33,FIFO,766.450758894264
766.3886295189454,1022,0,4,115_0-36_0-32_4-0_4,1.0,85,FIFO,766.4684732689454
766.426743209444,1019,5,5,189_0-71_1-65_5-5_5,1.0,83,FIFO,766.506352584444
766.450758894264,1028,13,1,142_0-47_3-43_5-13_1,1.0,33,FIFO,766.531071394264
766.4581078847989,1087,98,0,98_0,1.0,11,FIFO,766.5430297597989
766.4684732689454,1022,48,0,115_0-36_0-32_4-0_4-48_0,1.0,85,FIFO,766.5483170189455
766.506352584444,1019,57,1,189_0-71_1-65_5-5_5-57_1,1.0,83,FIFO,766.585961959444
766.531071394264,1028,27,3,142_0-47_3-43_5-13_1-27_3,1.0,33,FIFO,766.611383894264
766.5430297597989,1087,28,2,98_0-28_2,1.0,11,FIFO,766.6279516347988
766.5483170189455,1022,52,5,115_0-36_0-32_4-0_4-48_0-52_5,1.0,85,FIFO,766.6281607689455
766.585961959444,1019,61,4,189_0-71_1-65_5-5_5-57_1-61_4,1.0,83,FIFO,766.665571334444
766.611383894264,1028,31,6,142_0-47_3-43_5-13_1-27_3-31_6,1.0,33,FIFO,766.691696394264
766.6279516347988,1087,26,7,98_0-28_2-26_7,1.0,11,FIFO,766.7128735097988
766.6292418008627,991,115,0,115_0,1.0,85,FIFO,766.7066636758627
766.7066636758627,991,36,0,115_0-36_0,1.0,85,FIFO,766.7840855508628
766.7128735097988,1087,11,0,98_0-28_2-26_7-11_0,1.0,11,FIFO,766.7977953847987
766.7328519611733,934,106,0,106_0,1.0,7,FIFO,766.8058207111733
766.7840855508628,991,32,4,115_0-36_0-32_4,1.0,85,FIFO,766.8615074258628
766.7977953847987,1087,18,2,98_0-28_2-26_7-11_0-18_2,1.0,11,FIFO,766.8827172597987
766.8058207111733,934,30,3,106_0-30_3,1.0,7,FIFO,766.8787894611733
766.8615074258628,991,0,4,115_0-36_0-32_4-0_4,1.0,85,FIFO,766.9389293008628
766.8787894611733,934,27,6,106_0-30_3-27_6,1.0,7,FIFO,766.9517582111732
766.8827172597987,1087,22,6,98_0-28_2-26_7-11_0-18_2-22_6,1.0,11,FIFO,766.9676391347987
766.9389293008628,991,48,0,115_0-36_0-32_4-0_4-48_0,1.0,85,FIFO,767.0163511758628
766.9517582111732,934,14,0,106_0-30_3-27_6-14_0,1.0,7,FIFO,767.0247269611732
766.9837040685425,970,203,0,203_0,1.0,19,FIFO,767.0594853185424
767.0163511758628,991,52,5,115_0-36_0-32_4-0_4-48_0-52_5,1.0,85,FIFO,767.0937730508629
767.0247269611732,934,19,3,106_0-30_3-27_6-14_0-19_3,1.0,7,FIFO,767.0976957111732
767.0594853185424,970,78,2,203_0-78_2,1.0,19,FIFO,767.1352665685424
767.0976957111732,934,23,7,106_0-30_3-27_6-14_0-19_3-23_7,1.0,7,FIFO,767.1706644611731
767.1352665685424,970,74,7,203_0-78_2-74_7,1.0,19,FIFO,767.2110478185424
767.2110478185424,970,11,0,203_0-78_2-74_7-11_0,1.0,19,FIFO,767.2868290685424
767.223517865151,949,197,0,197_0,1.0,40,FIFO,767.2976584901511
767.2434875344628,986,143,0,143_0,1.0,84,FIFO,767.3205187844628
767.2809534932336,981,97,0,97_0,1.0,12,FIFO,767.3575941182336
767.2868290685424,970,18,2,203_0-78_2-74_7-11_0-18_2,1.0,19,FIFO,767.3626103185424
767.2976584901511,949,77,1,197_0-77_1,1.0,40,FIFO,767.3717991151511
767.3205187844628,986,47,2,143_0-47_2,1.0,84,FIFO,767.3975500344628
767.3575941182336,981,28,2,97_0-28_2,1.0,12,FIFO,767.4342347432336
767.3626103185424,970,22,4,203_0-78_2-74_7-11_0-18_2-22_4,1.0,19,FIFO,767.4383915685423
767.3717991151511,949,73,4,197_0-77_1-73_4,1.0,40,FIFO,767.4459397401512
767.3975500344628,986,42,4,143_0-47_2-42_4,1.0,84,FIFO,767.4745812844628
767.4342347432336,981,26,5,97_0-28_2-26_5,1.0,12,FIFO,767.5108753682335
767.4459397401512,949,4,0,197_0-77_1-73_4-4_0,1.0,40,FIFO,767.5200803651512
767.4503841026543,1011,117,0,117_0,1.0,24,FIFO,767.5293684776543
767.4740417372434,1033,97,0,97_0,1.0,45,FIFO,767.5547448622434
767.4745812844628,986,8,0,143_0-47_2-42_4-8_0,1.0,84,FIFO,767.5516125344628
767.5108753682335,981,9,0,97_0-28_2-26_5-9_0,1.0,12,FIFO,767.5875159932335
767.5200803651512,949,17,2,197_0-77_1-73_4-4_0-17_2,1.0,40,FIFO,767.5942209901513
767.5293684776543,1011,37,0,117_0-37_0,1.0,24,FIFO,767.6083528526543
767.5516125344628,986,18,1,143_0-47_2-42_4-8_0-18_1,1.0,84,FIFO,767.6286437844628
767.5547448622434,1033,28,3,97_0-28_3,1.0,45,FIFO,767.6354479872434
767.5875159932335,981,18,0,97_0-28_2-26_5-9_0-18_0,1.0,12,FIFO,767.6641566182335
767.5942209901513,949,22,5,197_0-77_1-73_4-4_0-17_2-22_5,1.0,40,FIFO,767.6683616151513
767.6083528526543,1011,32,7,117_0-37_0-32_7,1.0,24,FIFO,767.6873372276543
767.6286437844628,986,21,6,143_0-47_2-42_4-8_0-18_1-21_6,1.0,84,FIFO,767.7056750344628
767.6354479872434,1033,27,5,97_0-28_3-27_5,1.0,45,FIFO,767.7161511122434
767.6641566182335,981,20,4,97_0-28_2-26_5-9_0-18_0-20_4,1.0,12,FIFO,767.7407972432335
767.6873372276543,1011,3,0,117_0-37_0-32_7-3_0,1.0,24,FIFO,767.7663216026543
767.7161511122434,1033,13,6,97_0-28_3-27_5-13_6,1.0,45,FIFO,767.7968542372435
767.7446672677006,969,151,0,151_0,1.0,86,FIFO,767.8203703927006
767.7663216026543,1011,16,0,117_0-37_0-32_7-3_0-16_0,1.0,24,FIFO,767.8453059776543
767.7968542372435,1033,67,0,97_0-28_3-27_5-13_6-67_0,1.0,45,FIFO,767.8775573622435
767.8203703927006,969,53,3,151_0-53_3,1.0,86,FIFO,767.8960735177006
767.8422337855737,1033,121,0,121_0,1.0,20,FIFO,767.9229369105738
767.8453059776543,1011,20,6,117_0-37_0-32_7-3_0-16_0-20_6,1.0,24,FIFO,767.9242903526543
767.8775573622435,1033,68,5,97_0-28_3-27_5-13_6-67_0-68_5,1.0,45,FIFO,767.9582604872435
767.8960735177006,969,51,5,151_0-53_3-51_5,1.0,86,FIFO,767.9717766427007
767.9229369105738,1033,38,0,121_0-38_0,1.0,20,FIFO,768.0036400355738
767.9527968966524,1051,171,0,171_0,1.0,63,FIFO,768.0349062716524
767.9680837151295,953,185,0,185_0,1.0,62,FIFO,768.0425368401295
767.9699096237407,967,202,0,202_0,1.0,31,FIFO,768.0454564987407
767.9717766427007,969,13,2,151_0-53_3-51_5-13_2,1.0,86,FIFO,768.0474797677007
768.0036400355738,1033,32,6,121_0-38_0-32_6,1.0,20,FIFO,768.0843431605738
768.0349062716524,1051,62,1,171_0-62_1,1.0,63,FIFO,768.1170156466524
768.0425368401295,953,70,0,185_0-70_0,1.0,62,FIFO,768.1169899651295
768.0454564987407,967,78,2,202_0-78_2,1.0,31,FIFO,768.1210033737407
768.0474797677007,969,35,1,151_0-53_3-51_5-13_2-35_1,1.0,86,FIFO,768.1231828927007
768.058148713413,986,107,0,107_0,1.0,35,FIFO,768.135179963413
768.0621143254486,995,141,0,141_0,1.0,50,FIFO,768.1398487004486
768.0843431605738,1033,2,6,121_0-38_0-32_6-2_6,1.0,20,FIFO,768.1650462855738
768.1169899651295,953,64,6,185_0-70_0-64_6,1.0,62,FIFO,768.1914430901295
768.1170156466524,1051,57,5,171_0-62_1-57_5,1.0,63,FIFO,768.1991250216523
768.1210033737407,967,74,4,202_0-78_2-74_4,1.0,31,FIFO,768.1965502487407
768.1231828927007,969,37,7,151_0-53_3-51_5-13_2-35_1-37_7,1.0,86,FIFO,768.1988860177007
768.135179963413,986,30,3,107_0-30_3,1.0,35,FIFO,768.212211213413
768.1398487004486,995,47,2,141_0-47_2,1.0,50,FIFO,768.2175830754486
768.1650462855738,1033,64,2,121_0-38_0-32_6-2_6-64_2,1.0,20,FIFO,768.2457494105738
768.1914430901295,953,2,1,185_0-70_0-64_6-2_1,1.0,62,FIFO,768.2658962151295
768.1965502487407,967,8,5,202_0-78_2-74_4-8_5,1.0,31,FIFO,768.2720971237407
768.1991250216523,1051,5,7,171_0-62_1-57_5-5_7,1.0,63,FIFO,768.2812343966523
768.212211213413,986,27,5,107_0-30_3-27_5,1.0,35,FIFO,768.289242463413
768.2175830754486,995,42,4,141_0-47_2-42_4,1.0,50,FIFO,768.2953174504486
768.2201285591143,994,123,0,123_0,1.0,46,FIFO,768.2977848091143
768.2457494105738,1033,70,4,121_0-38_0-32_6-2_6-64_2-70_4,1.0,20,FIFO,768.3264525355738
768.2658962151295,953,24,3,185_0-70_0-64_6-2_1-24_3,1.0,62,FIFO,768.3403493401295
768.2720971237407,967,58,3,202_0-78_2-74_4-8_5-58_3,1.0,31,FIFO,768.3476439987406
768.2812343966523,1051,73,3,171_0-62_1-57_5-5_7-73_3,1.0,63,FIFO,768.3633437716522
768.289242463413,986,13,6,107_0-30_3-27_5-13_6,1.0,35,FIFO,768.366273713413
768.2953174504486,995,8,4,141_0-47_2-42_4-8_4,1.0,50,FIFO,768.3730518254486
768.2977848091143,994,38,0,123_0-38_0,1.0,46,FIFO,768.3754410591143
768.3403493401295,953,31,7,185_0-70_0-64_6-2_1-24_3-31_7,1.0,62,FIFO,768.4148024651295
768.3476439987406,967,63,6,202_0-78_2-74_4-8_5-58_3-63_6,1.0,31,FIFO,768.4231908737406
768.3633437716522,1051,79,6,171_0-62_1-57_5-5_7-73_3-79_6,1.0,63,FIFO,768.4454531466522
768.366273713413,986,67,0,107_0-30_3-27_5-13_6-67_0,1.0,35,FIFO,768.443304963413
768.3730518254486,995,50,1,141_0-47_2-42_4-8_4-50_1,1.0,50,FIFO,768.4507862004485
768.3754410591143,994,32,6,123_0-38_0-32_6,1.0,46,FIFO,768.4530973091144
768.443304963413,986,68,7,107_0-30_3-27_5-13_6-67_0-68_7,1.0,35,FIFO,768.520336213413
768.4507862004485,995,53,6,141_0-47_2-42_4-8_4-50_1-53_6,1.0,50,FIFO,768.5285205754485
768.4530973091144,994,2,4,123_0-38_0-32_6-2_4,1.0,46,FIFO,768.5307535591144
768.5307535591144,994,48,3,123_0-38_0-32_6-2_4-48_3,1.0,46,FIFO,768.6084098091144
768.6084098091144,994,55,5,123_0-38_0-32_6-2_4-48_3-55_5,1.0,46,FIFO,768.6860660591144
768.6351281513354,1025,175,0,175_0,1.0,89,FIFO,768.7152062763354
768.7152062763354,1025,63,1,175_0-63_1,1.0,89,FIFO,768.7952844013354
768.7952844013354,1025,57,6,175_0-63_1-57_6,1.0,89,FIFO,768.8753625263354
768.8753625263354,1025,6,4,175_0-63_1-57_6-6_4,1.0,89,FIFO,768.9554406513354
768.9043092083933,995,186,0,186_0,1.0,91,FIFO,768.9820435833933
768.9554406513354,1025,49,0,175_0-63_1-57_6-6_4-49_0,1.0,89,FIFO,769.0355187763354
768.9820435833933,995,70,2,186_0-70_2,1.0,91,FIFO,769.0597779583933
769.0267878049555,987,111,0,111_0,1.0,10,FIFO,769.1038971799554
769.0355187763354,1025,52,6,175_0-63_1-57_6-6_4-49_0-52_6,1.0,89,FIFO,769.1155969013354
769.0597779583933,995,66,7,186_0-70_2-66_7,1.0,91,FIFO,769.1375123333933
769.1038971799554,987,31,2,111_0-31_2,1.0,10,FIFO,769.1810065549554
769.1275973189075,989,113,0,113_0,1.0,57,FIFO,769.2048629439075
769.1375123333933,995,11,7,186_0-70_2-66_7-11_7,1.0,91,FIFO,769.2152467083932
769.1810065549554,987,26,7,111_0-31_2-26_7,1.0,10,FIFO,769.2581159299554
769.1833131566925,992,105,0,105_0,1.0,29,FIFO,769.2608131566925
769.2048629439075,989,36,3,113_0-36_3,1.0,57,FIFO,769.2821285689075
769.2152467083932,995,74,2,186_0-70_2-66_7-11_7-74_2,1.0,91,FIFO,769.2929810833932
