timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
567.250677172381,1031,19,2,22_0-7_0-4_3-1_3-16_1-19_2,1.0,9,FIFO,567.3312240473809
567.2630616371507,1046,11,0,26_0-11_0,1.0,6,FIFO,567.3447803871508
567.2932004831845,993,7,1,22_0-7_1,1.0,14,FIFO,567.3707786081844
567.3227112965446,1008,21,0,21_0,1.0,0,FIFO,567.4014612965447
567.3447803871508,1046,8,2,26_0-11_0-8_2,1.0,6,FIFO,567.4264991371508
567.3707786081844,993,5,3,22_0-7_1-5_3,1.0,14,FIFO,567.4483567331844
567.4014612965447,1008,6,1,21_0-6_1,1.0,0,FIFO,567.4802112965447
567.4264991371508,1046,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,567.5082178871509
567.4483567331844,993,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,567.5259348581843
567.4530190024061,964,29,0,29_0,1.0,10,FIFO,567.5283315024061
567.4802112965447,1008,5,2,21_0-6_1-5_2,1.0,0,FIFO,567.5589612965447
567.5082178871509,1046,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,567.5899366371509
567.5259348581843,993,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,567.6035129831843
567.5283315024061,964,14,0,29_0-14_0,1.0,10,FIFO,567.6036440024061
567.5589612965447,1008,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,567.6377112965447
567.5899366371509,1046,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,567.671655387151
567.6035129831843,993,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,567.6810911081842
567.6036440024061,964,12,3,29_0-14_0-12_3,1.0,10,FIFO,567.6789565024061
567.6121755560871,1022,24,0,24_0,1.0,2,FIFO,567.6920193060871
567.6377112965447,1008,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,567.7164612965447
567.6789565024061,964,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,567.7542690024061
567.6920193060871,1022,10,1,24_0-10_1,1.0,2,FIFO,567.7718630560871
567.7100441475299,1009,21,0,21_0,1.0,0,FIFO,567.7888722725298
567.7164612965447,1008,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,567.7952112965447
567.7542690024061,964,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,567.8295815024061
567.7718630560871,1022,9,3,24_0-10_1-9_3,1.0,2,FIFO,567.8517068060871
567.7888722725298,1009,6,1,21_0-6_1,1.0,0,FIFO,567.8677003975298
567.8295815024061,964,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,567.9048940024061
567.8517068060871,1022,3,2,24_0-10_1-9_3-3_2,1.0,2,FIFO,567.9315505560871
567.8677003975298,1009,5,2,21_0-6_1-5_2,1.0,0,FIFO,567.9465285225298
567.9315505560871,1022,13,1,24_0-10_1-9_3-3_2-13_1,1.0,2,FIFO,568.0113943060871
567.9465285225298,1009,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,568.0253566475297
567.9624482266927,1041,22,0,22_0,1.0,14,FIFO,568.0437763516927
568.0113943060871,1022,15,3,24_0-10_1-9_3-3_2-13_1-15_3,1.0,2,FIFO,568.0912380560871
568.0253566475297,1009,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,568.1041847725297
568.0437763516927,1041,7,1,22_0-7_1,1.0,14,FIFO,568.1251044766927
568.1041847725297,1009,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,568.1830128975297
568.1251044766927,1041,5,3,22_0-7_1-5_3,1.0,14,FIFO,568.2064326016928
568.2064326016928,1041,3,2,22_0-7_1-5_3-3_2,1.0,14,FIFO,568.2877607266928
568.2877607266928,1041,13,1,22_0-7_1-5_3-3_2-13_1,1.0,14,FIFO,568.3690888516928
568.3690888516928,1041,15,3,22_0-7_1-5_3-3_2-13_1-15_3,1.0,14,FIFO,568.4504169766928
568.5619660384202,1014,21,0,21_0,1.0,3,FIFO,568.6411847884202
568.6411847884202,1014,6,1,21_0-6_1,1.0,3,FIFO,568.7204035384202
568.6992517326771,967,21,0,21_0,1.0,0,FIFO,568.7747986076771
568.7204035384202,1014,5,3,21_0-6_1-5_3,1.0,3,FIFO,568.7996222884202
568.728073056559,989,32,0,32_0,1.0,12,FIFO,568.805338681559
568.7747986076771,967,6,1,21_0-6_1,1.0,0,FIFO,568.8503454826771
568.7996222884202,1014,3,3,21_0-6_1-5_3-3_3,1.0,3,FIFO,568.8788410384202
568.805338681559,989,18,1,32_0-18_1,1.0,12,FIFO,568.882604306559
568.8503454826771,967,5,2,21_0-6_1-5_2,1.0,0,FIFO,568.9258923576771
568.8788410384202,1014,17,0,21_0-6_1-5_3-3_3-17_0,1.0,3,FIFO,568.9580597884202
568.882604306559,989,17,3,32_0-18_1-17_3,1.0,12,FIFO,568.959869931559
568.8926698878932,1013,24,0,24_0,1.0,17,FIFO,568.9718105128933
568.9258923576771,967,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,569.0014392326771
568.9309803288178,993,33,0,33_0,1.0,13,FIFO,569.0085584538177
568.9580597884202,1014,18,2,21_0-6_1-5_3-3_3-17_0-18_2,1.0,3,FIFO,569.0372785384202
568.959869931559,989,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,569.037135556559
568.9718105128933,1013,10,0,24_0-10_0,1.0,17,FIFO,569.0509511378933
569.0014392326771,967,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,569.076986107677
569.0085584538177,993,18,0,33_0-18_0,1.0,13,FIFO,569.0861365788177
569.037135556559,989,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,569.114401181559
569.0509511378933,1013,8,3,24_0-10_0-8_3,1.0,17,FIFO,569.1300917628934
569.076986107677,967,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,569.152532982677
569.0861365788177,993,16,2,33_0-18_0-16_2,1.0,13,FIFO,569.1637147038176
569.114401181559,989,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,569.1916668065589
569.1300917628934,1013,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,569.2092323878934
569.1637147038176,993,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,569.2412928288176
569.18399190834,949,33,0,33_0,1.0,13,FIFO,569.25813253334
569.2092323878934,1013,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,569.2883730128934
569.2179142447083,953,35,0,35_0,1.0,8,FIFO,569.2923673697082
569.2204336721605,1009,35,0,35_0,1.0,8,FIFO,569.3711954947082
569.2412928288176,993,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,569.3188709538175
569.25813253334,949,18,0,33_0-18_0,1.0,13,FIFO,569.3322731583401
569.2883730128934,1013,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,569.3675136378935
569.2923673697082,953,19,0,35_0-19_0,1.0,8,FIFO,569.3668204947082
569.3188709538175,993,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,569.3964490788175
569.3322731583401,949,16,2,33_0-18_0-16_2,1.0,13,FIFO,569.4064137833401
569.3668204947082,953,16,3,35_0-19_0-16_3,1.0,8,FIFO,569.4412736197082
569.3711954947082,1009,19,0,35_0-19_0,1.0,8,FIFO,569.4500236197082
569.4064137833401,949,0,0,33_0-18_0-16_2-0_0,1.0,13,FIFO,569.4805544083401
569.4412736197082,953,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,569.5157267447082
569.4500236197082,1009,16,3,35_0-19_0-16_3,1.0,8,FIFO,569.5288517447082
569.4805544083401,949,4,1,33_0-18_0-16_2-0_0-4_1,1.0,13,FIFO,569.5546950333402
569.5018249733059,1015,24,0,24_0,1.0,17,FIFO,569.5811218483059
569.5157267447082,953,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,569.5901798697082
569.5288517447082,1009,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,569.6076798697081
569.5546950333402,949,7,3,33_0-18_0-16_2-0_0-4_1-7_3,1.0,13,FIFO,569.6288356583402
569.5811218483059,1015,10,0,24_0-10_0,1.0,17,FIFO,569.6604187233058
569.5901798697082,953,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,569.6646329947082
569.6076798697081,1009,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,569.6865079947081
569.6386062335829,1017,26,0,26_0,1.0,6,FIFO,569.7180593585829
569.6604187233058,1015,8,3,24_0-10_0-8_3,1.0,17,FIFO,569.7397155983058
569.6611956318244,1041,35,0,35_0,1.0,8,FIFO,569.7425237568244
569.6865079947081,1009,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,569.7653361197081
569.7180593585829,1017,11,0,26_0-11_0,1.0,6,FIFO,569.7975124835829
569.7397155983058,1015,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,569.8190124733057
569.7425237568244,1041,19,0,35_0-19_0,1.0,8,FIFO,569.8238518818245
569.7975124835829,1017,8,2,26_0-11_0-8_2,1.0,6,FIFO,569.8769656085829
569.8190124733057,1015,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,569.8983093483057
569.8238518818245,1041,16,3,35_0-19_0-16_3,1.0,8,FIFO,569.9051800068245
569.8769656085829,1017,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,569.9564187335828
569.8983093483057,1015,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,569.9776062233057
569.9051800068245,1041,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,569.9865081318245
569.9564187335828,1017,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,570.0358718585828
569.9865081318245,1041,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,570.0678362568245
570.0107109712189,1044,21,0,21_0,1.0,0,FIFO,570.092273471219
570.0358718585828,1017,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,570.1153249835828
570.0389563923598,928,26,0,26_0,1.0,6,FIFO,570.1114563923597
570.0678362568245,1041,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,570.1491643818246
570.092273471219,1044,6,1,21_0-6_1,1.0,0,FIFO,570.173835971219
570.1114563923597,928,11,0,26_0-11_0,1.0,6,FIFO,570.1839563923597
570.173835971219,1044,5,2,21_0-6_1-5_2,1.0,0,FIFO,570.255398471219
570.1839563923597,928,8,2,26_0-11_0-8_2,1.0,6,FIFO,570.2564563923597
570.255398471219,1044,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,570.336960971219
570.2564563923597,928,0,3,26_0-11_0-8_2-0_3,1.0,6,FIFO,570.3289563923597
570.3289563923597,928,16,0,26_0-11_0-8_2-0_3-16_0,1.0,6,FIFO,570.4014563923597
570.336960971219,1044,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,570.418523471219
570.4014563923597,928,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,6,FIFO,570.4739563923597
570.418523471219,1044,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,570.500085971219
570.42089099893,1025,31,0,31_0,1.0,19,FIFO,570.50096912393
570.4647439646285,954,31,0,31_0,1.0,11,FIFO,570.5755003739299
570.50096912393,1025,15,0,31_0-15_0,1.0,19,FIFO,570.58104724893
570.5755003739299,954,15,0,31_0-15_0,1.0,11,FIFO,570.6555784989299
570.58104724893,1025,12,2,31_0-15_0-12_2,1.0,19,FIFO,570.66112537393
570.6555784989299,954,12,0,31_0-15_0-12_0,1.0,11,FIFO,570.7301097489299
570.66112537393,1025,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,570.74120349893
570.7301097489299,954,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,570.8046409989298
570.74120349893,1025,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,570.82128162393
570.7525465341562,1030,24,0,24_0,1.0,17,FIFO,570.8330152841562
570.82128162393,1025,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,570.90135974893
570.8330152841562,1030,10,0,24_0-10_0,1.0,17,FIFO,570.9134840341562
570.8651431344775,989,33,0,33_0,1.0,1,FIFO,570.9424087594775
570.9134840341562,1030,8,3,24_0-10_0-8_3,1.0,17,FIFO,570.9939527841562
570.9424087594775,989,18,1,33_0-18_1,1.0,1,FIFO,571.0196743844775
570.9939527841562,1030,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,571.0744215341563
571.0196743844775,989,17,2,33_0-18_1-17_2,1.0,1,FIFO,571.0969400094775
571.0744215341563,1030,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,571.1548902841563
571.0778534208309,982,32,0,32_0,1.0,12,FIFO,571.154572170831
571.089333115437,988,31,0,31_0,1.0,19,FIFO,571.166520615437
571.0969400094775,989,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,571.1742056344775
571.154572170831,982,18,1,32_0-18_1,1.0,12,FIFO,571.231290920831
571.1548902841563,1030,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,571.2353590341563
571.1550423598463,1025,35,0,35_0,1.0,8,FIFO,571.2351204848463
571.166520615437,988,15,0,31_0-15_0,1.0,19,FIFO,571.243708115437
571.1742056344775,989,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,571.2514712594775
571.1902670564882,1031,29,0,29_0,1.0,10,FIFO,571.2708139314882
571.231290920831,982,17,3,32_0-18_1-17_3,1.0,12,FIFO,571.3080096708311
571.2351204848463,1025,19,0,35_0-19_0,1.0,8,FIFO,571.3151986098463
571.243708115437,988,12,2,31_0-15_0-12_2,1.0,19,FIFO,571.320895615437
571.2514712594775,989,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,571.3287368844775
571.2638175484788,1022,31,0,31_0,1.0,19,FIFO,571.3436612984788
571.2708139314882,1031,14,0,29_0-14_0,1.0,10,FIFO,571.3513608064882
571.2724122405175,1020,26,0,26_0,1.0,16,FIFO,571.3520997405175
571.3080096708311,982,3,1,32_0-18_1-17_3-3_1,1.0,12,FIFO,571.3847284208312
571.3151986098463,1025,16,3,35_0-19_0-16_3,1.0,8,FIFO,571.3952767348463
571.320895615437,988,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,571.3980831154371
571.3436612984788,1022,15,0,31_0-15_0,1.0,19,FIFO,571.4235050484788
571.3513608064882,1031,12,3,29_0-14_0-12_3,1.0,10,FIFO,571.4319076814882
571.3520997405175,1020,11,0,26_0-11_0,1.0,16,FIFO,571.4317872405175
571.3847284208312,982,9,1,32_0-18_1-17_3-3_1-9_1,1.0,12,FIFO,571.4614471708312
571.3952767348463,1025,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,571.4753548598463
571.3980831154371,988,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,571.4752706154371
571.4062243872643,1012,35,0,35_0,1.0,18,FIFO,571.4852868872642
571.4235050484788,1022,12,2,31_0-15_0-12_2,1.0,19,FIFO,571.5033487984788
571.4317872405175,1020,8,2,26_0-11_0-8_2,1.0,16,FIFO,571.5114747405174
571.4319076814882,1031,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,571.5559017348463
571.4518641121495,1018,29,0,29_0,1.0,10,FIFO,571.5313953621494
571.4614471708312,982,11,3,32_0-18_1-17_3-3_1-9_1-11_3,1.0,12,FIFO,571.5381659208313
571.4752706154371,988,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,571.5524581154372
571.4753548598463,1025,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,571.5554329848463
571.4852868872642,1012,19,0,35_0-19_0,1.0,18,FIFO,571.5643493872642
571.5033487984788,1022,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,571.5831925484788
571.5114747405174,1020,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,571.5911622405174
571.5313953621494,1018,14,0,29_0-14_0,1.0,10,FIFO,571.6109266121493
571.5554329848463,1025,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,571.6355111098463
571.5559017348463,1031,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,571.6364486098463
571.5643493872642,1012,16,2,35_0-19_0-16_2,1.0,18,FIFO,571.6434118872642
571.5831925484788,1022,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,571.6630362984788
571.5911622405174,1020,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,571.6708497405174
571.6109266121493,1018,12,3,29_0-14_0-12_3,1.0,10,FIFO,571.6904578621493
571.6364486098463,1031,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,571.7169954848463
571.6434118872642,1012,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,571.7224743872641
571.6630362984788,1022,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,571.7428800484788
571.6708497405174,1020,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,571.7505372405174
571.6904578621493,1018,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,571.7699891121492
571.7224743872641,1012,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,571.8015368872641
571.7699891121492,1018,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,571.8495203621492
571.781382536177,988,20,0,20_0,1.0,15,FIFO,571.8585700361771
571.8015368872641,1012,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,571.880599387264
571.8222241248212,978,29,0,29_0,1.0,10,FIFO,571.8986303748212
571.8495203621492,1018,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,571.9290516121491
571.8585700361771,988,6,1,20_0-6_1,1.0,15,FIFO,571.9357575361771
571.8986303748212,978,14,0,29_0-14_0,1.0,10,FIFO,571.9750366248212
571.9357575361771,988,5,1,20_0-6_1-5_1,1.0,15,FIFO,572.0129450361771
571.9750366248212,978,12,3,29_0-14_0-12_3,1.0,10,FIFO,572.0514428748212
572.0129450361771,988,7,2,20_0-6_1-5_1-7_2,1.0,15,FIFO,572.0901325361772
572.0514428748212,978,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,572.1278491248212
572.1278491248212,978,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,572.2042553748212
572.2042553748212,978,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,572.2806616248212
572.5736578308607,974,33,0,33_0,1.0,1,FIFO,572.6497515808608
572.5890763965735,1020,31,0,31_0,1.0,19,FIFO,572.6687638965735
572.6497515808608,974,18,1,33_0-18_1,1.0,1,FIFO,572.7258453308608
572.6687638965735,1020,15,0,31_0-15_0,1.0,19,FIFO,572.7484513965735
572.7258453308608,974,17,2,33_0-18_1-17_2,1.0,1,FIFO,572.8019390808608
572.7484513965735,1020,12,2,31_0-15_0-12_2,1.0,19,FIFO,572.8281388965735
572.8019390808608,974,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,572.8780328308609
572.8281388965735,1020,0,0,31_0-15_0-12_2-0_0,1.0,19,FIFO,572.9078263965735
572.8326328551908,1033,24,0,24_0,1.0,17,FIFO,572.9133359801908
572.8549215728656,1000,24,0,24_0,1.0,17,FIFO,572.9914609801908
572.8780328308609,974,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,572.9541265808609
572.9078263965735,1020,4,0,31_0-15_0-12_2-0_0-4_0,1.0,19,FIFO,572.9875138965734
572.9133359801908,1033,10,0,24_0-10_0,1.0,17,FIFO,572.9940391051908
572.9437860192844,992,34,0,34_0,1.0,4,FIFO,573.0212860192844
572.9469429748495,1022,29,0,29_0,1.0,10,FIFO,573.0267867248496
572.9541265808609,974,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,573.030220330861
572.9668403768803,959,34,0,34_0,1.0,7,FIFO,573.0962078942844
572.9875138965734,1020,6,3,31_0-15_0-12_2-0_0-4_0-6_3,1.0,19,FIFO,573.0672013965734
572.9914609801908,1000,10,0,24_0-10_0,1.0,17,FIFO,573.0721641051908
572.9940391051908,1033,8,3,24_0-10_0-8_3,1.0,17,FIFO,573.0747422301909
573.0212860192844,992,19,1,34_0-19_1,1.0,4,FIFO,573.0987860192844
573.0267867248496,1022,14,0,29_0-14_0,1.0,10,FIFO,573.1066304748496
573.0347163456688,965,33,0,33_0,1.0,1,FIFO,573.1101069706688
573.0721641051908,1000,8,3,24_0-10_0-8_3,1.0,17,FIFO,573.1528672301909
573.0746302999011,987,26,0,26_0,1.0,16,FIFO,573.151739674901
573.0747422301909,1033,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,573.1554453551909
573.0962078942844,959,19,0,34_0-19_0,1.0,7,FIFO,573.1711297692843
573.0987860192844,992,17,3,34_0-19_1-17_3,1.0,4,FIFO,573.1762860192844
573.1066304748496,1022,12,3,29_0-14_0-12_3,1.0,10,FIFO,573.1864742248496
573.1101069706688,965,18,1,33_0-18_1,1.0,1,FIFO,573.1854975956687
573.1199981386012,992,34,0,34_0,1.0,4,FIFO,573.1974981386012
573.151739674901,987,11,0,26_0-11_0,1.0,16,FIFO,573.228849049901
573.1528672301909,1000,1,3,24_0-10_0-8_3-1_3,1.0,17,FIFO,573.2335703551909
573.1554453551909,1033,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,573.2361484801909
573.1649143613298,1053,21,0,21_0,1.0,0,FIFO,573.2471799863298
573.1711297692843,959,16,0,34_0-19_0-16_0,1.0,7,FIFO,573.2460516442843
573.1762860192844,992,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,573.2537860192843
573.1854975956687,965,17,2,33_0-18_1-17_2,1.0,1,FIFO,573.2608882206687
573.1864742248496,1022,1,1,29_0-14_0-12_3-1_1,1.0,10,FIFO,573.2663179748496
573.1974981386012,992,19,1,34_0-19_1,1.0,4,FIFO,573.2749981386012
573.228849049901,987,8,2,26_0-11_0-8_2,1.0,16,FIFO,573.305958424901
573.2335703551909,1000,16,1,24_0-10_0-8_3-1_3-16_1,1.0,17,FIFO,573.3142734801909
573.2361484801909,1033,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,573.3168516051909
573.2460516442843,959,18,3,34_0-19_0-16_0-18_3,1.0,7,FIFO,573.3209735192843
573.2471799863298,1053,6,1,21_0-6_1,1.0,0,FIFO,573.3294456113298
573.2537860192843,992,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,573.3312860192843
573.2608882206687,965,2,0,33_0-18_1-17_2-2_0,1.0,1,FIFO,573.3362788456686
573.2663179748496,1022,8,0,29_0-14_0-12_3-1_1-8_0,1.0,10,FIFO,573.3461617248496
573.2749981386012,992,17,3,34_0-19_1-17_3,1.0,4,FIFO,573.3524981386012
573.305958424901,987,0,3,26_0-11_0-8_2-0_3,1.0,16,FIFO,573.3830677999009
573.3142734801909,1000,19,2,24_0-10_0-8_3-1_3-16_1-19_2,1.0,17,FIFO,573.3949766051909
573.3294456113298,1053,5,2,21_0-6_1-5_2,1.0,0,FIFO,573.4117112363298
573.3312860192843,992,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,573.4087860192843
573.3362788456686,965,5,0,33_0-18_1-17_2-2_0-5_0,1.0,1,FIFO,573.4116694706686
573.3461617248496,1022,10,2,29_0-14_0-12_3-1_1-8_0-10_2,1.0,10,FIFO,573.4260054748496
573.3524981386012,992,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,573.4299981386011
573.3830677999009,987,16,0,26_0-11_0-8_2-0_3-16_0,1.0,16,FIFO,573.4601771749009
573.4116694706686,965,6,2,33_0-18_1-17_2-2_0-5_0-6_2,1.0,1,FIFO,573.4870600956685
573.4117112363298,1053,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,573.4939768613298
573.4299981386011,992,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,573.5074981386011
573.4601771749009,987,18,3,26_0-11_0-8_2-0_3-16_0-18_3,1.0,16,FIFO,573.5372865499008
573.4939768613298,1053,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,573.5762424863298
573.5074981386011,992,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,573.5849981386011
573.5762424863298,1053,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,573.6585081113298
573.8740502693332,1000,21,0,21_0,1.0,0,FIFO,573.9521752693332
573.9521752693332,1000,6,1,21_0-6_1,1.0,0,FIFO,574.0303002693332
574.0303002693332,1000,5,2,21_0-6_1-5_2,1.0,0,FIFO,574.1084252693332
574.0677921142145,1014,35,0,35_0,1.0,18,FIFO,574.1470108642145
574.0904431559455,999,34,0,34_0,1.0,4,FIFO,574.1684900309456
574.1084252693332,1000,2,2,21_0-6_1-5_2-2_2,1.0,0,FIFO,574.1865502693332
574.1470108642145,1014,19,0,35_0-19_0,1.0,18,FIFO,574.2262296142145
574.1684900309456,999,19,1,34_0-19_1,1.0,4,FIFO,574.2465369059456
574.1865502693332,1000,13,1,21_0-6_1-5_2-2_2-13_1,1.0,0,FIFO,574.2646752693332
574.1911016409128,1029,35,0,35_0,1.0,8,FIFO,574.2714922659128
574.2262296142145,1014,16,2,35_0-19_0-16_2,1.0,18,FIFO,574.3054483642145
574.2465369059456,999,17,3,34_0-19_1-17_3,1.0,4,FIFO,574.3245837809457
574.2646752693332,1000,15,3,21_0-6_1-5_2-2_2-13_1-15_3,1.0,0,FIFO,574.3428002693332
574.2714922659128,1029,19,0,35_0-19_0,1.0,8,FIFO,574.3518828909127
574.3054483642145,1014,0,0,35_0-19_0-16_2-0_0,1.0,18,FIFO,574.3846671142145
574.3245837809457,999,3,1,34_0-19_1-17_3-3_1,1.0,4,FIFO,574.4026306559457
574.3518828909127,1029,16,3,35_0-19_0-16_3,1.0,8,FIFO,574.4322735159127
574.3846671142145,1014,4,1,35_0-19_0-16_2-0_0-4_1,1.0,18,FIFO,574.4638858642145
574.3989435344292,1016,31,0,31_0,1.0,11,FIFO,574.4783185344293
574.4026306559457,999,9,1,34_0-19_1-17_3-3_1-9_1,1.0,4,FIFO,574.4806775309457
574.4322735159127,1029,1,1,35_0-19_0-16_3-1_1,1.0,8,FIFO,574.5126641409126
574.4638858642145,1014,7,2,35_0-19_0-16_2-0_0-4_1-7_2,1.0,18,FIFO,574.5431046142145
574.4783185344293,1016,15,0,31_0-15_0,1.0,11,FIFO,574.5576935344293
574.4806775309457,999,11,3,34_0-19_1-17_3-3_1-9_1-11_3,1.0,4,FIFO,574.5587244059458
574.5126641409126,1029,8,1,35_0-19_0-16_3-1_1-8_1,1.0,8,FIFO,574.5930547659126
574.5576935344293,1016,12,0,31_0-15_0-12_0,1.0,11,FIFO,574.6370685344293
574.5930547659126,1029,11,3,35_0-19_0-16_3-1_1-8_1-11_3,1.0,8,FIFO,574.6734453909125
574.6370685344293,1016,14,2,31_0-15_0-12_0-14_2,1.0,11,FIFO,574.7164435344293
574.7986295760803,995,28,0,28_0,1.0,5,FIFO,574.8763639510803
574.832716124627,1004,21,0,21_0,1.0,3,FIFO,574.911153624627
574.8763639510803,995,14,3,28_0-14_3,1.0,5,FIFO,574.9540983260803
574.911153624627,1004,6,1,21_0-6_1,1.0,3,FIFO,574.9895911246269
574.9895911246269,1004,5,3,21_0-6_1-5_3,1.0,3,FIFO,575.0680286246269
