timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
950.1576031877311,1068,4,3,23_0-7_0-4_3,4,24,DRR,950.241040687731
950.2195349428706,960,10,3,24_0-10_3,4,14,DRR,950.2945349428707
950.2202032423899,988,12,2,28_0-14_0-12_2,8,49,DRR,950.2973907423899
950.2374722179561,954,25,0,25_0,6,11,DRR,950.3120034679561
950.241040687731,1068,1,1,23_0-7_0-4_3-1_1,4,24,DRR,950.324478187731
950.2843076951657,1007,32,0,32_0,9,54,DRR,950.3629795701657
950.287353314479,983,27,0,27_0,6,75,DRR,950.364150189479
950.2973907423899,988,0,3,28_0-14_0-12_2-0_3,8,49,DRR,950.3745782423899
950.3120034679561,954,10,1,25_0-10_1,6,11,DRR,950.386534717956
950.324478187731,1068,8,0,23_0-7_0-4_3-1_1-8_0,4,24,DRR,950.4079156877309
950.3629795701657,1007,18,1,32_0-18_1,9,54,DRR,950.4416514451658
950.364150189479,983,11,0,27_0-11_0,6,75,DRR,950.440947064479
950.3669399381372,1030,29,0,29_0,1,64,DRR,950.4474086881372
950.3745782423899,988,16,1,28_0-14_0-12_2-0_3-16_1,8,49,DRR,950.45176574239
950.386534717956,954,9,3,25_0-10_1-9_3,6,11,DRR,950.461065967956
950.4079156877309,1068,10,3,23_0-7_0-4_3-1_1-8_0-10_3,4,24,DRR,950.4913531877309
950.440947064479,983,8,3,27_0-11_0-8_3,6,75,DRR,950.517743939479
950.4416514451658,1007,17,2,32_0-18_1-17_2,9,54,DRR,950.5203233201659
950.4474086881372,1030,14,1,29_0-14_1,1,64,DRR,950.5278774381372
950.45176574239,988,19,2,28_0-14_0-12_2-0_3-16_1-19_2,8,49,DRR,950.52895324239
950.461065967956,954,3,0,25_0-10_1-9_3-3_0,6,11,DRR,950.5355972179559
950.4658322451934,1060,20,0,20_0,9,47,DRR,950.5486447451934
950.4807701420359,1005,29,0,29_0,8,40,DRR,950.5592857670359
950.517743939479,983,1,2,27_0-11_0-8_3-1_2,6,75,DRR,950.594540814479
950.5203233201659,1007,2,1,32_0-18_1-17_2-2_1,9,54,DRR,950.5989951951659
950.5278774381372,1030,13,2,29_0-14_1-13_2,1,64,DRR,950.6083461881373
950.5355972179559,954,5,1,25_0-10_1-9_3-3_0-5_1,6,11,DRR,950.6101284679559
950.5486447451934,1060,6,0,20_0-6_0,9,47,DRR,950.6314572451935
950.5592857670359,1005,14,1,29_0-14_1,8,40,DRR,950.637801392036
950.594540814479,983,12,1,27_0-11_0-8_3-1_2-12_1,6,75,DRR,950.6713376894791
950.5989951951659,1007,9,0,32_0-18_1-17_2-2_1-9_0,9,54,DRR,950.677667070166
950.6083461881373,1030,2,3,29_0-14_1-13_2-2_3,1,64,DRR,950.6888149381373
950.6101284679559,954,7,3,25_0-10_1-9_3-3_0-5_1-7_3,6,11,DRR,950.6846597179558
950.6314572451935,1060,4,1,20_0-6_0-4_1,9,47,DRR,950.7142697451935
950.637801392036,1005,13,3,29_0-14_1-13_3,8,40,DRR,950.716317017036
950.6713376894791,983,15,3,27_0-11_0-8_3-1_2-12_1-15_3,6,75,DRR,950.7481345644791
950.677667070166,1007,10,3,32_0-18_1-17_2-2_1-9_0-10_3,9,54,DRR,950.756338945166
950.6888149381373,1030,17,1,29_0-14_1-13_2-2_3-17_1,1,64,DRR,950.7692836881373
950.7142697451935,1060,7,3,20_0-6_0-4_1-7_3,9,47,DRR,950.7970822451936
950.716317017036,1005,3,0,29_0-14_1-13_3-3_0,8,40,DRR,950.794832642036
950.7692836881373,1030,19,2,29_0-14_1-13_2-2_3-17_1-19_2,1,64,DRR,950.8497524381373
950.794832642036,1005,5,1,29_0-14_1-13_3-3_0-5_1,8,40,DRR,950.873348267036
950.8275433358071,975,29,0,29_0,2,37,DRR,950.9037152108071
950.873348267036,1005,7,2,29_0-14_1-13_3-3_0-5_1-7_2,8,40,DRR,950.951863892036
950.9037152108071,975,14,1,29_0-14_1,2,37,DRR,950.9798870858071
950.905627797646,973,33,0,33_0,4,82,DRR,950.981643422646
950.9211011284712,968,30,0,30_0,9,53,DRR,950.9967261284711
950.9798870858071,975,13,3,29_0-14_1-13_3,2,37,DRR,951.0560589608071
950.981643422646,973,18,0,33_0-18_0,4,82,DRR,951.057659047646
950.9967261284711,968,15,3,30_0-15_3,9,53,DRR,951.072351128471
951.0462137875039,1009,34,0,34_0,4,65,DRR,951.1250419125039
951.0560589608071,975,3,3,29_0-14_1-13_3-3_3,2,37,DRR,951.1322308358071
951.057659047646,973,16,3,33_0-18_0-16_3,4,82,DRR,951.133674672646
951.1250419125039,1009,19,0,34_0-19_0,4,65,DRR,951.2038700375039
951.1322308358071,975,17,0,29_0-14_1-13_3-3_3-17_0,2,37,DRR,951.2084027108071
951.133674672646,973,1,0,33_0-18_0-16_3-1_0,4,82,DRR,951.2096902976459
951.1895668399146,1000,25,0,25_0,2,62,DRR,951.2676918399146
951.2038700375039,1009,16,3,34_0-19_0-16_3,4,65,DRR,951.2826981625038
951.2084027108071,975,18,2,29_0-14_1-13_3-3_3-17_0-18_2,2,37,DRR,951.2845745858071
951.2096902976459,973,4,0,33_0-18_0-16_3-1_0-4_0,4,82,DRR,951.2857059226459
951.2676918399146,1000,10,1,25_0-10_1,2,62,DRR,951.3458168399146
951.2826981625038,1009,1,2,34_0-19_0-16_3-1_2,4,65,DRR,951.3615262875038
951.2857059226459,973,6,3,33_0-18_0-16_3-1_0-4_0-6_3,4,82,DRR,951.3617215476459
951.3458168399146,1000,9,2,25_0-10_1-9_2,2,62,DRR,951.4239418399146
951.3615262875038,1009,12,1,34_0-19_0-16_3-1_2-12_1,4,65,DRR,951.4403544125038
951.4239418399146,1000,2,0,25_0-10_1-9_2-2_0,2,62,DRR,951.5020668399146
951.4403544125038,1009,15,3,34_0-19_0-16_3-1_2-12_1-15_3,4,65,DRR,951.5191825375038
951.5020668399146,1000,5,1,25_0-10_1-9_2-2_0-5_1,2,62,DRR,951.5801918399146
951.5801918399146,1000,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,62,DRR,951.6583168399146
951.8252341977102,987,28,0,28_0,8,49,DRR,951.9023435727102
951.9023435727102,987,14,0,28_0-14_0,8,49,DRR,951.9794529477101
951.9794529477101,987,12,2,28_0-14_0-12_2,8,49,DRR,952.0565623227101
951.9990500533025,1019,24,0,24_0,1,1,DRR,952.0786594283026
952.0565623227101,987,0,3,28_0-14_0-12_2-0_3,8,49,DRR,952.13367169771
952.0786594283026,1019,10,1,24_0-10_1,1,1,DRR,952.1582688033026
952.0817174591415,973,22,0,22_0,8,43,DRR,952.1577330841415
952.13367169771,987,16,1,28_0-14_0-12_2-0_3-16_1,8,49,DRR,952.21078107271
952.1577330841415,973,7,0,22_0-7_0,8,43,DRR,952.2337487091414
952.1582688033026,1019,9,3,24_0-10_1-9_3,1,1,DRR,952.2378781783026
952.21078107271,987,19,2,28_0-14_0-12_2-0_3-16_1-19_2,8,49,DRR,952.28789044771
952.2337487091414,973,4,2,22_0-7_0-4_2,8,43,DRR,952.3097643341414
952.2378781783026,1019,3,2,24_0-10_1-9_3-3_2,1,1,DRR,952.3174875533026
952.3097643341414,973,0,1,22_0-7_0-4_2-0_1,8,43,DRR,952.3857799591414
952.3174875533026,1019,13,0,24_0-10_1-9_3-3_2-13_0,1,1,DRR,952.3970969283026
952.3857799591414,973,8,0,22_0-7_0-4_2-0_1-8_0,8,43,DRR,952.4617955841413
952.3945719284762,1017,35,0,35_0,4,6,DRR,952.4740250534762
952.3970969283026,1019,14,3,24_0-10_1-9_3-3_2-13_0-14_3,1,1,DRR,952.4767063033026
952.4026896241049,1011,29,0,29_0,7,45,DRR,952.4816739991049
952.460470395986,1000,33,0,33_0,3,92,DRR,952.538595395986
952.4617955841413,973,10,3,22_0-7_0-4_2-0_1-8_0-10_3,8,43,DRR,952.5378112091413
952.4740250534762,1017,19,0,35_0-19_0,4,6,DRR,952.5534781784762
952.4816739991049,1011,14,0,29_0-14_0,7,45,DRR,952.560658374105
952.538595395986,1000,18,1,33_0-18_1,3,92,DRR,952.616720395986
952.5534781784762,1017,16,3,35_0-19_0-16_3,4,6,DRR,952.6329313034762
952.560658374105,1011,12,1,29_0-14_0-12_1,7,45,DRR,952.639642749105
952.616720395986,1000,17,1,33_0-18_1-17_1,3,92,DRR,952.694845395986
952.6329313034762,1017,1,0,35_0-19_0-16_3-1_0,4,6,DRR,952.7123844284762
952.639642749105,1011,15,3,29_0-14_0-12_1-15_3,7,45,DRR,952.718627124105
952.6552242241413,935,34,0,34_0,7,79,DRR,952.7282710991414
952.6758451479208,967,25,0,25_0,2,62,DRR,952.7513920229208
952.6787221317151,986,32,0,32_0,7,55,DRR,952.7557533817151
952.694845395986,1000,19,3,33_0-18_1-17_1-19_3,3,92,DRR,952.772970395986
952.7123844284762,1017,4,0,35_0-19_0-16_3-1_0-4_0,4,6,DRR,952.7918375534762
952.7282710991414,935,19,1,34_0-19_1,7,79,DRR,952.8013179741414
952.7513920229208,967,10,1,25_0-10_1,2,62,DRR,952.8269388979207
952.7557533817151,986,18,0,32_0-18_0,7,55,DRR,952.8327846317151
952.7918375534762,1017,6,3,35_0-19_0-16_3-1_0-4_0-6_3,4,6,DRR,952.8712906784762
952.8013179741414,935,17,0,34_0-19_1-17_0,7,79,DRR,952.8743648491414
952.8240947025408,997,32,0,32_0,6,44,DRR,952.9019853275408
952.8269388979207,967,9,2,25_0-10_1-9_2,2,62,DRR,952.9024857729207
952.8327846317151,986,16,2,32_0-18_0-16_2,7,55,DRR,952.9098158817151
952.8743648491414,935,18,3,34_0-19_1-17_0-18_3,7,79,DRR,952.9474117241415
952.9019853275408,997,18,1,32_0-18_1,6,44,DRR,952.9798759525409
952.9024857729207,967,2,0,25_0-10_1-9_2-2_0,2,62,DRR,952.9780326479207
952.9098158817151,986,0,2,32_0-18_0-16_2-0_2,7,55,DRR,952.9868471317151
952.9612095156656,991,34,0,34_0,4,65,DRR,953.0386313906656
952.9780326479207,967,5,1,25_0-10_1-9_2-2_0-5_1,2,62,DRR,953.0535795229207
952.9798759525409,997,17,3,32_0-18_1-17_3,6,44,DRR,953.0577665775409
952.9868471317151,986,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,953.0638783817151
953.0386313906656,991,19,0,34_0-19_0,4,65,DRR,953.1160532656656
953.0535795229207,967,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,62,DRR,953.1291263979207
953.0577665775409,997,3,2,32_0-18_1-17_3-3_2,6,44,DRR,953.1356572025409
953.0638783817151,986,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,953.1409096317151
953.0955700026067,990,31,0,31_0,9,41,DRR,953.1729137526066
953.1160532656656,991,16,3,34_0-19_0-16_3,4,65,DRR,953.1934751406657
953.1356572025409,997,13,1,32_0-18_1-17_3-3_2-13_1,6,44,DRR,953.2135478275409
953.1729137526066,990,15,2,31_0-15_2,9,41,DRR,953.2502575026066
953.1934751406657,991,1,2,34_0-19_0-16_3-1_2,4,65,DRR,953.2708970156657
953.2135478275409,997,15,3,32_0-18_1-17_3-3_2-13_1-15_3,6,44,DRR,953.2914384525409
953.261900301037,981,33,0,33_0,5,60,DRR,953.338540926037
953.2708970156657,991,12,1,34_0-19_0-16_3-1_2-12_1,4,65,DRR,953.3483188906657
953.3259048059543,954,23,0,23_0,9,99,DRR,953.4004360559543
953.338540926037,981,18,0,33_0-18_0,5,60,DRR,953.415181551037
953.3483188906657,991,15,3,34_0-19_0-16_3-1_2-12_1-15_3,4,65,DRR,953.4257407656658
953.356326170395,992,30,0,30_0,3,85,DRR,953.433826170395
953.3651318987221,1029,27,0,27_0,3,71,DRR,953.445522523722
953.4004360559543,954,7,1,23_0-7_1,9,99,DRR,953.4749673059542
953.415181551037,981,16,2,33_0-18_0-16_2,5,60,DRR,953.491822176037
953.433826170395,992,15,1,30_0-15_1,3,85,DRR,953.511326170395
953.445522523722,1029,11,1,27_0-11_1,3,71,DRR,953.525913148722
953.4749673059542,954,5,3,23_0-7_1-5_3,9,99,DRR,953.5494985559542
953.491822176037,981,0,2,33_0-18_0-16_2-0_2,5,60,DRR,953.568462801037
953.511326170395,992,13,3,30_0-15_1-13_3,3,85,DRR,953.588826170395
953.525913148722,1029,9,2,27_0-11_1-9_2,3,71,DRR,953.606303773722
953.5494985559542,954,3,3,23_0-7_1-5_3-3_3,9,99,DRR,953.6240298059541
953.568462801037,981,12,0,33_0-18_0-16_2-0_2-12_0,5,60,DRR,953.6451034260369
953.588826170395,992,3,3,30_0-15_1-13_3-3_3,3,85,DRR,953.7015298059541
953.606303773722,1029,2,3,27_0-11_1-9_2-2_3,3,71,DRR,953.6866943987219
953.6240298059541,954,17,0,23_0-7_1-5_3-3_3-17_0,9,99,DRR,953.6985610559541
953.6451034260369,981,14,3,33_0-18_0-16_2-0_2-12_0-14_3,5,60,DRR,953.7217440510369
953.6866943987219,1029,17,1,27_0-11_1-9_2-2_3-17_1,3,71,DRR,953.7670850237218
953.6985610559541,954,18,3,23_0-7_1-5_3-3_3-17_0-18_3,9,99,DRR,953.773092305954
953.7015298059541,992,17,1,30_0-15_1-13_3-3_3-17_1,3,85,DRR,953.8445850237218
953.7670850237218,1029,19,2,27_0-11_1-9_2-2_3-17_1-19_2,3,71,DRR,953.8474756487218
953.8445850237218,992,19,3,30_0-15_1-13_3-3_3-17_1-19_3,3,85,DRR,953.9220850237218
953.8715741482398,1002,28,0,28_0,1,17,DRR,953.9498553982398
953.9498553982398,1002,14,0,28_0-14_0,1,17,DRR,954.0281366482399
954.0281366482399,1002,12,3,28_0-14_0-12_3,1,17,DRR,954.1064178982399
954.1064178982399,1002,1,3,28_0-14_0-12_3-1_3,1,17,DRR,954.1846991482399
954.1634753816721,994,25,0,25_0,2,62,DRR,954.2411316316721
954.1846991482399,1002,16,0,28_0-14_0-12_3-1_3-16_0,1,17,DRR,954.26298039824
954.2411316316721,994,10,1,25_0-10_1,2,62,DRR,954.3187878816722
954.26298039824,1002,18,3,28_0-14_0-12_3-1_3-16_0-18_3,1,17,DRR,954.34126164824
954.3187878816722,994,9,2,25_0-10_1-9_2,2,62,DRR,954.3964441316722
954.3644039869207,980,32,0,32_0,7,55,DRR,954.4409664869207
954.3964441316722,994,2,0,25_0-10_1-9_2-2_0,2,62,DRR,954.4741003816722
954.4409664869207,980,18,0,32_0-18_0,7,55,DRR,954.5175289869208
954.4741003816722,994,5,1,25_0-10_1-9_2-2_0-5_1,2,62,DRR,954.5517566316722
954.5175289869208,980,16,2,32_0-18_0-16_2,7,55,DRR,954.5940914869208
954.5517566316722,994,7,3,25_0-10_1-9_2-2_0-5_1-7_3,2,62,DRR,954.6294128816722
954.5940914869208,980,0,2,32_0-18_0-16_2-0_2,7,55,DRR,954.6706539869208
954.6706539869208,980,12,0,32_0-18_0-16_2-0_2-12_0,7,55,DRR,954.7472164869208
954.7472164869208,980,14,3,32_0-18_0-16_2-0_2-12_0-14_3,7,55,DRR,954.8237789869208
954.7852302779902,997,31,0,31_0,6,19,DRR,954.8631209029902
954.8631209029902,997,15,1,31_0-15_1,6,19,DRR,954.9410115279902
954.9410115279902,997,13,0,31_0-15_1-13_0,6,19,DRR,955.0189021529902
954.9475124260897,1006,27,0,27_0,6,15,DRR,955.0261061760897
955.0189021529902,997,14,2,31_0-15_1-13_0-14_2,6,19,DRR,955.0967927779902
955.0261061760897,1006,11,0,27_0-11_0,6,15,DRR,955.1046999260897
955.082549411618,1039,24,0,24_0,8,69,DRR,955.1637212866179
955.1046999260897,1006,8,3,27_0-11_0-8_3,6,15,DRR,955.1832936760896
955.1335408515515,1016,34,0,34_0,7,79,DRR,955.2129158515515
955.1637212866179,1039,10,1,24_0-10_1,8,69,DRR,955.2448931616179
955.1832936760896,1006,1,3,27_0-11_0-8_3-1_3,6,15,DRR,955.2618874260896
955.2129158515515,1016,19,1,34_0-19_1,7,79,DRR,955.2922908515516
955.2448931616179,1039,9,3,24_0-10_1-9_3,8,69,DRR,955.3260650366179
955.2618874260896,1006,16,1,27_0-11_0-8_3-1_3-16_1,6,15,DRR,955.3404811760896
955.2922908515516,1016,17,0,34_0-19_1-17_0,7,79,DRR,955.3716658515516
955.2927415535561,979,30,0,30_0,9,53,DRR,955.369225928556
955.3260650366179,1039,3,3,24_0-10_1-9_3-3_3,8,69,DRR,955.4072369116179
955.3404811760896,1006,19,3,27_0-11_0-8_3-1_3-16_1-19_3,6,15,DRR,955.4190749260896
955.369225928556,979,15,3,30_0-15_3,9,53,DRR,955.445710303556
955.3716658515516,1016,18,3,34_0-19_1-17_0-18_3,7,79,DRR,955.4510408515516
955.4072369116179,1039,17,0,24_0-10_1-9_3-3_3-17_0,8,69,DRR,955.4884087866179
955.4619907776882,1000,33,0,33_0,2,56,DRR,955.5401157776882
955.4884087866179,1039,18,2,24_0-10_1-9_3-3_3-17_0-18_2,8,69,DRR,955.5695806616179
955.5401157776882,1000,18,0,33_0-18_0,2,56,DRR,955.6182407776882
955.6182407776882,1000,16,2,33_0-18_0-16_2,2,56,DRR,955.6963657776882
955.6892423466062,944,28,0,28_0,3,83,DRR,955.7629923466062
955.6963657776882,1000,0,2,33_0-18_0-16_2-0_2,2,56,DRR,955.7744907776882
955.6982213991693,973,23,0,23_0,1,20,DRR,955.7742370241692
955.7629923466062,944,14,0,28_0-14_0,3,83,DRR,955.8367423466062
955.7742370241692,973,7,0,23_0-7_0,1,20,DRR,955.8502526491692
955.7744907776882,1000,12,0,33_0-18_0-16_2-0_2-12_0,2,56,DRR,955.8526157776882
955.8367423466062,944,12,3,28_0-14_0-12_3,3,83,DRR,955.9104923466062
955.8502526491692,973,4,3,23_0-7_0-4_3,1,20,DRR,955.9262682741692
955.8526157776882,1000,14,2,33_0-18_0-16_2-0_2-12_0-14_2,2,56,DRR,955.9307407776882
955.9104923466062,944,1,3,28_0-14_0-12_3-1_3,3,83,DRR,955.9842423466063
955.9262682741692,973,1,1,23_0-7_0-4_3-1_1,1,20,DRR,956.0022838991691
955.94425377558,963,27,0,27_0,9,90,DRR,956.0194881505801
955.9842423466063,944,16,0,28_0-14_0-12_3-1_3-16_0,3,83,DRR,956.0579923466063
956.0022838991691,973,8,0,23_0-7_0-4_3-1_1-8_0,1,20,DRR,956.0782995241691
956.0194881505801,963,11,1,27_0-11_1,9,90,DRR,956.0947225255801
956.0579923466063,944,18,2,28_0-14_0-12_3-1_3-16_0-18_2,3,83,DRR,956.1317423466063
956.0782995241691,973,10,3,23_0-7_0-4_3-1_1-8_0-10_3,1,20,DRR,956.1543151491691
956.0947225255801,963,9,3,27_0-11_1-9_3,9,90,DRR,956.1699569005801
956.1699569005801,963,3,3,27_0-11_1-9_3-3_3,9,90,DRR,956.2451912755802
956.2426983874227,967,20,0,20_0,6,9,DRR,956.3182452624227
956.2451912755802,963,17,0,27_0-11_1-9_3-3_3-17_0,9,90,DRR,956.3204256505802
956.2547894010827,1012,31,0,31_0,3,27,DRR,956.3338519010827
956.3182452624227,967,6,1,20_0-6_1,6,9,DRR,956.3937921374227
956.3204256505802,963,18,2,27_0-11_1-9_3-3_3-17_0-18_2,9,90,DRR,956.3956600255802
956.3338519010827,1012,15,0,31_0-15_0,3,27,DRR,956.4129144010826
956.371023579022,997,35,0,35_0,4,61,DRR,956.448914204022
956.3778417613698,969,22,0,22_0,2,36,DRR,956.4535448863699
956.3937921374227,967,5,3,20_0-6_1-5_3,6,9,DRR,956.4693390124227
956.4129144010826,1012,12,3,31_0-15_0-12_3,3,27,DRR,956.4919769010826
956.4326970522579,1024,33,0,33_0,4,82,DRR,956.512697052258
956.448914204022,997,19,0,35_0-19_0,4,61,DRR,956.526804829022
956.4535448863699,969,7,0,22_0-7_0,2,36,DRR,956.5292480113699
956.4693390124227,967,3,2,20_0-6_1-5_3-3_2,6,9,DRR,956.5448858874227
956.4919769010826,1012,1,0,31_0-15_0-12_3-1_0,3,27,DRR,956.5710394010825
956.512697052258,1024,18,0,33_0-18_0,4,82,DRR,956.592697052258
956.526804829022,997,16,2,35_0-19_0-16_2,4,61,DRR,956.604695454022
956.5292480113699,969,4,2,22_0-7_0-4_2,2,36,DRR,956.6049511363699
956.5448858874227,967,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,956.6204327624226
956.5710394010825,1012,4,0,31_0-15_0-12_3-1_0-4_0,3,27,DRR,956.6501019010825
956.592697052258,1024,16,3,33_0-18_0-16_3,4,82,DRR,956.6726970522581
956.604695454022,997,0,0,35_0-19_0-16_2-0_0,4,61,DRR,956.682586079022
956.6049511363699,969,0,1,22_0-7_0-4_2-0_1,2,36,DRR,956.6806542613699
956.6204327624226,967,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,956.6959796374226
956.6501019010825,1012,6,2,31_0-15_0-12_3-1_0-4_0-6_2,3,27,DRR,956.7291644010825
956.6726970522581,1024,1,0,33_0-18_0-16_3-1_0,4,82,DRR,956.7526970522581
956.6806542613699,969,8,0,22_0-7_0-4_2-0_1-8_0,2,36,DRR,956.7563573863699
956.682586079022,997,4,0,35_0-19_0-16_2-0_0-4_0,4,61,DRR,956.760476704022
956.7526970522581,1024,4,0,33_0-18_0-16_3-1_0-4_0,4,82,DRR,956.8404767040221
956.7563573863699,969,10,2,22_0-7_0-4_2-0_1-8_0-10_2,2,36,DRR,956.83206051137
956.760476704022,997,6,3,35_0-19_0-16_2-0_0-4_0-6_3,4,61,DRR,956.838367329022
956.8404767040221,1024,6,3,33_0-18_0-16_3-1_0-4_0-6_3,4,82,DRR,956.9204767040221
957.4440174831678,1034,29,0,29_0,5,18,DRR,957.5247987331678
957.5247987331678,1034,14,1,29_0-14_1,5,18,DRR,957.6055799831678
957.6055799831678,1034,13,3,29_0-14_1-13_3,5,18,DRR,957.6863612331678
957.6863612331678,1034,3,3,29_0-14_1-13_3-3_3,5,18,DRR,957.7671424831677
957.6966228904416,935,27,0,27_0,2,77,DRR,957.7696697654417
957.7671424831677,1034,17,1,29_0-14_1-13_3-3_3-17_1,5,18,DRR,957.8479237331677
957.7696697654417,935,11,1,27_0-11_1,2,77,DRR,957.8427166404417
957.784782346146,997,30,0,30_0,3,94,DRR,957.862672971146
957.8427166404417,935,9,3,27_0-11_1-9_3,2,77,DRR,957.9157635154418
957.8479237331677,1034,19,2,29_0-14_1-13_3-3_3-17_1-19_2,5,18,DRR,957.9287049831677
957.862672971146,997,15,1,30_0-15_1,3,94,DRR,957.940563596146
957.8741175806788,977,32,0,32_0,1,30,DRR,957.9504457056788
957.9157635154418,935,3,2,27_0-11_1-9_3-3_2,2,77,DRR,957.9888103904418
957.940563596146,997,13,3,30_0-15_1-13_3,3,94,DRR,958.018454221146
957.9504457056788,977,18,1,32_0-18_1,1,30,DRR,958.0267738306788
957.9888103904418,935,13,1,27_0-11_1-9_3-3_2-13_1,2,77,DRR,958.0618572654419
958.018454221146,997,3,1,30_0-15_1-13_3-3_1,3,94,DRR,958.096344846146
958.0267738306788,977,17,3,32_0-18_1-17_3,1,30,DRR,958.1031019556789
958.0618572654419,935,15,2,27_0-11_1-9_3-3_2-13_1-15_2,2,77,DRR,958.1349041404419
958.0953995568649,941,32,0,32_0,9,23,DRR,958.1689151818649
958.096344846146,997,9,1,30_0-15_1-13_3-3_1-9_1,3,94,DRR,958.1742354711461
958.1031019556789,977,3,1,32_0-18_1-17_3-3_1,1,30,DRR,958.1794300806789
958.1281758576281,991,23,0,23_0,1,20,DRR,958.2055977326281
958.1308137754099,1007,21,0,21_0,9,73,DRR,958.20948565041
958.1449963021064,956,20,0,20_0,6,9,DRR,958.2196838021064
958.1689151818649,941,18,1,32_0-18_1,9,23,DRR,958.242430806865
958.1742354711461,997,11,3,30_0-15_1-13_3-3_1-9_1-11_3,3,94,DRR,958.2521260961461
958.1794300806789,977,9,0,32_0-18_1-17_3-3_1-9_0,1,30,DRR,958.255758205679
958.2055977326281,991,7,0,23_0-7_0,1,20,DRR,958.2830196076281
958.20948565041,1007,6,1,21_0-6_1,9,73,DRR,958.28815752541
958.2196838021064,956,6,1,20_0-6_1,6,9,DRR,958.36284502541
958.242430806865,941,17,3,32_0-18_1-17_3,9,23,DRR,958.315946431865
958.255758205679,977,10,2,32_0-18_1-17_3-3_1-9_0-10_2,1,30,DRR,958.332086330679
958.2830196076281,991,4,3,23_0-7_0-4_3,1,20,DRR,958.3604414826282
958.28815752541,1007,5,3,21_0-6_1-5_3,9,73,DRR,958.3668294004101
958.315946431865,941,3,0,32_0-18_1-17_3-3_0,9,23,DRR,958.389462056865
958.3578528246315,999,31,0,31_0,9,97,DRR,958.4358996996316
958.3604414826282,991,1,1,23_0-7_0-4_3-1_1,1,20,DRR,958.4378633576282
958.36284502541,956,5,3,20_0-6_1-5_3,6,9,DRR,958.4415169004101
958.3668294004101,1007,3,2,21_0-6_1-5_3-3_2,9,73,DRR,958.4455012754102
958.389462056865,941,5,0,32_0-18_1-17_3-3_0-5_0,9,23,DRR,958.462977681865
958.4358996996316,999,15,0,31_0-15_0,9,97,DRR,958.5139465746316
958.4378633576282,991,8,0,23_0-7_0-4_3-1_1-8_0,1,20,DRR,958.5152852326282
958.4415169004101,956,3,2,20_0-6_1-5_3-3_2,6,9,DRR,958.5201887754101
958.4455012754102,1007,13,1,21_0-6_1-5_3-3_2-13_1,9,73,DRR,958.5241731504102
958.462977681865,941,6,3,32_0-18_1-17_3-3_0-5_0-6_3,9,23,DRR,958.536493306865
958.5139465746316,999,12,2,31_0-15_0-12_2,9,97,DRR,958.5919934496317
958.5152852326282,991,10,3,23_0-7_0-4_3-1_1-8_0-10_3,1,20,DRR,958.5927071076283
958.5201887754101,956,13,0,20_0-6_1-5_3-3_2-13_0,6,9,DRR,958.5948762754101
958.5241731504102,1007,15,2,21_0-6_1-5_3-3_2-13_1-15_2,9,73,DRR,958.6028450254103
958.5268603289833,1033,34,0,34_0,4,65,DRR,958.6075634539833
958.5919934496317,999,0,0,31_0-15_0-12_2-0_0,9,97,DRR,958.6700403246317
958.5948762754101,956,14,2,20_0-6_1-5_3-3_2-13_0-14_2,6,9,DRR,958.6695637754101
958.6075634539833,1033,19,0,34_0-19_0,4,65,DRR,958.6882665789833
958.6700403246317,999,4,1,31_0-15_0-12_2-0_0-4_1,9,97,DRR,958.7480871996318
958.6882665789833,1033,16,3,34_0-19_0-16_3,4,65,DRR,958.7689697039833
958.7480871996318,999,7,2,31_0-15_0-12_2-0_0-4_1-7_2,9,97,DRR,958.8261340746318
958.7689697039833,1033,1,2,34_0-19_0-16_3-1_2,4,65,DRR,958.8496728289833
958.7895820660785,1007,32,0,32_0,4,38,DRR,958.8682539410786
958.7968588209199,992,25,0,25_0,1,34,DRR,958.8743588209198
958.8052986135,1056,32,0,32_0,3,16,DRR,958.9507539410786
958.8496728289833,1033,12,1,34_0-19_0-16_3-1_2-12_1,4,65,DRR,958.9303759539833
958.8682539410786,1007,18,1,32_0-18_1,4,38,DRR,958.9469258160786
958.8743588209198,992,10,0,25_0-10_0,1,34,DRR,958.9518588209198
958.8914392493785,954,29,0,29_0,6,84,DRR,958.9659704993785
958.9303759539833,1033,15,3,34_0-19_0-16_3-1_2-12_1-15_3,4,65,DRR,959.0110790789834
958.9469258160786,1007,17,2,32_0-18_1-17_2,4,38,DRR,959.0255976910787
958.9507539410786,1056,18,1,32_0-18_1,3,16,DRR,959.0332539410786
958.9518588209198,992,8,2,25_0-10_0-8_2,1,34,DRR,959.0293588209198
958.9659704993785,954,14,1,29_0-14_1,6,84,DRR,959.0405017493784
958.9718972962734,975,33,0,33_0,6,98,DRR,959.0480691712734
959.0255976910787,1007,2,2,32_0-18_1-17_2-2_2,4,38,DRR,959.1042695660788
