timestamp,pkt_len,cur_hub,cur_port,path,priority,flow_id,scheduler,etime
688.3334203241578,1041,13,0,35_0-19_1-17_3-3_2-13_0,8,32,WFQ,688.4147484491579
688.3524415699367,988,17,1,33_0-18_1-17_1,3,54,WFQ,688.4296290699367
688.3599684045873,995,0,1,34_0-19_0-16_2-0_1,2,50,WFQ,688.4377027795873
688.4147484491579,1041,14,2,35_0-19_1-17_3-3_2-13_0-14_2,8,32,WFQ,688.4960765741579
688.4296290699367,988,19,2,33_0-18_1-17_1-19_2,3,54,WFQ,688.5068165699367
688.4377027795873,995,8,1,34_0-19_0-16_2-0_1-8_1,2,50,WFQ,688.5154371545873
688.4915218156426,982,31,0,31_0,2,22,WFQ,688.5682405656427
688.5154371545873,995,11,2,34_0-19_0-16_2-0_1-8_1-11_2,2,50,WFQ,688.5931715295873
688.5682405656427,982,15,0,31_0-15_0,2,22,WFQ,688.6449593156427
688.6449593156427,982,12,3,31_0-15_0-12_3,2,22,WFQ,688.7216780656428
688.6719862769587,994,33,0,33_0,2,97,WFQ,688.7496425269587
688.7216780656428,982,1,3,31_0-15_0-12_3-1_3,2,22,WFQ,688.7983968156428
688.7496425269587,994,18,1,33_0-18_1,2,97,WFQ,688.8272987769587
688.7983968156428,982,16,1,31_0-15_0-12_3-1_3-16_1,2,22,WFQ,688.8751155656429
688.8272987769587,994,17,2,33_0-18_1-17_2,2,97,WFQ,688.9049550269588
688.8751155656429,982,19,3,31_0-15_0-12_3-1_3-16_1-19_3,2,22,WFQ,688.9518343156429
688.9049550269588,994,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,688.9826112769588
688.9826112769588,994,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,689.0602675269588
689.0602675269588,994,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,689.1379237769588
689.2561120005597,985,24,0,24_0,6,7,WFQ,689.3330651255598
689.3330651255598,985,10,1,24_0-10_1,6,7,WFQ,689.4100182505598
689.3696366544788,1027,33,0,33_0,4,12,WFQ,689.4498710294788
689.4100182505598,985,9,3,24_0-10_1-9_3,6,7,WFQ,689.4869713755598
689.4498710294788,1027,18,0,33_0-18_0,4,12,WFQ,689.5301054044788
689.4823969067892,978,21,0,21_0,3,20,WFQ,689.5588031567892
689.4869713755598,985,3,3,24_0-10_1-9_3-3_3,6,7,WFQ,689.5639245005599
689.5301054044788,1027,16,2,33_0-18_0-16_2,4,12,WFQ,689.6103397794789
689.5588031567892,978,6,1,21_0-6_1,3,20,WFQ,689.6352094067892
689.5639245005599,985,17,1,24_0-10_1-9_3-3_3-17_1,6,7,WFQ,689.6408776255599
689.6103397794789,1027,0,2,33_0-18_0-16_2-0_2,4,12,WFQ,689.6905741544789
689.6352094067892,978,5,3,21_0-6_1-5_3,3,20,WFQ,689.7116156567891
689.6408776255599,985,19,3,24_0-10_1-9_3-3_3-17_1-19_3,6,7,WFQ,689.71783075056
689.6905741544789,1027,12,1,33_0-18_0-16_2-0_2-12_1,4,12,WFQ,689.7708085294789
689.7116156567891,978,3,3,21_0-6_1-5_3-3_3,3,20,WFQ,689.7880219067891
689.7708085294789,1027,15,2,33_0-18_0-16_2-0_2-12_1-15_2,4,12,WFQ,689.851042904479
689.7880219067891,978,17,0,21_0-6_1-5_3-3_3-17_0,3,20,WFQ,689.8644281567891
689.8644281567891,978,18,2,21_0-6_1-5_3-3_3-17_0-18_2,3,20,WFQ,689.9408344067891
690.0771794713144,1010,29,0,29_0,5,5,WFQ,690.1560857213144
690.1560857213144,1010,14,0,29_0-14_0,5,5,WFQ,690.2349919713145
690.1728732604248,953,32,0,32_0,6,46,WFQ,690.2473263854248
690.2349919713145,1010,12,1,29_0-14_0-12_1,5,5,WFQ,690.3138982213145
690.2473263854248,953,18,0,32_0-18_0,6,46,WFQ,690.3217795104248
690.3138982213145,1010,15,3,29_0-14_0-12_1-15_3,5,5,WFQ,690.3928044713145
690.3217795104248,953,16,2,32_0-18_0-16_2,6,46,WFQ,690.3962326354248
690.3852582192831,1015,31,0,31_0,2,53,WFQ,690.464555094283
690.3962326354248,953,0,0,32_0-18_0-16_2-0_0,6,46,WFQ,690.4706857604248
690.464555094283,1015,15,1,31_0-15_1,2,53,WFQ,690.543851969283
690.4706857604248,953,4,1,32_0-18_0-16_2-0_0-4_1,6,46,WFQ,690.5451388854248
690.543851969283,1015,13,3,31_0-15_1-13_3,2,53,WFQ,690.6231488442829
690.5451388854248,953,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,46,WFQ,690.6195920104248
690.6231488442829,1015,3,1,31_0-15_1-13_3-3_1,2,53,WFQ,690.7024457192829
690.7024457192829,1015,9,1,31_0-15_1-13_3-3_1-9_1,2,53,WFQ,690.7817425942828
690.7267823400273,949,24,0,24_0,1,48,WFQ,690.8009229650273
690.7817425942828,1015,11,3,31_0-15_1-13_3-3_1-9_1-11_3,2,53,WFQ,690.8610394692828
690.8009229650273,949,10,3,24_0-10_3,1,48,WFQ,690.8750635900274
690.8309800641059,1032,31,0,31_0,2,22,WFQ,690.911605064106
690.911605064106,1032,15,0,31_0-15_0,2,22,WFQ,690.992230064106
690.992230064106,1032,12,3,31_0-15_0-12_3,2,22,WFQ,691.0728550641061
691.0728550641061,1032,1,3,31_0-15_0-12_3-1_3,2,22,WFQ,691.1534800641061
691.1534800641061,1032,16,1,31_0-15_0-12_3-1_3-16_1,2,22,WFQ,691.2341050641062
691.2341050641062,1032,19,3,31_0-15_0-12_3-1_3-16_1-19_3,2,22,WFQ,691.3147300641062
691.3613787713016,970,23,0,23_0,5,76,WFQ,691.4371600213016
691.4371600213016,970,7,0,23_0-7_0,5,76,WFQ,691.5129412713015
691.4592534428685,953,34,0,34_0,1,91,WFQ,691.5337065678685
691.5129412713015,970,4,2,23_0-7_0-4_2,5,76,WFQ,691.5887225213015
691.5337065678685,953,19,1,34_0-19_1,1,91,WFQ,691.6081596928685
691.5887225213015,970,0,2,23_0-7_0-4_2-0_2,5,76,WFQ,691.6645037713015
691.6081596928685,953,17,0,34_0-19_1-17_0,1,91,WFQ,691.6826128178685
691.6645037713015,970,12,0,23_0-7_0-4_2-0_2-12_0,5,76,WFQ,691.7402850213015
691.6826128178685,953,18,2,34_0-19_1-17_0-18_2,1,91,WFQ,691.7570659428685
691.7103728676408,1016,27,0,27_0,1,23,WFQ,691.7897478676408
691.7286279559829,1011,23,0,23_0,6,40,WFQ,691.8076123309829
691.7402850213015,970,14,3,23_0-7_0-4_2-0_2-12_0-14_3,5,76,WFQ,691.8160662713015
691.7897478676408,1016,11,0,27_0-11_0,1,23,WFQ,691.8691228676408
691.8076123309829,1011,7,0,23_0-7_0,6,40,WFQ,691.8865967059829
691.8466213409147,1071,21,0,21_0,2,27,WFQ,691.9302932159147
691.8691228676408,1016,8,2,27_0-11_0-8_2,1,23,WFQ,691.9484978676409
691.8865967059829,1011,4,3,23_0-7_0-4_3,6,40,WFQ,691.9655810809829
691.9302932159147,1071,6,1,21_0-6_1,2,27,WFQ,692.0139650909148
691.9484978676409,1016,0,3,27_0-11_0-8_2-0_3,1,23,WFQ,692.0278728676409
691.9655810809829,1011,1,3,23_0-7_0-4_3-1_3,6,40,WFQ,692.0445654559829
692.0139650909148,1071,5,3,21_0-6_1-5_3,2,27,WFQ,692.0976369659148
692.0278728676409,1016,16,1,27_0-11_0-8_2-0_3-16_1,1,23,WFQ,692.1072478676409
692.0445654559829,1011,16,0,23_0-7_0-4_3-1_3-16_0,6,40,WFQ,692.1235498309829
692.0976369659148,1071,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,692.1813088409149
692.1072478676409,1016,19,2,27_0-11_0-8_2-0_3-16_1-19_2,1,23,WFQ,692.186622867641
692.1235498309829,1011,18,3,23_0-7_0-4_3-1_3-16_0-18_3,6,40,WFQ,692.2025342059829
692.1813088409149,1071,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,692.2649807159149
692.2649807159149,1071,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,692.348652590915
692.27447042313,1057,21,0,21_0,6,30,WFQ,692.35704854813
692.35704854813,1057,6,0,21_0-6_0,6,30,WFQ,692.4396266731301
692.4396266731301,1057,4,3,21_0-6_0-4_3,6,30,WFQ,692.5222047981301
692.5222047981301,1057,1,1,21_0-6_0-4_3-1_1,6,30,WFQ,692.6047829231302
692.6047829231302,1057,8,0,21_0-6_0-4_3-1_1-8_0,6,30,WFQ,692.6873610481302
692.6425163914702,1034,20,0,20_0,4,45,WFQ,692.7232976414701
692.6873610481302,1057,10,3,21_0-6_0-4_3-1_1-8_0-10_3,6,30,WFQ,692.7699391731303
692.7232976414701,1034,6,0,20_0-6_0,4,45,WFQ,692.8040788914701
692.7447318231806,1038,32,0,32_0,9,55,WFQ,692.8258255731806
692.8040788914701,1034,4,1,20_0-6_0-4_1,4,45,WFQ,692.8848601414701
692.8258255731806,1038,18,3,32_0-18_3,9,55,WFQ,692.9069193231807
692.8848601414701,1034,7,2,20_0-6_0-4_1-7_2,4,45,WFQ,692.9656413914701
692.9784967382886,1003,35,0,35_0,5,69,WFQ,693.0568561132886
693.0062001252364,1047,25,0,25_0,9,39,WFQ,693.0879970002364
693.0568561132886,1003,19,0,35_0-19_0,5,69,WFQ,693.1352154882886
693.0839820850911,982,30,0,30_0,1,16,WFQ,693.1607008350911
693.0879970002364,1047,10,0,25_0-10_0,9,39,WFQ,693.1697938752365
693.1352154882886,1003,16,2,35_0-19_0-16_2,5,69,WFQ,693.2135748632886
693.1607008350911,982,15,1,30_0-15_1,1,16,WFQ,693.2374195850912
693.1697938752365,1047,8,3,25_0-10_0-8_3,9,39,WFQ,693.2515907502365
693.2135748632886,1003,0,0,35_0-19_0-16_2-0_0,5,69,WFQ,693.2919342382886
693.2374195850912,982,13,3,30_0-15_1-13_3,1,16,WFQ,693.3141383350912
693.2515907502365,1047,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,693.3333876252365
693.2586195802055,985,33,0,33_0,1,64,WFQ,693.3355727052055
693.2919342382886,1003,4,0,35_0-19_0-16_2-0_0-4_0,5,69,WFQ,693.3702936132886
693.3075439718614,1009,32,0,32_0,9,77,WFQ,693.3863720968614
693.3141383350912,982,3,1,30_0-15_1-13_3-3_1,1,16,WFQ,693.3908570850913
693.3314990771781,987,27,0,27_0,9,67,WFQ,693.4086084521781
693.3333876252365,1047,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,693.4151845002365
693.3355727052055,985,18,0,33_0-18_0,1,64,WFQ,693.4125258302056
693.3702936132886,1003,6,3,35_0-19_0-16_2-0_0-4_0-6_3,5,69,WFQ,693.4486529882886
693.3863720968614,1009,18,3,32_0-18_3,9,77,WFQ,693.4652002218613
693.3908570850913,982,9,0,30_0-15_1-13_3-3_1-9_0,1,16,WFQ,693.4675758350913
693.4086084521781,987,11,0,27_0-11_0,9,67,WFQ,693.4857178271781
693.4125258302056,985,16,3,33_0-18_0-16_3,1,64,WFQ,693.4894789552056
693.4151845002365,1047,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,693.5469970968613
693.4675758350913,982,10,3,30_0-15_1-13_3-3_1-9_0-10_3,1,16,WFQ,693.5442945850914
693.4857178271781,987,8,2,27_0-11_0-8_2,9,67,WFQ,693.562827202178
693.4894789552056,985,1,2,33_0-18_0-16_3-1_2,1,64,WFQ,693.5664320802057
693.562827202178,987,0,3,27_0-11_0-8_2-0_3,9,67,WFQ,693.639936577178
693.5664320802057,985,12,0,33_0-18_0-16_3-1_2-12_0,1,64,WFQ,693.6433852052057
693.639936577178,987,16,1,27_0-11_0-8_2-0_3-16_1,9,67,WFQ,693.717045952178
693.6433852052057,985,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1,64,WFQ,693.7203383302058
693.7112444758059,1029,31,0,31_0,7,60,WFQ,693.7916351008058
693.717045952178,987,19,2,27_0-11_0-8_2-0_3-16_1-19_2,9,67,WFQ,693.7941553271779
693.7916351008058,1029,15,0,31_0-15_0,7,60,WFQ,693.8720257258058
693.8720257258058,1029,12,2,31_0-15_0-12_2,7,60,WFQ,693.9524163508057
693.9524163508057,1029,0,0,31_0-15_0-12_2-0_0,7,60,WFQ,694.0328069758057
694.0278652713301,959,23,0,23_0,6,73,WFQ,694.1027871463301
694.0328069758057,1029,4,1,31_0-15_0-12_2-0_0-4_1,7,60,WFQ,694.1131976008056
694.1027871463301,959,7,1,23_0-7_1,6,73,WFQ,694.1777090213301
694.1131976008056,1029,7,2,31_0-15_0-12_2-0_0-4_1-7_2,7,60,WFQ,694.1935882258056
694.1777090213301,959,5,3,23_0-7_1-5_3,6,73,WFQ,694.2526308963301
694.2398767762002,978,32,0,32_0,9,55,WFQ,694.3162830262002
694.2526308963301,959,3,1,23_0-7_1-5_3-3_1,6,73,WFQ,694.32755277133
694.3162830262002,978,18,3,32_0-18_3,9,55,WFQ,694.3926892762001
694.32755277133,959,9,0,23_0-7_1-5_3-3_1-9_0,6,73,WFQ,694.40247464633
694.40247464633,959,10,2,23_0-7_1-5_3-3_1-9_0-10_2,6,73,WFQ,694.47739652133
694.5848249489035,1037,28,0,28_0,5,66,WFQ,694.6658405739034
694.6658405739034,1037,14,0,28_0-14_0,5,66,WFQ,694.7468561989034
694.7468561989034,1037,12,3,28_0-14_0-12_3,5,66,WFQ,694.8278718239034
694.8278718239034,1037,1,1,28_0-14_0-12_3-1_1,5,66,WFQ,694.9088874489033
694.8689710717433,961,35,0,35_0,5,69,WFQ,694.9440491967433
694.9088874489033,1037,8,0,28_0-14_0-12_3-1_1-8_0,5,66,WFQ,694.9899030739033
694.9440491967433,961,19,0,35_0-19_0,5,69,WFQ,695.0191273217433
694.9899030739033,1037,10,2,28_0-14_0-12_3-1_1-8_0-10_2,5,66,WFQ,695.0709186989033
695.0191273217433,961,16,2,35_0-19_0-16_2,5,69,WFQ,695.0942054467433
695.0942054467433,961,0,0,35_0-19_0-16_2-0_0,5,69,WFQ,695.1692835717433
695.16485108906,920,34,0,34_0,5,11,WFQ,695.23672608906
695.1692835717433,961,4,0,35_0-19_0-16_2-0_0-4_0,5,69,WFQ,695.2443616967433
695.23672608906,920,19,1,34_0-19_1,5,11,WFQ,695.30860108906
695.2443616967433,961,6,3,35_0-19_0-16_2-0_0-4_0-6_3,5,69,WFQ,695.3194398217433
695.30860108906,920,17,3,34_0-19_1-17_3,5,11,WFQ,695.3804760890599
695.3804760890599,920,3,1,34_0-19_1-17_3-3_1,5,11,WFQ,695.4523510890599
695.4277262555588,993,26,0,26_0,4,42,WFQ,695.5053043805588
695.4523510890599,920,9,0,34_0-19_1-17_3-3_1-9_0,5,11,WFQ,695.5242260890599
695.4644995355294,994,20,0,20_0,6,78,WFQ,695.5421557855294
695.4665803678447,1039,21,0,21_0,6,96,WFQ,695.5477522428447
695.5053043805588,993,11,1,26_0-11_1,4,42,WFQ,695.5828825055587
695.5242260890599,920,10,3,34_0-19_1-17_3-3_1-9_0-10_3,5,11,WFQ,695.5961010890599
695.5421557855294,994,6,0,20_0-6_0,6,78,WFQ,695.6198120355294
695.5477522428447,1039,6,1,21_0-6_1,6,96,WFQ,695.6289241178447
695.5828825055587,993,9,3,26_0-11_1-9_3,4,42,WFQ,695.6604606305586
695.6198120355294,994,4,2,20_0-6_0-4_2,6,78,WFQ,695.6974682855295
695.6289241178447,1039,5,3,21_0-6_1-5_3,6,96,WFQ,695.7100959928447
695.6604606305586,993,3,2,26_0-11_1-9_3-3_2,4,42,WFQ,695.7380387555586
695.6974682855295,994,0,3,20_0-6_0-4_2-0_3,6,78,WFQ,695.7751245355295
695.6997330567167,1016,33,0,33_0,2,97,WFQ,695.7791080567167
695.7100959928447,1039,3,2,21_0-6_1-5_3-3_2,6,96,WFQ,695.8192106305586
695.7380387555586,993,13,1,26_0-11_1-9_3-3_2-13_1,4,42,WFQ,695.8156168805585
695.7401445513682,997,32,0,32_0,9,55,WFQ,695.8180351763682
695.7751245355295,994,16,0,20_0-6_0-4_2-0_3-16_0,6,78,WFQ,695.8527807855295
695.7791080567167,1016,18,1,33_0-18_1,2,97,WFQ,695.8584830567168
695.8156168805585,993,15,3,26_0-11_1-9_3-3_2-13_1-15_3,4,42,WFQ,695.8931950055585
695.8180351763682,997,18,3,32_0-18_3,9,55,WFQ,695.8959258013682
695.8192106305586,1039,13,0,21_0-6_1-5_3-3_2-13_0,6,96,WFQ,695.9003825055586
695.8527807855295,994,18,3,20_0-6_0-4_2-0_3-16_0-18_3,6,78,WFQ,695.9735820513682
695.8584830567168,1016,17,2,33_0-18_1-17_2,2,97,WFQ,695.9378580567168
695.9003825055586,1039,14,2,21_0-6_1-5_3-3_2-13_0-14_2,6,96,WFQ,695.9815543805586
695.9368857151275,1013,34,0,34_0,8,6,WFQ,696.0160263401275
695.9378580567168,1016,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,696.0172330567168
696.0160263401275,1013,19,3,34_0-19_3,8,6,WFQ,696.0951669651275
696.0172330567168,1016,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,696.0966080567168
696.0570026388835,1017,31,0,31_0,7,28,WFQ,696.1364557638835
696.0966080567168,1016,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,696.1759830567169
696.1037728440202,1021,33,0,33_0,1,64,WFQ,696.1835384690203
696.1124103694552,1035,21,0,21_0,2,27,WFQ,696.1932697444553
696.1364557638835,1017,15,1,31_0-15_1,7,28,WFQ,696.2159088888835
696.1835384690203,1021,18,0,33_0-18_0,1,64,WFQ,696.2633040940203
696.1932697444553,1035,6,1,21_0-6_1,2,27,WFQ,696.2741291194553
696.2159088888835,1017,13,2,31_0-15_1-13_2,7,28,WFQ,696.2953620138835
696.2633040940203,1021,16,3,33_0-18_0-16_3,1,64,WFQ,696.3430697190204
696.2741291194553,1035,5,3,21_0-6_1-5_3,2,27,WFQ,696.3549884944554
696.2953620138835,1017,2,0,31_0-15_1-13_2-2_0,7,28,WFQ,696.3748151388835
696.3430697190204,1021,1,2,33_0-18_0-16_3-1_2,1,64,WFQ,696.4228353440204
696.3549884944554,1035,3,1,21_0-6_1-5_3-3_1,2,27,WFQ,696.4358478694554
696.3748151388835,1017,5,1,31_0-15_1-13_2-2_0-5_1,7,28,WFQ,696.4542682638835
696.4228353440204,1021,12,0,33_0-18_0-16_3-1_2-12_0,1,64,WFQ,696.5026009690205
696.4358478694554,1035,9,1,21_0-6_1-5_3-3_1-9_1,2,27,WFQ,696.5167072444555
696.4542682638835,1017,7,3,31_0-15_1-13_2-2_0-5_1-7_3,7,28,WFQ,696.5337213888835
696.5026009690205,1021,14,2,33_0-18_0-16_3-1_2-12_0-14_2,1,64,WFQ,696.5823665940205
696.5167072444555,1035,11,2,21_0-6_1-5_3-3_1-9_1-11_2,2,27,WFQ,696.5975666194555
696.5715872027614,995,27,0,27_0,6,35,WFQ,696.6493215777614
696.6493215777614,995,11,0,27_0-11_0,6,35,WFQ,696.7270559527614
696.6535377877005,978,35,0,35_0,5,69,WFQ,696.7299440377005
696.690541273175,998,35,0,35_0,9,29,WFQ,696.8079127877005
696.7270559527614,995,8,3,27_0-11_0-8_3,6,35,WFQ,696.8047903277613
696.7299440377005,978,19,0,35_0-19_0,5,69,WFQ,696.8063502877005
696.8047903277613,995,1,0,27_0-11_0-8_3-1_0,6,35,WFQ,696.8825247027613
696.8063502877005,978,16,2,35_0-19_0-16_2,5,69,WFQ,696.8827565377005
696.8079127877005,998,19,0,35_0-19_0,9,29,WFQ,696.8858815377005
696.8143760334756,1009,25,0,25_0,9,39,WFQ,696.8932041584756
696.8825247027613,995,4,0,27_0-11_0-8_3-1_0-4_0,6,35,WFQ,696.9602590777613
696.8827565377005,978,0,0,35_0-19_0-16_2-0_0,5,69,WFQ,696.9591627877005
696.8858815377005,998,16,3,35_0-19_0-16_3,9,29,WFQ,696.9638502877004
696.8932041584756,1009,10,0,25_0-10_0,9,39,WFQ,696.9720322834755
696.9591627877005,978,4,0,35_0-19_0-16_2-0_0-4_0,5,69,WFQ,697.0366653277613
696.9602590777613,995,6,3,27_0-11_0-8_3-1_0-4_0-6_3,6,35,WFQ,697.0379934527613
696.9638502877004,998,1,2,35_0-19_0-16_3-1_2,9,29,WFQ,697.0418190377004
696.9720322834755,1009,8,3,25_0-10_0-8_3,9,39,WFQ,697.0508604084755
696.9896825290292,983,27,0,27_0,6,35,WFQ,697.0664794040292
697.0366653277613,978,6,3,35_0-19_0-16_2-0_0-4_0-6_3,5,69,WFQ,697.1143997027613
697.0418190377004,998,12,1,35_0-19_0-16_3-1_2-12_1,9,29,WFQ,697.1197877877004
697.0508604084755,1009,1,3,25_0-10_0-8_3-1_3,9,39,WFQ,697.1296885334755
697.0664794040292,983,11,0,27_0-11_0,6,35,WFQ,697.1432762790292
697.1197877877004,998,15,3,35_0-19_0-16_3-1_2-12_1-15_3,9,29,WFQ,697.1977565377003
697.1296885334755,1009,16,0,25_0-10_0-8_3-1_3-16_0,9,39,WFQ,697.2085166584754
697.1432762790292,983,8,3,27_0-11_0-8_3,6,35,WFQ,697.2200731540293
697.2085166584754,1009,18,3,25_0-10_0-8_3-1_3-16_0-18_3,9,39,WFQ,697.2873447834754
697.2200731540293,983,1,0,27_0-11_0-8_3-1_0,6,35,WFQ,697.2968700290293
697.2833869348252,1005,32,0,32_0,6,46,WFQ,697.3619025598252
697.2968700290293,983,4,0,27_0-11_0-8_3-1_0-4_0,6,35,WFQ,697.3736669040293
697.3619025598252,1005,18,0,32_0-18_0,6,46,WFQ,697.4404181848253
697.3736669040293,983,6,3,27_0-11_0-8_3-1_0-4_0-6_3,6,35,WFQ,697.4504637790293
697.4404181848253,1005,16,2,32_0-18_0-16_2,6,46,WFQ,697.5189338098253
697.5189338098253,1005,0,0,32_0-18_0-16_2-0_0,6,46,WFQ,697.5974494348253
697.5974494348253,1005,4,1,32_0-18_0-16_2-0_0-4_1,6,46,WFQ,697.6759650598253
697.6759650598253,1005,7,3,32_0-18_0-16_2-0_0-4_1-7_3,6,46,WFQ,697.7544806848254
698.1569461983274,1000,33,0,33_0,2,97,WFQ,698.2350711983274
698.1891462202155,1020,34,0,34_0,2,19,WFQ,698.2688337202155
698.2350711983274,1000,18,1,33_0-18_1,2,97,WFQ,698.3131961983274
698.2688337202155,1020,19,0,34_0-19_0,2,19,WFQ,698.3485212202155
698.3131961983274,1000,17,2,33_0-18_1-17_2,2,97,WFQ,698.3913211983274
698.3485212202155,1020,16,2,34_0-19_0-16_2,2,19,WFQ,698.4282087202155
698.3913211983274,1000,2,2,33_0-18_1-17_2-2_2,2,97,WFQ,698.4694461983274
698.3934813114688,1000,21,0,21_0,5,17,WFQ,698.4716063114688
698.424578645994,950,21,0,21_0,1,21,WFQ,698.5458250614688
698.4282087202155,1020,0,0,34_0-19_0-16_2-0_0,2,19,WFQ,698.5078962202155
698.4694461983274,1000,13,1,33_0-18_1-17_2-2_2-13_1,2,97,WFQ,698.5475711983274
698.4716063114688,1000,6,0,21_0-6_0,5,17,WFQ,698.5497313114688
698.5078962202155,1020,4,1,34_0-19_0-16_2-0_0-4_1,2,19,WFQ,698.5875837202154
698.5458250614688,950,6,0,21_0-6_0,1,21,WFQ,698.6239500614688
698.5475711983274,1000,15,3,33_0-18_1-17_2-2_2-13_1-15_3,2,97,WFQ,698.6256961983274
698.5497313114688,1000,4,2,21_0-6_0-4_2,5,17,WFQ,698.6278563114688
698.5875837202154,1020,7,2,34_0-19_0-16_2-0_0-4_1-7_2,2,19,WFQ,698.6672712202154
698.6239500614688,950,4,3,21_0-6_0-4_3,1,21,WFQ,698.6981688114688
698.6278563114688,1000,0,1,21_0-6_0-4_2-0_1,5,17,WFQ,698.7059813114688
698.6658197878767,953,21,0,21_0,1,21,WFQ,698.7402729128767
698.6981688114688,950,1,2,21_0-6_0-4_3-1_2,1,21,WFQ,698.7723875614688
698.7059813114688,1000,8,0,21_0-6_0-4_2-0_1-8_0,5,17,WFQ,698.7841063114688
698.7402729128767,953,6,0,21_0-6_0,1,21,WFQ,698.8147260378767
698.7723875614688,950,12,0,21_0-6_0-4_3-1_2-12_0,1,21,WFQ,698.8466063114688
698.7841063114688,1000,10,2,21_0-6_0-4_2-0_1-8_0-10_2,5,17,WFQ,698.8622313114688
698.7927434595493,1020,26,0,26_0,4,59,WFQ,698.8724309595493
698.8147260378767,953,4,3,21_0-6_0-4_3,1,21,WFQ,698.8891791628766
698.8466063114688,950,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1,21,WFQ,698.9208250614688
698.8724309595493,1020,11,0,26_0-11_0,4,59,WFQ,698.9521184595493
698.8891791628766,953,1,2,21_0-6_0-4_3-1_2,1,21,WFQ,698.9636322878766
698.9521184595493,1020,8,3,26_0-11_0-8_3,4,59,WFQ,699.0318059595493
698.9636322878766,953,12,0,21_0-6_0-4_3-1_2-12_0,1,21,WFQ,699.0380854128766
698.9951884260531,1013,33,0,33_0,7,0,WFQ,699.0743290510532
699.0318059595493,1020,1,2,26_0-11_0-8_3-1_2,4,59,WFQ,699.1114934595493
699.0380854128766,953,14,3,21_0-6_0-4_3-1_2-12_0-14_3,1,21,WFQ,699.1125385378766
699.0743290510532,1013,18,0,33_0-18_0,7,0,WFQ,699.1534696760532
699.1114934595493,1020,12,0,26_0-11_0-8_3-1_2-12_0,4,59,WFQ,699.1911809595492
699.1534696760532,1013,16,3,33_0-18_0-16_3,7,0,WFQ,699.2326103010532
699.1911809595492,1020,14,3,26_0-11_0-8_3-1_2-12_0-14_3,4,59,WFQ,699.2708684595492
699.2326103010532,1013,1,0,33_0-18_0-16_3-1_0,7,0,WFQ,699.3117509260533
699.2436575225194,986,26,0,26_0,4,42,WFQ,699.3206887725194
699.3117509260533,1013,4,1,33_0-18_0-16_3-1_0-4_1,7,0,WFQ,699.3908915510533
699.3206887725194,986,11,1,26_0-11_1,4,42,WFQ,699.3977200225194
699.365226810596,1013,21,0,21_0,6,30,WFQ,699.4443674355961
699.3908915510533,1013,7,2,33_0-18_0-16_3-1_0-4_1-7_2,7,0,WFQ,699.4700321760533
699.3977200225194,986,9,3,26_0-11_1-9_3,4,42,WFQ,699.4747512725194
699.4443674355961,1013,6,0,21_0-6_0,6,30,WFQ,699.5235080605961
699.4747512725194,986,3,2,26_0-11_1-9_3-3_2,4,42,WFQ,699.5517825225194
699.5235080605961,1013,4,3,21_0-6_0-4_3,6,30,WFQ,699.6026486855961
699.5517825225194,986,13,1,26_0-11_1-9_3-3_2-13_1,4,42,WFQ,699.6288137725194
699.6026486855961,1013,1,1,21_0-6_0-4_3-1_1,6,30,WFQ,699.6817893105962
699.6288137725194,986,15,3,26_0-11_1-9_3-3_2-13_1-15_3,4,42,WFQ,699.7058450225194
699.6362270916937,1005,29,0,29_0,9,9,WFQ,699.7147427166938
699.6692623904356,1022,23,0,23_0,5,68,WFQ,699.7491061404356
699.6817893105962,1013,8,0,21_0-6_0-4_3-1_1-8_0,6,30,WFQ,699.7609299355962
699.6836203388029,1039,22,0,22_0,4,24,WFQ,699.7647922138029
699.7147427166938,1005,14,1,29_0-14_1,9,9,WFQ,699.7932583416938
699.7491061404356,1022,7,1,23_0-7_1,5,68,WFQ,699.8289498904356
699.7609299355962,1013,10,3,21_0-6_0-4_3-1_1-8_0-10_3,6,30,WFQ,699.8400705605962
699.7647922138029,1039,7,0,22_0-7_0,4,24,WFQ,699.8459640888029
699.7932583416938,1005,13,1,29_0-14_1-13_1,9,9,WFQ,699.8717739666938
699.8289498904356,1022,5,3,23_0-7_1-5_3,5,68,WFQ,699.9087936404356
699.8459640888029,1039,4,3,22_0-7_0-4_3,4,24,WFQ,699.9271359638029
